polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-12T09:39:27Z,IL,IL00057IN033300049,2026-07-12T09:39:16.556Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00057IN007900034,2026-07-12T09:39:16.585Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00064IE002500038,2026-07-12T09:39:16.458Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00074IW015600009,2026-07-12T09:39:16.486Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00064IW013000053,2026-07-12T09:39:16.614Z,0,0,Unknown,false,false,
2026-07-12T09:39:27Z,IL,IL00080IE005100040,2026-07-12T09:39:16.642Z,Unknown,39,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00072IE015200041,2026-07-12T09:37:45.767Z,12,16,Steady,true,true,
2026-07-12T09:39:27Z,IL,IL00039IS008500026,2026-07-12T09:39:16.692Z,Unknown,42,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00064IW002500011,2026-07-12T09:39:16.720Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00057IN011400033,2026-07-12T09:39:16.749Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00055IN010400050,2026-07-12T09:39:16.778Z,0,0,Unknown,false,false,
2026-07-12T09:39:27Z,IL,IL00070IE008600051,2026-07-12T09:39:16.807Z,0,0,Unknown,false,false,
2026-07-12T09:39:27Z,IL,IL00072IW015200014,2026-07-12T09:39:16.836Z,Unknown,17,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00074IE015600037,2026-07-12T09:39:16.856Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00064IE008500039,2026-07-12T09:39:16.885Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00080IW005100013,2026-07-12T09:39:16.905Z,Unknown,47,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00074IW002800020,2026-07-12T09:39:16.963Z,Unknown,15,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00055IS019400021,2026-07-12T09:39:16.991Z,Unknown,29,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00055IN006400027,2026-07-12T09:39:16.934Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00057IS007900047,2026-07-12T09:39:17.020Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00055IN014900028,2026-07-12T09:39:17.049Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00055IN002700029,2026-07-12T09:39:17.077Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00080IW011700016,2026-07-12T09:39:17.098Z,Unknown,39,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00057IS033300046,2026-07-12T09:39:17.127Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00055IN019400031,2026-07-12T09:39:17.325Z,Unknown,36,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00055IS006400017,2026-07-12T09:39:17.368Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00024IW003700010,2026-07-12T09:39:17.388Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00074IW006200004,2026-07-12T09:38:52.854Z,2,12,Steady,true,true,
2026-07-12T09:39:27Z,IL,IL00057IS022200054,2026-07-12T09:39:17.446Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00080IE011700043,2026-07-12T09:39:17.487Z,Unknown,31,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00057IS011400023,2026-07-12T09:39:17.541Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00070IW002700015,2026-07-12T09:39:17.590Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00057IS026800022,2026-07-12T09:39:17.640Z,Unknown,27,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00070IE002700042,2026-07-12T09:39:17.690Z,Unknown,0,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00057IN026800032,2026-07-12T09:39:17.739Z,Unknown,25,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00070IW008700045,2026-07-12T09:39:08.122Z,0,15,Steady,true,true,
2026-07-12T09:39:27Z,IL,IL00057IS016500018,2026-07-12T09:37:44.659Z,3,15,Steady,true,true,
2026-07-12T09:39:27Z,IL,IL00074IW011400006,2026-07-12T09:38:55.062Z,4,18,Steady,true,true,
2026-07-12T09:39:27Z,IL,IL00074IE011400005,2026-07-12T09:38:56.932Z,10,25,Steady,true,true,
2026-07-12T09:39:27Z,IL,IL00074IE006200001,2026-07-12T09:38:57.758Z,4,13,Filling,true,true,
2026-07-12T09:39:27Z,IL,IL00070IW014900008,2026-07-12T09:39:26.927Z,Unknown,39,Unknown,true,false,
2026-07-12T09:39:27Z,IL,IL00057IN016500044,2026-07-12T09:37:45.121Z,0,15,Steady,false,false,
2026-07-12T09:39:27Z,IL,IL00055IS010400024,2026-07-12T09:37:44.949Z,Unknown,0,Steady,null,false,
2026-07-12T09:39:27Z,IL,IL00057IS003200025,2026-07-12T09:37:45.005Z,Unknown,0,Steady,null,false,
2026-07-12T09:39:27Z,IL,IL00057IN003200035,2026-07-12T09:37:45.467Z,Unknown,17,Steady,null,false,
2026-07-12T09:39:27Z,IN,322,2026-07-12T05:25:00-04:00,75,75,,True,false,
2026-07-12T09:39:27Z,IN,317,2026-07-12T05:25:00-04:00,LOW,58,,True,true,
2026-07-12T09:39:27Z,IN,316,2026-07-12T05:25:00-04:00,43,58,,True,false,
2026-07-12T09:39:27Z,IN,315,2026-07-12T05:25:00-04:00,Unknown,36,,False,true,
2026-07-12T09:39:27Z,IN,314,2026-07-12T05:25:00-04:00,Unknown,36,,False,true,
2026-07-12T09:39:27Z,IN,313,2026-07-12T05:25:00-04:00,LOW,75,,True,true,
2026-07-12T09:39:27Z,IN,312,2026-07-12T05:25:00-04:00,LOW,75,,True,true,
2026-07-12T09:39:27Z,IN,311,2026-07-12T05:25:00-04:00,Unknown,13,,False,true,
2026-07-12T09:39:27Z,IN,310,2026-07-12T05:25:00-04:00,Unknown,13,,False,true,
2026-07-12T09:39:27Z,IN,308,2026-07-12T05:25:00-04:00,21,75,,True,true,
2026-07-12T09:39:27Z,IN,309,2026-07-12T05:25:00-04:00,91,150,,True,true,
2026-07-12T09:39:27Z,IN,318,2026-07-12T05:25:00-04:00,LOW,78,,True,true,
2026-07-12T09:39:27Z,IN,319,2026-07-12T05:25:00-04:00,13,78,,True,true,
2026-07-12T09:39:27Z,IN,320,2026-07-12T05:25:00-04:00,LOW,83,,True,true,
2026-07-12T09:39:27Z,IN,321,2026-07-12T05:25:00-04:00,21,41,,True,false,
2026-07-12T09:39:27Z,IN,300,2026-07-12T05:25:00-04:00,44,128,,True,false,
2026-07-12T09:39:27Z,IN,302,2026-07-12T05:25:00-04:00,6,30,,True,true,
2026-07-12T09:39:27Z,IN,301,2026-07-12T05:25:00-04:00,LOW,30,,True,true,
2026-07-12T09:39:27Z,IN,303,2026-07-12T05:25:00-04:00,LOW,194,,True,false,
2026-07-12T09:39:27Z,IN,304,2026-07-12T05:25:00-04:00,LOW,99,,True,true,
2026-07-12T09:39:27Z,IN,305,2026-07-12T05:25:00-04:00,Unknown,156,,False,true,
2026-07-12T09:39:27Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T09:38:02Z,LOW,21,STEADY,True,True,
2026-07-12T09:39:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T09:39:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T09:39:27Z,KY,KY00065IS0011400S65SRA114,2026-07-12T09:38:09Z,14,26,STEADY,True,True,
2026-07-12T09:39:27Z,KY,KY00065IS0005900S65SRA059,2026-07-12T09:38:08Z,15,109,STEADY,True,False,
2026-07-12T09:39:27Z,KY,KY00065IS0005900N65NRA059,2026-07-12T09:38:03Z,42,113,STEADY,True,True,
2026-07-12T09:39:27Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T09:38:16Z,36,50,STEADY,True,False,
2026-07-12T09:39:27Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T09:37:50Z,LOW,40,STEADY,True,True,
2026-07-12T09:39:27Z,KY,KY00075IS0017700N75NRA177,2026-07-12T09:38:14Z,LOW,53,STEADY,True,True,
2026-07-12T09:39:27Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T09:37:55Z,18,45,STEADY,True,True,
2026-07-12T09:39:27Z,KY,KY00075IS0017700S75SRA177,2026-07-12T09:38:17Z,LOW,67,STEADY,True,True,
2026-07-12T09:39:27Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T09:37:52Z,15,39,STEADY,True,True,
2026-07-12T09:39:27Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T09:38:12Z,LOW,30,STEADY,True,True,
2026-07-12T09:55:58Z,IL,IL00064IW008500012,2026-07-12T09:55:46.946Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00074IW020800052,2026-07-12T09:55:46.969Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00055IS002700019,2026-07-12T09:55:46.999Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00039IN008500036,2026-07-12T09:55:47.020Z,Unknown,42,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IN033300049,2026-07-12T09:55:47.048Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IN007900034,2026-07-12T09:55:47.076Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00064IE002500038,2026-07-12T09:55:47.105Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IN022200048,2026-07-12T09:55:47.134Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00074IW015600009,2026-07-12T09:55:47.163Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00074IE002800030,2026-07-12T09:55:47.191Z,Unknown,14,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00080IE005100040,2026-07-12T09:55:47.212Z,Unknown,39,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00064IW013000053,2026-07-12T09:55:47.240Z,0,0,Unknown,false,false,
2026-07-12T09:55:58Z,IL,IL00072IE015200041,2026-07-12T09:55:37.295Z,12,16,Steady,true,true,
2026-07-12T09:55:58Z,IL,IL00039IS008500026,2026-07-12T09:55:47.290Z,Unknown,42,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00064IW002500011,2026-07-12T09:55:47.319Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00055IN010400050,2026-07-12T09:55:47.348Z,0,0,Unknown,false,false,
2026-07-12T09:55:58Z,IL,IL00057IN011400033,2026-07-12T09:55:47.376Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00074IE015600037,2026-07-12T09:55:47.397Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00070IE008600051,2026-07-12T09:55:47.426Z,0,0,Unknown,false,false,
2026-07-12T09:55:58Z,IL,IL00072IW015200014,2026-07-12T09:55:47.447Z,Unknown,17,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00064IE008500039,2026-07-12T09:55:47.475Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00080IW005100013,2026-07-12T09:55:47.495Z,Unknown,47,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00055IS019400021,2026-07-12T09:55:47.524Z,Unknown,29,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00055IN006400027,2026-07-12T09:55:47.553Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00074IW002800020,2026-07-12T09:55:47.583Z,Unknown,15,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00055IN014900028,2026-07-12T09:55:47.610Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00055IN002700029,2026-07-12T09:55:47.639Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00080IW011700016,2026-07-12T09:55:47.668Z,Unknown,39,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IS007900047,2026-07-12T09:55:47.696Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IS033300046,2026-07-12T09:55:47.726Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00055IS006400017,2026-07-12T09:55:47.755Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00055IN019400031,2026-07-12T09:55:47.783Z,Unknown,36,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00024IW003700010,2026-07-12T09:55:47.812Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IS022200054,2026-07-12T09:55:47.841Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00074IW006200004,2026-07-12T09:55:48.653Z,1,12,Filling,true,true,
2026-07-12T09:55:58Z,IL,IL00080IE011700043,2026-07-12T09:55:48.679Z,Unknown,31,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IS011400023,2026-07-12T09:55:48.708Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00070IW002700015,2026-07-12T09:55:48.728Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IS026800022,2026-07-12T09:55:48.757Z,Unknown,27,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00070IE002700042,2026-07-12T09:55:48.786Z,Unknown,0,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IN026800032,2026-07-12T09:55:48.815Z,Unknown,25,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00070IW008700045,2026-07-12T09:54:01.987Z,1,15,Clearing,true,true,
2026-07-12T09:55:58Z,IL,IL00057IS016500018,2026-07-12T09:54:59.464Z,3,15,Steady,true,true,
2026-07-12T09:55:58Z,IL,IL00074IW011400006,2026-07-12T09:55:01.388Z,5,18,Clearing,true,true,
2026-07-12T09:55:58Z,IL,IL00074IE011400005,2026-07-12T09:55:02.481Z,11,25,Clearing,true,true,
2026-07-12T09:55:58Z,IL,IL00074IE006200001,2026-07-12T09:55:02.469Z,5,13,Steady,true,true,
2026-07-12T09:55:58Z,IL,IL00070IW014900008,2026-07-12T09:55:58.065Z,Unknown,39,Unknown,true,false,
2026-07-12T09:55:58Z,IL,IL00057IN016500044,2026-07-12T09:55:14.490Z,0,15,Steady,false,false,
2026-07-12T09:55:58Z,IL,IL00055IS010400024,2026-07-12T09:52:52.255Z,Unknown,0,Steady,null,false,
2026-07-12T09:55:58Z,IL,IL00057IS003200025,2026-07-12T09:52:52.330Z,Unknown,0,Steady,null,false,
2026-07-12T09:55:58Z,IL,IL00057IN003200035,2026-07-12T09:52:52.841Z,Unknown,17,Steady,null,false,
2026-07-12T09:55:58Z,IN,322,2026-07-12T05:40:00-04:00,75,75,,True,false,
2026-07-12T09:55:58Z,IN,317,2026-07-12T05:40:00-04:00,LOW,58,,True,true,
2026-07-12T09:55:58Z,IN,316,2026-07-12T05:40:00-04:00,42,58,,True,false,
2026-07-12T09:55:58Z,IN,315,2026-07-12T05:40:00-04:00,Unknown,36,,False,true,
2026-07-12T09:55:58Z,IN,314,2026-07-12T05:40:00-04:00,Unknown,36,,False,true,
2026-07-12T09:55:58Z,IN,313,2026-07-12T05:40:00-04:00,LOW,75,,True,true,
2026-07-12T09:55:58Z,IN,312,2026-07-12T05:40:00-04:00,LOW,75,,True,true,
2026-07-12T09:55:58Z,IN,311,2026-07-12T05:40:00-04:00,Unknown,13,,False,true,
2026-07-12T09:55:58Z,IN,310,2026-07-12T05:40:00-04:00,Unknown,13,,False,true,
2026-07-12T09:55:58Z,IN,308,2026-07-12T05:40:00-04:00,20,75,,True,true,
2026-07-12T09:55:58Z,IN,309,2026-07-12T05:40:00-04:00,90,150,,True,true,
2026-07-12T09:55:58Z,IN,318,2026-07-12T05:40:00-04:00,LOW,78,,True,true,
2026-07-12T09:55:58Z,IN,319,2026-07-12T05:40:00-04:00,15,78,,True,true,
2026-07-12T09:55:58Z,IN,320,2026-07-12T05:40:00-04:00,LOW,83,,True,true,
2026-07-12T09:55:58Z,IN,321,2026-07-12T05:40:00-04:00,21,41,,True,false,
2026-07-12T09:55:58Z,IN,300,2026-07-12T05:40:00-04:00,44,128,,True,false,
2026-07-12T09:55:58Z,IN,302,2026-07-12T05:40:00-04:00,6,30,,True,true,
2026-07-12T09:55:58Z,IN,301,2026-07-12T05:40:00-04:00,LOW,30,,True,true,
2026-07-12T09:55:58Z,IN,303,2026-07-12T05:40:00-04:00,LOW,194,,True,false,
2026-07-12T09:55:58Z,IN,304,2026-07-12T05:40:00-04:00,LOW,99,,True,true,
2026-07-12T09:55:58Z,IN,305,2026-07-12T05:40:00-04:00,Unknown,156,,False,true,
2026-07-12T09:55:58Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T09:54:02Z,LOW,21,STEADY,True,True,
2026-07-12T09:55:58Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T09:55:58Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T09:55:58Z,KY,KY00065IS0011400S65SRA114,2026-07-12T09:54:10Z,17,26,STEADY,True,True,
2026-07-12T09:55:58Z,KY,KY00065IS0005900S65SRA059,2026-07-12T09:54:07Z,17,109,STEADY,True,False,
2026-07-12T09:55:58Z,KY,KY00065IS0005900N65NRA059,2026-07-12T09:54:03Z,40,113,STEADY,True,True,
2026-07-12T09:55:58Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T09:54:15Z,38,50,STEADY,True,False,
2026-07-12T09:55:58Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T09:53:49Z,LOW,40,STEADY,True,True,
2026-07-12T09:55:58Z,KY,KY00075IS0017700N75NRA177,2026-07-12T09:54:14Z,LOW,53,STEADY,True,True,
2026-07-12T09:55:58Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T09:53:56Z,19,45,STEADY,True,True,
2026-07-12T09:55:58Z,KY,KY00075IS0017700S75SRA177,2026-07-12T09:53:48Z,LOW,67,STEADY,True,True,
2026-07-12T09:55:58Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T09:53:52Z,15,39,STEADY,True,True,
2026-07-12T09:55:58Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T09:54:12Z,LOW,30,STEADY,True,True,
2026-07-12T10:12:23Z,IL,IL00039IN008500036,2026-07-12T10:12:20.830Z,Unknown,42,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00064IW008500012,2026-07-12T10:12:20.880Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00074IW020800052,2026-07-12T10:12:20.939Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00055IS002700019,2026-07-12T10:12:20.988Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00074IE002800030,2026-07-12T10:12:21.252Z,Unknown,14,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00057IN033300049,2026-07-12T10:12:21.297Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00064IE002500038,2026-07-12T10:12:21.029Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00057IN022200048,2026-07-12T10:12:21.098Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00057IN007900034,2026-07-12T10:12:21.153Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00074IW015600009,2026-07-12T10:12:21.198Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00064IW013000053,2026-07-12T10:12:21.389Z,0,0,Unknown,false,false,
2026-07-12T10:12:23Z,IL,IL00080IE005100040,2026-07-12T10:12:21.343Z,Unknown,39,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00072IE015200041,2026-07-12T10:10:26.640Z,12,16,Steady,true,true,
2026-07-12T10:12:23Z,IL,IL00039IS008500026,2026-07-12T10:12:21.470Z,Unknown,42,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00064IW002500011,2026-07-12T10:12:21.516Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00055IN010400050,2026-07-12T10:12:21.608Z,0,0,Unknown,false,false,
2026-07-12T10:12:23Z,IL,IL00057IN011400033,2026-07-12T10:12:21.562Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00072IW015200014,2026-07-12T10:12:21.655Z,Unknown,17,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00070IE008600051,2026-07-12T10:12:21.707Z,0,0,Unknown,false,false,
2026-07-12T10:12:23Z,IL,IL00074IE015600037,2026-07-12T10:12:21.760Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00080IW005100013,2026-07-12T10:12:21.805Z,Unknown,47,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00064IE008500039,2026-07-12T10:12:21.860Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00055IS019400021,2026-07-12T10:12:21.899Z,Unknown,29,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00055IN006400027,2026-07-12T10:12:21.924Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00074IW002800020,2026-07-12T10:12:21.953Z,Unknown,15,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00057IS007900047,2026-07-12T10:12:21.988Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00055IN014900028,2026-07-12T10:12:22.019Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00055IN002700029,2026-07-12T10:12:22.047Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00080IW011700016,2026-07-12T10:12:22.075Z,Unknown,39,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00057IS033300046,2026-07-12T10:12:22.104Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00055IS006400017,2026-07-12T10:12:22.132Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00055IN019400031,2026-07-12T10:12:22.162Z,Unknown,36,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00024IW003700010,2026-07-12T10:12:22.190Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00074IW006200004,2026-07-12T10:11:44.553Z,1,12,Steady,true,true,
2026-07-12T10:12:23Z,IL,IL00057IS022200054,2026-07-12T10:12:22.231Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00080IE011700043,2026-07-12T10:12:22.251Z,Unknown,31,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00057IS011400023,2026-07-12T10:12:22.280Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00070IW002700015,2026-07-12T10:12:22.309Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00057IS026800022,2026-07-12T10:12:22.337Z,Unknown,27,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00070IE002700042,2026-07-12T10:12:22.366Z,Unknown,0,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00057IN026800032,2026-07-12T10:12:22.408Z,Unknown,25,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00070IW008700045,2026-07-12T10:09:03.636Z,0,15,Filling,true,true,
2026-07-12T10:12:23Z,IL,IL00057IS016500018,2026-07-12T10:10:04.728Z,2,15,Filling,true,true,
2026-07-12T10:12:23Z,IL,IL00074IW011400006,2026-07-12T10:11:46.603Z,5,18,Steady,true,true,
2026-07-12T10:12:23Z,IL,IL00074IE011400005,2026-07-12T10:11:48.269Z,12,25,Steady,true,true,
2026-07-12T10:12:23Z,IL,IL00074IE006200001,2026-07-12T10:11:49.132Z,5,13,Steady,true,true,
2026-07-12T10:12:23Z,IL,IL00070IW014900008,2026-07-12T10:12:10.660Z,Unknown,39,Unknown,true,false,
2026-07-12T10:12:23Z,IL,IL00057IN016500044,2026-07-12T10:10:13.614Z,0,15,Steady,false,false,
2026-07-12T10:12:23Z,IL,IL00055IS010400024,2026-07-12T10:08:03.947Z,Unknown,0,Steady,null,false,
2026-07-12T10:12:23Z,IL,IL00057IS003200025,2026-07-12T10:08:04.021Z,Unknown,0,Steady,null,false,
2026-07-12T10:12:23Z,IL,IL00057IN003200035,2026-07-12T10:08:04.600Z,Unknown,17,Steady,null,false,
2026-07-12T10:12:23Z,IN,322,2026-07-12T06:00:00-04:00,75,75,,True,false,
2026-07-12T10:12:23Z,IN,317,2026-07-12T06:00:00-04:00,18,58,,True,true,
2026-07-12T10:12:23Z,IN,316,2026-07-12T06:00:00-04:00,40,58,,True,false,
2026-07-12T10:12:23Z,IN,315,2026-07-12T06:00:00-04:00,Unknown,36,,False,true,
2026-07-12T10:12:23Z,IN,314,2026-07-12T06:00:00-04:00,Unknown,36,,False,true,
2026-07-12T10:12:23Z,IN,313,2026-07-12T06:00:00-04:00,14,75,,True,true,
2026-07-12T10:12:23Z,IN,312,2026-07-12T06:00:00-04:00,LOW,75,,True,true,
2026-07-12T10:12:23Z,IN,311,2026-07-12T06:00:00-04:00,Unknown,13,,False,true,
2026-07-12T10:12:23Z,IN,310,2026-07-12T06:00:00-04:00,Unknown,13,,False,true,
2026-07-12T10:12:23Z,IN,308,2026-07-12T06:00:00-04:00,45,75,,True,true,
2026-07-12T10:12:23Z,IN,309,2026-07-12T06:00:00-04:00,110,150,,True,true,
2026-07-12T10:12:23Z,IN,318,2026-07-12T06:00:00-04:00,25,78,,True,true,
2026-07-12T10:12:23Z,IN,319,2026-07-12T06:00:00-04:00,25,78,,True,true,
2026-07-12T10:12:23Z,IN,320,2026-07-12T06:00:00-04:00,33,83,,True,true,
2026-07-12T10:12:23Z,IN,321,2026-07-12T06:00:00-04:00,21,41,,True,false,
2026-07-12T10:12:23Z,IN,300,2026-07-12T06:00:00-04:00,44,128,,True,false,
2026-07-12T10:12:23Z,IN,302,2026-07-12T06:00:00-04:00,11,30,,True,true,
2026-07-12T10:12:23Z,IN,301,2026-07-12T06:00:00-04:00,LOW,30,,True,true,
2026-07-12T10:12:23Z,IN,303,2026-07-12T06:00:00-04:00,LOW,194,,True,false,
2026-07-12T10:12:23Z,IN,304,2026-07-12T06:00:00-04:00,39,99,,True,true,
2026-07-12T10:12:23Z,IN,305,2026-07-12T06:00:00-04:00,Unknown,156,,False,true,
2026-07-12T10:12:23Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T10:11:02Z,LOW,21,STEADY,True,True,
2026-07-12T10:12:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T10:12:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
