polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-11T20:05:52Z,IL,IL00064IW013000053,2026-07-11T20:05:51.662Z,0,0,Unknown,false,false,
2026-07-11T20:05:52Z,IL,IL00057IN011400033,2026-07-11T20:05:51.612Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00055IN006400027,2026-07-11T20:05:51.692Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00055IN002700029,2026-07-11T20:05:51.712Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00057IN022200048,2026-07-11T20:05:51.742Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00080IW005100013,2026-07-11T20:05:51.770Z,Unknown,47,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00055IN010400050,2026-07-11T20:05:51.828Z,0,0,Unknown,false,false,
2026-07-11T20:05:52Z,IL,IL00064IE002500038,2026-07-11T20:05:51.856Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00055IS019400021,2026-07-11T20:05:51.798Z,Unknown,29,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00070IE008600051,2026-07-11T20:05:51.914Z,0,0,Unknown,false,false,
2026-07-11T20:05:52Z,IL,IL00055IS002700019,2026-07-11T20:05:51.963Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00074IW002800020,2026-07-11T20:05:51.991Z,Unknown,15,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00072IE015200041,2026-07-11T20:05:39.329Z,15,16,Steady,true,true,
2026-07-11T20:05:52Z,IL,IL00080IE005100040,2026-07-11T20:05:51.885Z,Unknown,39,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00039IS008500026,2026-07-11T20:05:52.012Z,Unknown,42,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00074IE015600037,2026-07-11T20:05:52.041Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00064IE008500039,2026-07-11T20:05:52.061Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00064IW002500011,2026-07-11T20:05:52.090Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00080IW011700016,2026-07-11T20:05:52.119Z,Unknown,39,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00074IE002800030,2026-07-11T20:05:52.148Z,Unknown,14,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00057IN007900034,2026-07-11T20:05:52.177Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00072IW015200014,2026-07-11T20:05:52.196Z,Unknown,17,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00074IW020800052,2026-07-11T20:05:52.226Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00055IN014900028,2026-07-11T20:05:39.695Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00074IW015600009,2026-07-11T20:05:39.724Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00039IN008500036,2026-07-11T20:05:39.752Z,Unknown,42,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00057IN033300049,2026-07-11T20:05:39.773Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00057IS007900047,2026-07-11T20:05:39.802Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00055IN019400031,2026-07-11T20:05:39.822Z,Unknown,36,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00055IS006400017,2026-07-11T20:05:39.851Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00024IW003700010,2026-07-11T20:05:39.880Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00074IW006200004,2026-07-11T20:05:12.133Z,9,12,Steady,true,true,
2026-07-11T20:05:52Z,IL,IL00057IS022200054,2026-07-11T20:05:39.929Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00057IS033300046,2026-07-11T20:05:39.949Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00080IE011700043,2026-07-11T20:05:39.979Z,Unknown,31,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00057IS011400023,2026-07-11T20:05:39.998Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00070IW002700015,2026-07-11T20:05:40.028Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00057IS026800022,2026-07-11T20:05:40.057Z,Unknown,27,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00070IE002700042,2026-07-11T20:05:40.087Z,Unknown,0,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00057IN026800032,2026-07-11T20:05:40.126Z,Unknown,25,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00070IW008700045,2026-07-11T20:05:41.993Z,2,15,Steady,true,true,
2026-07-11T20:05:52Z,IL,IL00057IS016500018,2026-07-11T20:04:57.645Z,7,15,Filling,true,true,
2026-07-11T20:05:52Z,IL,IL00074IW011400006,2026-07-11T20:05:14.412Z,15,18,Clearing,true,true,
2026-07-11T20:05:52Z,IL,IL00074IE011400005,2026-07-11T20:05:16.060Z,22,25,Clearing,true,true,
2026-07-11T20:05:52Z,IL,IL00074IE006200001,2026-07-11T20:05:17.005Z,12,13,Steady,true,true,
2026-07-11T20:05:52Z,IL,IL00070IW014900008,2026-07-11T20:05:41.411Z,Unknown,39,Unknown,true,false,
2026-07-11T20:05:52Z,IL,IL00057IN016500044,2026-07-11T20:05:10.784Z,0,15,Steady,false,false,
2026-07-11T20:05:52Z,IL,IL00055IS010400024,2026-07-11T20:04:57.940Z,Unknown,0,Steady,null,false,
2026-07-11T20:05:52Z,IL,IL00057IS003200025,2026-07-11T20:04:58.014Z,Unknown,0,Steady,null,false,
2026-07-11T20:05:52Z,IL,IL00057IN003200035,2026-07-11T20:04:58.525Z,Unknown,17,Steady,null,false,
2026-07-11T20:05:52Z,IN,322,2026-07-11T15:50:00-04:00,75,75,,True,false,
2026-07-11T20:05:52Z,IN,317,2026-07-11T15:50:00-04:00,58,58,,True,true,
2026-07-11T20:05:52Z,IN,316,2026-07-11T15:50:00-04:00,57,58,,True,false,
2026-07-11T20:05:52Z,IN,315,2026-07-11T15:50:00-04:00,Unknown,36,,False,true,
2026-07-11T20:05:52Z,IN,314,2026-07-11T15:50:00-04:00,Unknown,36,,False,true,
2026-07-11T20:05:52Z,IN,313,2026-07-11T15:50:00-04:00,31,75,,True,true,
2026-07-11T20:05:52Z,IN,312,2026-07-11T15:50:00-04:00,52,75,,True,true,
2026-07-11T20:05:52Z,IN,311,2026-07-11T15:50:00-04:00,Unknown,13,,False,true,
2026-07-11T20:05:52Z,IN,310,2026-07-11T15:50:00-04:00,Unknown,13,,False,true,
2026-07-11T20:05:52Z,IN,308,2026-07-11T15:50:00-04:00,22,75,,True,true,
2026-07-11T20:05:52Z,IN,309,2026-07-11T15:50:00-04:00,131,150,,True,true,
2026-07-11T20:05:52Z,IN,318,2026-07-11T15:50:00-04:00,28,78,,True,true,
2026-07-11T20:05:52Z,IN,319,2026-07-11T15:50:00-04:00,76,78,,True,true,
2026-07-11T20:05:52Z,IN,320,2026-07-11T15:50:00-04:00,70,83,,True,true,
2026-07-11T20:05:52Z,IN,321,2026-07-11T15:50:00-04:00,21,41,,True,false,
2026-07-11T20:05:52Z,IN,300,2026-07-11T15:50:00-04:00,127,128,,True,false,
2026-07-11T20:05:52Z,IN,302,2026-07-11T15:50:00-04:00,26,30,,True,true,
2026-07-11T20:05:52Z,IN,301,2026-07-11T15:50:00-04:00,22,30,,True,true,
2026-07-11T20:05:52Z,IN,303,2026-07-11T15:50:00-04:00,68,194,,True,false,
2026-07-11T20:05:52Z,IN,304,2026-07-11T15:50:00-04:00,16,99,,True,true,
2026-07-11T20:05:52Z,IN,305,2026-07-11T15:50:00-04:00,Unknown,156,,False,true,
2026-07-11T20:05:52Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T20:04:02Z,LOW,21,STEADY,True,True,
2026-07-11T20:05:52Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T20:05:52Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T20:05:52Z,KY,KY00065IS0011400S65SRA114,2026-07-11T20:04:10Z,LOW,26,STEADY,True,True,
2026-07-11T20:05:52Z,KY,KY00065IS0005900S65SRA059,2026-07-11T20:04:08Z,109,109,STEADY,True,False,
2026-07-11T20:05:52Z,KY,KY00065IS0005900N65NRA059,2026-07-11T20:04:04Z,67,113,STEADY,True,True,
2026-07-11T20:05:52Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T20:03:46Z,50,50,STEADY,True,False,
2026-07-11T20:05:52Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T20:03:49Z,LOW,40,FILLING,True,True,
2026-07-11T20:05:52Z,KY,KY00075IS0017700N75NRA177,2026-07-11T20:04:14Z,31,53,STEADY,True,True,
2026-07-11T20:05:52Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T20:03:56Z,42,45,STEADY,True,True,
2026-07-11T20:05:52Z,KY,KY00075IS0017700S75SRA177,2026-07-11T20:03:48Z,37,67,FILLING,True,True,
2026-07-11T20:05:52Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T20:03:52Z,37,39,FILLING,True,True,
2026-07-11T20:05:52Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T20:04:12Z,LOW,30,STEADY,True,True,
2026-07-11T20:22:16Z,IL,IL00064IW008500012,2026-07-11T20:22:13.482Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00064IW013000053,2026-07-11T20:22:13.509Z,0,0,Unknown,false,false,
2026-07-11T20:22:16Z,IL,IL00057IN011400033,2026-07-11T20:22:13.538Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00055IN002700029,2026-07-11T20:22:13.566Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00057IN022200048,2026-07-11T20:22:13.587Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00080IW005100013,2026-07-11T20:22:13.615Z,Unknown,47,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00055IN006400027,2026-07-11T20:22:13.636Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00064IE002500038,2026-07-11T20:22:13.665Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00055IS019400021,2026-07-11T20:22:13.693Z,Unknown,29,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00055IN010400050,2026-07-11T20:22:13.722Z,0,0,Unknown,false,false,
2026-07-11T20:22:16Z,IL,IL00055IS002700019,2026-07-11T20:22:13.751Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00074IW002800020,2026-07-11T20:22:13.772Z,Unknown,15,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00080IE005100040,2026-07-11T20:22:13.822Z,Unknown,39,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00072IE015200041,2026-07-11T20:20:50.774Z,14,16,Steady,true,true,
2026-07-11T20:22:16Z,IL,IL00070IE008600051,2026-07-11T20:22:13.850Z,0,0,Unknown,false,false,
2026-07-11T20:22:16Z,IL,IL00064IW002500011,2026-07-11T20:22:13.878Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00039IS008500026,2026-07-11T20:22:13.907Z,Unknown,42,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00074IE015600037,2026-07-11T20:22:13.936Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00064IE008500039,2026-07-11T20:22:13.965Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00074IE002800030,2026-07-11T20:22:13.985Z,Unknown,14,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00057IN007900034,2026-07-11T20:22:14.013Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00080IW011700016,2026-07-11T20:22:14.055Z,Unknown,39,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00072IW015200014,2026-07-11T20:22:14.101Z,Unknown,17,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00074IW020800052,2026-07-11T20:22:14.150Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00074IW015600009,2026-07-11T20:22:14.201Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00055IN014900028,2026-07-11T20:22:14.269Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00057IN033300049,2026-07-11T20:22:14.315Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00039IN008500036,2026-07-11T20:22:14.364Z,Unknown,42,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00057IS007900047,2026-07-11T20:22:14.418Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00055IS006400017,2026-07-11T20:22:14.463Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00055IN019400031,2026-07-11T20:22:14.509Z,Unknown,36,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00024IW003700010,2026-07-11T20:22:14.554Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00074IW006200004,2026-07-11T20:22:03.915Z,10,12,Clearing,true,true,
2026-07-11T20:22:16Z,IL,IL00057IS022200054,2026-07-11T20:22:14.620Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00057IS033300046,2026-07-11T20:22:14.665Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00080IE011700043,2026-07-11T20:22:14.711Z,Unknown,31,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00057IS011400023,2026-07-11T20:22:14.756Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00070IW002700015,2026-07-11T20:22:14.810Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00057IS026800022,2026-07-11T20:22:14.856Z,Unknown,27,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00070IE002700042,2026-07-11T20:22:14.909Z,Unknown,0,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00057IN026800032,2026-07-11T20:22:14.958Z,Unknown,25,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00070IW008700045,2026-07-11T20:20:54.363Z,2,15,Filling,true,true,
2026-07-11T20:22:16Z,IL,IL00057IS016500018,2026-07-11T20:20:18.539Z,4,15,Filling,true,true,
2026-07-11T20:22:16Z,IL,IL00074IW011400006,2026-07-11T20:21:51.235Z,15,18,Steady,true,true,
2026-07-11T20:22:16Z,IL,IL00074IE011400005,2026-07-11T20:21:53.049Z,22,25,Steady,true,true,
2026-07-11T20:22:16Z,IL,IL00074IE006200001,2026-07-11T20:21:53.984Z,8,13,Filling,true,true,
2026-07-11T20:22:16Z,IL,IL00070IW014900008,2026-07-11T20:22:13.997Z,Unknown,39,Unknown,true,false,
2026-07-11T20:22:16Z,IL,IL00057IN016500044,2026-07-11T20:20:39.449Z,0,15,Steady,false,false,
2026-07-11T20:22:16Z,IL,IL00055IS010400024,2026-07-11T20:20:18.776Z,Unknown,0,Steady,null,false,
2026-07-11T20:22:16Z,IL,IL00057IS003200025,2026-07-11T20:20:18.834Z,Unknown,0,Steady,null,false,
2026-07-11T20:22:16Z,IL,IL00057IN003200035,2026-07-11T20:20:21.577Z,Unknown,17,Steady,null,false,
2026-07-11T20:22:16Z,IN,322,2026-07-11T16:10:00-04:00,75,75,,True,false,
2026-07-11T20:22:16Z,IN,317,2026-07-11T16:10:00-04:00,34,58,,True,true,
2026-07-11T20:22:16Z,IN,316,2026-07-11T16:10:00-04:00,57,58,,True,false,
2026-07-11T20:22:16Z,IN,315,2026-07-11T16:10:00-04:00,Unknown,36,,False,true,
2026-07-11T20:22:16Z,IN,314,2026-07-11T16:10:00-04:00,Unknown,36,,False,true,
2026-07-11T20:22:16Z,IN,313,2026-07-11T16:10:00-04:00,36,75,,True,true,
2026-07-11T20:22:16Z,IN,312,2026-07-11T16:10:00-04:00,43,75,,True,true,
2026-07-11T20:22:16Z,IN,311,2026-07-11T16:10:00-04:00,Unknown,13,,False,true,
2026-07-11T20:22:16Z,IN,310,2026-07-11T16:10:00-04:00,Unknown,13,,False,true,
2026-07-11T20:22:16Z,IN,308,2026-07-11T16:10:00-04:00,54,75,,True,true,
2026-07-11T20:22:16Z,IN,309,2026-07-11T16:10:00-04:00,129,150,,True,true,
2026-07-11T20:22:16Z,IN,318,2026-07-11T16:10:00-04:00,45,78,,True,true,
2026-07-11T20:22:16Z,IN,319,2026-07-11T16:10:00-04:00,50,78,,True,true,
2026-07-11T20:22:16Z,IN,320,2026-07-11T16:10:00-04:00,75,83,,True,true,
2026-07-11T20:22:16Z,IN,321,2026-07-11T16:10:00-04:00,21,41,,True,false,
2026-07-11T20:22:16Z,IN,300,2026-07-11T16:10:00-04:00,128,128,,True,false,
2026-07-11T20:22:16Z,IN,302,2026-07-11T16:10:00-04:00,10,30,,True,true,
2026-07-11T20:22:16Z,IN,301,2026-07-11T16:10:00-04:00,22,30,,True,true,
2026-07-11T20:22:16Z,IN,303,2026-07-11T16:10:00-04:00,60,194,,True,false,
2026-07-11T20:22:16Z,IN,304,2026-07-11T16:10:00-04:00,62,99,,True,true,
2026-07-11T20:22:16Z,IN,305,2026-07-11T16:10:00-04:00,Unknown,156,,False,true,
2026-07-11T20:22:16Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T20:21:02Z,LOW,21,STEADY,True,True,
2026-07-11T20:22:16Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T20:22:16Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T20:22:16Z,KY,KY00065IS0011400S65SRA114,2026-07-11T20:21:10Z,LOW,26,STEADY,True,True,
2026-07-11T20:22:16Z,KY,KY00065IS0005900S65SRA059,2026-07-11T20:21:07Z,109,109,STEADY,True,False,
2026-07-11T20:22:16Z,KY,KY00065IS0005900N65NRA059,2026-07-11T20:21:03Z,73,113,CLEARING,True,True,
2026-07-11T20:22:16Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T20:20:45Z,50,50,STEADY,True,False,
2026-07-11T20:22:16Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T20:20:49Z,LOW,40,FILLING,True,True,
2026-07-11T20:22:16Z,KY,KY00075IS0017700N75NRA177,2026-07-11T20:21:14Z,28,53,FILLING,True,True,
2026-07-11T20:22:16Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T20:20:56Z,41,45,STEADY,True,True,
2026-07-11T20:22:16Z,KY,KY00075IS0017700S75SRA177,2026-07-11T20:20:48Z,35,67,CLEARING,True,True,
2026-07-11T20:22:16Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T20:20:52Z,38,39,STEADY,True,True,
2026-07-11T20:22:16Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T20:21:11Z,LOW,30,STEADY,True,True,
2026-07-11T20:38:53Z,IL,IL00064IW013000053,2026-07-11T20:38:47.291Z,0,0,Unknown,false,false,
2026-07-11T20:38:53Z,IL,IL00057IN011400033,2026-07-11T20:38:47.326Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00064IW008500012,2026-07-11T20:38:47.355Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00055IN002700029,2026-07-11T20:38:47.375Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00057IN022200048,2026-07-11T20:38:47.404Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00080IW005100013,2026-07-11T20:38:47.433Z,Unknown,47,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00055IN006400027,2026-07-11T20:38:47.462Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00055IS019400021,2026-07-11T20:38:47.490Z,Unknown,29,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00055IN010400050,2026-07-11T20:38:47.511Z,0,0,Unknown,false,false,
2026-07-11T20:38:53Z,IL,IL00064IE002500038,2026-07-11T20:38:47.539Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00074IW002800020,2026-07-11T20:38:47.609Z,Unknown,15,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00055IS002700019,2026-07-11T20:38:47.638Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00080IE005100040,2026-07-11T20:38:47.667Z,Unknown,39,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00072IE015200041,2026-07-11T20:35:50.523Z,14,16,Steady,true,true,
2026-07-11T20:38:53Z,IL,IL00070IE008600051,2026-07-11T20:38:47.559Z,0,0,Unknown,false,false,
2026-07-11T20:38:53Z,IL,IL00064IE008500039,2026-07-11T20:38:47.725Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00039IS008500026,2026-07-11T20:38:47.753Z,Unknown,42,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00064IW002500011,2026-07-11T20:38:47.782Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00074IE015600037,2026-07-11T20:38:47.696Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00057IN007900034,2026-07-11T20:38:47.811Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00074IE002800030,2026-07-11T20:38:47.840Z,Unknown,14,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00080IW011700016,2026-07-11T20:38:47.868Z,Unknown,39,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00072IW015200014,2026-07-11T20:38:47.908Z,Unknown,17,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00074IW020800052,2026-07-11T20:38:47.958Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00074IW015600009,2026-07-11T20:38:48.002Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00055IN014900028,2026-07-11T20:38:48.055Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00057IN033300049,2026-07-11T20:38:48.100Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00039IN008500036,2026-07-11T20:38:48.147Z,Unknown,42,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00057IS007900047,2026-07-11T20:38:48.192Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00055IS006400017,2026-07-11T20:38:48.237Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00055IN019400031,2026-07-11T20:38:48.291Z,Unknown,36,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00024IW003700010,2026-07-11T20:38:48.336Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00057IS033300046,2026-07-11T20:38:48.391Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00074IW006200004,2026-07-11T20:38:23.563Z,9,12,Filling,true,true,
2026-07-11T20:38:53Z,IL,IL00057IS022200054,2026-07-11T20:38:48.436Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00080IE011700043,2026-07-11T20:38:48.510Z,Unknown,31,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00057IS011400023,2026-07-11T20:38:48.555Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00070IW002700015,2026-07-11T20:38:48.601Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00057IS026800022,2026-07-11T20:38:48.646Z,Unknown,27,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00070IE002700042,2026-07-11T20:38:48.700Z,Unknown,0,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00057IN026800032,2026-07-11T20:38:48.745Z,Unknown,25,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00070IW008700045,2026-07-11T20:36:08.046Z,1,15,Filling,true,true,
2026-07-11T20:38:53Z,IL,IL00057IS016500018,2026-07-11T20:38:42.344Z,6,15,Steady,true,true,
2026-07-11T20:38:53Z,IL,IL00074IW011400006,2026-07-11T20:38:25.915Z,15,18,Steady,true,true,
2026-07-11T20:38:53Z,IL,IL00074IE011400005,2026-07-11T20:38:26.955Z,21,25,Steady,true,true,
2026-07-11T20:38:53Z,IL,IL00074IE006200001,2026-07-11T20:38:26.784Z,10,13,Clearing,true,true,
2026-07-11T20:38:53Z,IL,IL00070IW014900008,2026-07-11T20:38:51.773Z,Unknown,39,Unknown,true,false,
2026-07-11T20:38:53Z,IL,IL00057IN016500044,2026-07-11T20:35:38.172Z,0,15,Steady,false,false,
2026-07-11T20:38:53Z,IL,IL00055IS010400024,2026-07-11T20:35:32.679Z,Unknown,0,Steady,null,false,
2026-07-11T20:38:53Z,IL,IL00057IS003200025,2026-07-11T20:35:32.740Z,Unknown,0,Steady,null,false,
2026-07-11T20:38:53Z,IL,IL00057IN003200035,2026-07-11T20:35:33.328Z,Unknown,17,Steady,null,false,
2026-07-11T20:38:53Z,IN,322,2026-07-11T16:25:00-04:00,75,75,,True,false,
2026-07-11T20:38:53Z,IN,317,2026-07-11T16:25:00-04:00,40,58,,True,true,
2026-07-11T20:38:53Z,IN,316,2026-07-11T16:25:00-04:00,50,58,,True,false,
2026-07-11T20:38:53Z,IN,315,2026-07-11T16:25:00-04:00,Unknown,36,,False,true,
2026-07-11T20:38:53Z,IN,314,2026-07-11T16:25:00-04:00,Unknown,36,,False,true,
2026-07-11T20:38:53Z,IN,313,2026-07-11T16:25:00-04:00,35,75,,True,true,
2026-07-11T20:38:53Z,IN,312,2026-07-11T16:25:00-04:00,39,75,,True,true,
2026-07-11T20:38:53Z,IN,311,2026-07-11T16:25:00-04:00,Unknown,13,,False,true,
2026-07-11T20:38:53Z,IN,310,2026-07-11T16:25:00-04:00,Unknown,13,,False,true,
2026-07-11T20:38:53Z,IN,308,2026-07-11T16:25:00-04:00,49,75,,True,true,
2026-07-11T20:38:53Z,IN,309,2026-07-11T16:25:00-04:00,122,150,,True,true,
2026-07-11T20:38:53Z,IN,318,2026-07-11T16:25:00-04:00,41,78,,True,true,
2026-07-11T20:38:53Z,IN,319,2026-07-11T16:25:00-04:00,57,78,,True,true,
2026-07-11T20:38:53Z,IN,320,2026-07-11T16:25:00-04:00,76,83,,True,true,
2026-07-11T20:38:53Z,IN,321,2026-07-11T16:25:00-04:00,21,41,,True,false,
2026-07-11T20:38:53Z,IN,300,2026-07-11T16:25:00-04:00,118,128,,True,false,
2026-07-11T20:38:53Z,IN,302,2026-07-11T16:25:00-04:00,14,30,,True,true,
2026-07-11T20:38:53Z,IN,301,2026-07-11T16:25:00-04:00,18,30,,True,true,
2026-07-11T20:38:53Z,IN,303,2026-07-11T16:25:00-04:00,60,194,,True,false,
2026-07-11T20:38:53Z,IN,304,2026-07-11T16:25:00-04:00,52,99,,True,true,
