polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-13T02:29:30Z,IL,IL00057IN003200035,2026-07-13T02:29:22.387Z,Unknown,17,Steady,null,false,
2026-07-13T02:29:30Z,IN,322,2026-07-12T22:15:00-04:00,75,75,,True,false,
2026-07-13T02:29:30Z,IN,317,2026-07-12T22:15:00-04:00,11,58,,True,true,
2026-07-13T02:29:30Z,IN,316,2026-07-12T22:15:00-04:00,42,58,,True,false,
2026-07-13T02:29:30Z,IN,315,2026-07-12T22:15:00-04:00,Unknown,36,,False,true,
2026-07-13T02:29:30Z,IN,314,2026-07-12T22:15:00-04:00,Unknown,36,,False,true,
2026-07-13T02:29:30Z,IN,313,2026-07-12T22:15:00-04:00,LOW,75,,True,true,
2026-07-13T02:29:30Z,IN,312,2026-07-12T22:15:00-04:00,LOW,75,,True,true,
2026-07-13T02:29:30Z,IN,311,2026-07-12T22:15:00-04:00,Unknown,13,,False,true,
2026-07-13T02:29:30Z,IN,310,2026-07-12T22:15:00-04:00,Unknown,13,,False,true,
2026-07-13T02:29:30Z,IN,308,2026-07-12T22:15:00-04:00,38,75,,True,true,
2026-07-13T02:29:30Z,IN,309,2026-07-12T22:15:00-04:00,110,150,,True,true,
2026-07-13T02:29:30Z,IN,318,2026-07-12T22:15:00-04:00,15,78,,True,true,
2026-07-13T02:29:30Z,IN,319,2026-07-12T22:15:00-04:00,21,78,,True,true,
2026-07-13T02:29:30Z,IN,320,2026-07-12T22:15:00-04:00,29,83,,True,true,
2026-07-13T02:29:30Z,IN,321,2026-07-12T22:15:00-04:00,21,41,,True,false,
2026-07-13T02:29:30Z,IN,300,2026-07-12T22:15:00-04:00,107,128,,True,false,
2026-07-13T02:29:30Z,IN,302,2026-07-12T22:15:00-04:00,LOW,30,,True,true,
2026-07-13T02:29:30Z,IN,301,2026-07-12T22:15:00-04:00,LOW,30,,True,true,
2026-07-13T02:29:30Z,IN,303,2026-07-12T22:15:00-04:00,LOW,194,,True,false,
2026-07-13T02:29:30Z,IN,304,2026-07-12T22:15:00-04:00,32,99,,True,true,
2026-07-13T02:29:30Z,IN,305,2026-07-12T22:15:00-04:00,Unknown,156,,False,true,
2026-07-13T02:29:30Z,KY,KY00065IS0000020N65WELCOM,2026-07-13T02:28:02Z,LOW,21,STEADY,True,True,
2026-07-13T02:29:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-13T02:29:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-13T02:29:30Z,KY,KY00065IS0011400S65SRA114,2026-07-13T02:28:10Z,LOW,26,STEADY,True,True,
2026-07-13T02:29:30Z,KY,KY00065IS0005900S65SRA059,2026-07-13T02:28:08Z,109,109,STEADY,True,False,
2026-07-13T02:29:30Z,KY,KY00065IS0005900N65NRA059,2026-07-13T02:28:03Z,78,113,FILLING,True,True,
2026-07-13T02:29:30Z,KY,KY00075IS0003300NWEIGHS33,2026-07-13T02:28:16Z,50,50,STEADY,True,False,
2026-07-13T02:29:30Z,KY,KY00075IS0003400SWEIGHS34,2026-07-13T02:27:50Z,LOW,40,STEADY,True,True,
2026-07-13T02:29:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T02:28:14Z,36,53,FILLING,True,True,
2026-07-13T02:29:30Z,KY,KY00075IS0007500SWALTONWS,2026-07-13T02:27:56Z,37,45,FILLING,True,True,
2026-07-13T02:29:30Z,KY,KY00075IS0017700S75SRA177,2026-07-13T02:28:16Z,45,67,STEADY,True,True,
2026-07-13T02:29:30Z,KY,KY00075IS0016800SCRITENWS,2026-07-13T02:27:52Z,38,39,STEADY,True,True,
2026-07-13T02:29:30Z,KY,KY00075IS0000100N75WELCOM,2026-07-13T02:28:12Z,LOW,30,STEADY,True,True,
2026-07-13T02:46:11Z,IL,IL00039IN008500036,2026-07-13T02:46:02.937Z,Unknown,42,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00064IW008500012,2026-07-13T02:46:02.976Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00074IW020800052,2026-07-13T02:46:03.024Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00055IS002700019,2026-07-13T02:46:03.069Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00074IW015600009,2026-07-13T02:46:03.123Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00057IN022200048,2026-07-13T02:46:03.177Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00064IE002500038,2026-07-13T02:46:03.230Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00074IE002800030,2026-07-13T02:46:03.276Z,Unknown,14,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00064IW013000053,2026-07-13T02:46:03.330Z,0,0,Unknown,false,false,
2026-07-13T02:46:11Z,IL,IL00057IN033300049,2026-07-13T02:46:03.375Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00057IN007900034,2026-07-13T02:46:03.429Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00080IE005100040,2026-07-13T02:46:03.465Z,Unknown,39,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00072IE015200041,2026-07-13T02:44:47.718Z,9,16,Filling,true,true,
2026-07-13T02:46:11Z,IL,IL00039IS008500026,2026-07-13T02:46:03.514Z,Unknown,42,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00064IW002500011,2026-07-13T02:46:03.543Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00055IN010400050,2026-07-13T02:46:03.572Z,0,0,Unknown,false,false,
2026-07-13T02:46:11Z,IL,IL00057IN011400033,2026-07-13T02:46:03.601Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00070IE008600051,2026-07-13T02:46:03.629Z,0,0,Unknown,false,false,
2026-07-13T02:46:11Z,IL,IL00072IW015200014,2026-07-13T02:46:03.657Z,Unknown,17,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00074IE015600037,2026-07-13T02:46:03.687Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00080IW005100013,2026-07-13T02:46:03.715Z,Unknown,47,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00064IE008500039,2026-07-13T02:46:03.744Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00074IW002800020,2026-07-13T02:46:03.773Z,Unknown,15,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00055IS019400021,2026-07-13T02:46:03.801Z,Unknown,29,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00055IN006400027,2026-07-13T02:46:03.831Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00055IN014900028,2026-07-13T02:46:03.859Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00055IN002700029,2026-07-13T02:46:03.888Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00080IW011700016,2026-07-13T02:46:03.917Z,Unknown,39,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00057IS007900047,2026-07-13T02:46:03.946Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00057IS033300046,2026-07-13T02:46:03.975Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00055IN019400031,2026-07-13T02:46:04.003Z,Unknown,36,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00055IS006400017,2026-07-13T02:46:04.032Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00024IW003700010,2026-07-13T02:46:04.061Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00057IS022200054,2026-07-13T02:46:04.089Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00074IW006200004,2026-07-13T02:45:22.724Z,9,12,Filling,true,true,
2026-07-13T02:46:11Z,IL,IL00080IE011700043,2026-07-13T02:46:04.138Z,Unknown,31,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00057IS011400023,2026-07-13T02:46:04.168Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00070IW002700015,2026-07-13T02:46:04.196Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00057IS026800022,2026-07-13T02:46:04.225Z,Unknown,27,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00070IE002700042,2026-07-13T02:46:04.254Z,Unknown,0,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00057IN026800032,2026-07-13T02:46:04.283Z,Unknown,25,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00070IW008700045,2026-07-13T02:44:36.202Z,0,15,Steady,true,true,
2026-07-13T02:46:11Z,IL,IL00057IS016500018,2026-07-13T02:44:36.431Z,9,15,Steady,true,true,
2026-07-13T02:46:11Z,IL,IL00074IW011400006,2026-07-13T02:46:06.645Z,8,18,Clearing,true,true,
2026-07-13T02:46:11Z,IL,IL00074IE011400005,2026-07-13T02:46:08.307Z,20,25,Steady,true,true,
2026-07-13T02:46:11Z,IL,IL00074IE006200001,2026-07-13T02:46:09.152Z,11,13,Steady,true,true,
2026-07-13T02:46:11Z,IL,IL00070IW014900008,2026-07-13T02:46:06.426Z,Unknown,39,Unknown,true,false,
2026-07-13T02:46:11Z,IL,IL00057IN016500044,2026-07-13T02:44:53.631Z,0,15,Steady,false,false,
2026-07-13T02:46:11Z,IL,IL00055IS010400024,2026-07-13T02:44:36.652Z,Unknown,0,Steady,null,false,
2026-07-13T02:46:11Z,IL,IL00057IS003200025,2026-07-13T02:44:36.702Z,Unknown,0,Steady,null,false,
2026-07-13T02:46:11Z,IL,IL00057IN003200035,2026-07-13T02:44:39.296Z,Unknown,17,Steady,null,false,
2026-07-13T02:46:11Z,IN,322,2026-07-12T22:30:00-04:00,75,75,,True,false,
2026-07-13T02:46:11Z,IN,317,2026-07-12T22:30:00-04:00,11,58,,True,true,
2026-07-13T02:46:11Z,IN,316,2026-07-12T22:30:00-04:00,40,58,,True,false,
2026-07-13T02:46:11Z,IN,315,2026-07-12T22:30:00-04:00,Unknown,36,,False,true,
2026-07-13T02:46:11Z,IN,314,2026-07-12T22:30:00-04:00,Unknown,36,,False,true,
2026-07-13T02:46:11Z,IN,313,2026-07-12T22:30:00-04:00,LOW,75,,True,true,
2026-07-13T02:46:11Z,IN,312,2026-07-12T22:30:00-04:00,LOW,75,,True,true,
2026-07-13T02:46:11Z,IN,311,2026-07-12T22:30:00-04:00,Unknown,13,,False,true,
2026-07-13T02:46:11Z,IN,310,2026-07-12T22:30:00-04:00,Unknown,13,,False,true,
2026-07-13T02:46:11Z,IN,308,2026-07-12T22:30:00-04:00,35,75,,True,true,
2026-07-13T02:46:11Z,IN,309,2026-07-12T22:30:00-04:00,110,150,,True,true,
2026-07-13T02:46:11Z,IN,318,2026-07-12T22:30:00-04:00,10,78,,True,true,
2026-07-13T02:46:11Z,IN,319,2026-07-12T22:30:00-04:00,20,78,,True,true,
2026-07-13T02:46:11Z,IN,320,2026-07-12T22:30:00-04:00,32,83,,True,true,
2026-07-13T02:46:11Z,IN,321,2026-07-12T22:30:00-04:00,21,41,,True,false,
2026-07-13T02:46:11Z,IN,300,2026-07-12T22:30:00-04:00,107,128,,True,false,
2026-07-13T02:46:11Z,IN,302,2026-07-12T22:30:00-04:00,LOW,30,,True,true,
2026-07-13T02:46:11Z,IN,301,2026-07-12T22:30:00-04:00,LOW,30,,True,true,
2026-07-13T02:46:11Z,IN,303,2026-07-12T22:30:00-04:00,LOW,194,,True,false,
2026-07-13T02:46:11Z,IN,304,2026-07-12T22:30:00-04:00,31,99,,True,true,
2026-07-13T02:46:11Z,IN,305,2026-07-12T22:30:00-04:00,Unknown,156,,False,true,
2026-07-13T02:46:11Z,KY,KY00065IS0000020N65WELCOM,2026-07-13T02:45:02Z,LOW,21,STEADY,True,True,
2026-07-13T02:46:11Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-13T02:46:11Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-13T02:46:11Z,KY,KY00065IS0011400S65SRA114,2026-07-13T02:45:10Z,LOW,26,STEADY,True,True,
2026-07-13T02:46:11Z,KY,KY00065IS0005900S65SRA059,2026-07-13T02:45:08Z,109,109,STEADY,True,False,
2026-07-13T02:46:11Z,KY,KY00065IS0005900N65NRA059,2026-07-13T02:45:03Z,73,113,FILLING,True,True,
2026-07-13T02:46:11Z,KY,KY00075IS0003300NWEIGHS33,2026-07-13T02:45:15Z,50,50,STEADY,True,False,
2026-07-13T02:46:11Z,KY,KY00075IS0003400SWEIGHS34,2026-07-13T02:44:50Z,LOW,40,STEADY,True,True,
2026-07-13T02:46:11Z,KY,KY00075IS0017700N75NRA177,2026-07-13T02:45:14Z,36,53,FILLING,True,True,
2026-07-13T02:46:11Z,KY,KY00075IS0007500SWALTONWS,2026-07-13T02:44:56Z,38,45,STEADY,True,True,
2026-07-13T02:46:11Z,KY,KY00075IS0017700S75SRA177,2026-07-13T02:45:17Z,45,67,STEADY,True,True,
2026-07-13T02:46:11Z,KY,KY00075IS0016800SCRITENWS,2026-07-13T02:44:52Z,37,39,STEADY,True,True,
2026-07-13T02:46:11Z,KY,KY00075IS0000100N75WELCOM,2026-07-13T02:45:12Z,LOW,30,STEADY,True,True,
