polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-31T04:38:16Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T04:38:16Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T04:36:56Z,14,45,STEADY,True,True,
2026-07-31T04:38:16Z,KY,KY00075IS0017700S75SRA177,2026-07-31T04:36:47Z,LOW,67,STEADY,True,True,
2026-07-31T04:38:16Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T04:36:52Z,12,39,FILLING,True,True,
2026-07-31T04:38:16Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T04:37:12Z,LOW,30,STEADY,True,True,
2026-07-31T04:54:48Z,IL,IL00024IW003700010,2026-07-31T04:54:34Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00070IE002700042,2026-07-31T04:54:34Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00080IE011700043,2026-07-31T04:54:34Z,Unknown,31,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00055IN010400050,2026-07-31T04:54:34Z,0,0,Unknown,False,False,
2026-07-31T04:54:48Z,IL,IL00055IN006400027,2026-07-31T04:54:34Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00057IN011400033,2026-07-31T04:54:34Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00074IE015600037,2026-07-31T04:54:34Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00055IS019400021,2026-07-31T04:54:34Z,Unknown,29,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00074IW006200004,2026-07-31T04:54:35Z,3,12,STEADY,True,True,
2026-07-31T04:54:48Z,IL,IL00057IS033300046,2026-07-31T04:54:36Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00055IN014900028,2026-07-31T04:54:36Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00064IW013000053,2026-07-31T04:54:36Z,0,0,Unknown,False,False,
2026-07-31T04:54:48Z,IL,IL00055IN002700029,2026-07-31T04:54:36Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00064IW008500012,2026-07-31T04:54:36Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00055IS006400017,2026-07-31T04:54:36Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00055IN019400031,2026-07-31T04:54:36Z,Unknown,36,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00055IS002700019,2026-07-31T04:54:36Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00064IW002500011,2026-07-31T04:54:36Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00072IW015200014,2026-07-31T04:54:36Z,Unknown,17,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00080IW005100013,2026-07-31T04:54:36Z,Unknown,47,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00070IW002700015,2026-07-31T04:54:36Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00057IS026800022,2026-07-31T04:54:37Z,Unknown,27,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00064IE002500038,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00080IE005100040,2026-07-31T04:54:37Z,Unknown,39,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00070IE008600051,2026-07-31T04:54:37Z,0,0,Unknown,False,False,
2026-07-31T04:54:48Z,IL,IL00074IW020800052,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00074IW002800020,2026-07-31T04:54:37Z,Unknown,15,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00057IS022200054,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00039IN008500036,2026-07-31T04:54:37Z,Unknown,42,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00057IN007900034,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00074IE002800030,2026-07-31T04:54:37Z,Unknown,14,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00072IE015200041,2026-07-31T04:52:13Z,0,16,STEADY,True,True,
2026-07-31T04:54:48Z,IL,IL00057IN033300049,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00064IE008500039,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00057IS007900047,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00074IW015600009,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00080IW011700016,2026-07-31T04:54:37Z,Unknown,39,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00057IN022200048,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00039IS008500026,2026-07-31T04:54:37Z,Unknown,42,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00057IS011400023,2026-07-31T04:54:37Z,Unknown,0,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00057IN026800032,2026-07-31T04:54:37Z,Unknown,25,Unknown,True,False,
2026-07-31T04:54:48Z,IL,IL00070IW008700045,2026-07-31T04:50:12Z,0,15,FILLING,True,True,
2026-07-31T04:54:48Z,IL,IL00057IS016500018,2026-07-31T04:49:56Z,0,15,STEADY,True,True,
2026-07-31T04:54:48Z,IL,IL00074IE011400005,2026-07-31T04:54:24Z,2,25,STEADY,True,True,
2026-07-31T04:54:48Z,IL,IL00074IW011400006,2026-07-31T04:54:39Z,1,18,STEADY,True,True,
2026-07-31T04:54:48Z,IL,IL00074IE006200001,2026-07-31T04:54:23Z,1,13,STEADY,True,True,
2026-07-31T04:54:48Z,IL,IL00070IW014900008,2026-07-31T04:49:42Z,0,39,STEADY,True,True,
2026-07-31T04:54:48Z,IL,IL00057IN016500044,2026-07-31T04:51:56Z,0,15,STEADY,False,False,
2026-07-31T04:54:48Z,IL,IL00055IS010400024,2026-07-31T04:49:43Z,Unknown,0,STEADY,,False,
2026-07-31T04:54:48Z,IL,IL00057IS003200025,2026-07-31T04:49:43Z,Unknown,0,STEADY,,False,
2026-07-31T04:54:48Z,IL,IL00057IN003200035,2026-07-31T04:49:43Z,Unknown,17,STEADY,,False,
2026-07-31T04:54:48Z,IN,322,2026-07-31T00:40:00-04:00,43,75,,True,false,
2026-07-31T04:54:48Z,IN,317,2026-07-31T00:40:00-04:00,LOW,58,,True,true,
2026-07-31T04:54:48Z,IN,316,2026-07-31T00:40:00-04:00,15,58,,True,false,
2026-07-31T04:54:48Z,IN,315,2026-07-31T00:40:00-04:00,Unknown,36,,False,true,
2026-07-31T04:54:48Z,IN,314,2026-07-31T00:40:00-04:00,Unknown,36,,False,true,
2026-07-31T04:54:48Z,IN,313,2026-07-31T00:40:00-04:00,LOW,75,,True,true,
2026-07-31T04:54:48Z,IN,312,2026-07-31T00:40:00-04:00,LOW,75,,True,true,
2026-07-31T04:54:48Z,IN,311,2026-07-31T00:40:00-04:00,Unknown,13,,False,true,
2026-07-31T04:54:48Z,IN,310,2026-07-31T00:40:00-04:00,Unknown,13,,False,true,
2026-07-31T04:54:48Z,IN,308,2026-07-31T00:40:00-04:00,LOW,75,,True,true,
2026-07-31T04:54:48Z,IN,309,2026-07-31T00:40:00-04:00,LOW,150,,True,true,
2026-07-31T04:54:48Z,IN,318,2026-07-31T00:40:00-04:00,LOW,78,,True,true,
2026-07-31T04:54:48Z,IN,319,2026-07-31T00:40:00-04:00,8,78,,True,true,
2026-07-31T04:54:48Z,IN,320,2026-07-31T00:40:00-04:00,LOW,83,,True,true,
2026-07-31T04:54:48Z,IN,321,2026-07-31T00:40:00-04:00,21,41,,True,false,
2026-07-31T04:54:48Z,IN,300,2026-07-31T00:40:00-04:00,91,128,,True,false,
2026-07-31T04:54:48Z,IN,302,2026-07-31T00:40:00-04:00,18,30,,True,true,
2026-07-31T04:54:48Z,IN,301,2026-07-31T00:40:00-04:00,LOW,30,,True,true,
2026-07-31T04:54:48Z,IN,303,2026-07-31T00:40:00-04:00,LOW,194,,True,true,
2026-07-31T04:54:48Z,IN,304,2026-07-31T00:40:00-04:00,LOW,99,,True,true,
2026-07-31T04:54:48Z,IN,305,2026-07-31T00:40:00-04:00,Unknown,156,,False,true,
2026-07-31T04:54:48Z,IN,323,2026-07-31T00:40:00-04:00,20,40,,True,true,
2026-07-31T04:54:48Z,IN,702,2026-07-31T00:40:00-04:00,38,75,,True,false,
2026-07-31T04:54:48Z,IN,701,2026-07-31T00:40:00-04:00,30,60,,True,false,
2026-07-31T04:54:48Z,IN,704,2026-07-31T00:40:00-04:00,40,80,,True,false,
2026-07-31T04:54:48Z,IN,703,2026-07-31T00:40:00-04:00,55,110,,True,false,
2026-07-31T04:54:48Z,IN,706,2026-07-31T00:40:00-04:00,35,70,,True,false,
2026-07-31T04:54:48Z,IN,705,2026-07-31T00:40:00-04:00,30,60,,True,false,
2026-07-31T04:54:48Z,IN,708,2026-07-31T00:40:00-04:00,23,45,,True,false,
2026-07-31T04:54:48Z,IN,707,2026-07-31T00:40:00-04:00,20,40,,True,false,
2026-07-31T04:54:48Z,IN,324,2026-07-31T00:40:00-04:00,16,31,,True,true,
2026-07-31T04:54:48Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T04:53:01Z,LOW,21,STEADY,True,True,
2026-07-31T04:54:48Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-31T04:54:48Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-31T04:54:48Z,KY,KY00065IS0011400S65SRA114,2026-07-31T04:53:10Z,LOW,26,STEADY,True,True,
2026-07-31T04:54:48Z,KY,KY00065IS0005900S65SRA059,2026-07-31T04:53:08Z,LOW,109,STEADY,True,True,
2026-07-31T04:54:48Z,KY,KY00065IS0005900N65NRA059,2026-07-31T04:53:04Z,LOW,113,STEADY,True,True,
2026-07-31T04:54:48Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T04:52:45Z,7,50,STEADY,True,True,
2026-07-31T04:54:48Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T04:52:50Z,LOW,40,STEADY,True,True,
2026-07-31T04:54:48Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T04:54:48Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T04:52:56Z,14,45,STEADY,True,True,
2026-07-31T04:54:48Z,KY,KY00075IS0017700S75SRA177,2026-07-31T04:52:48Z,LOW,67,STEADY,True,True,
2026-07-31T04:54:48Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T04:52:51Z,13,39,STEADY,True,True,
2026-07-31T04:54:48Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T04:53:12Z,LOW,30,STEADY,True,True,
2026-07-31T05:11:16Z,IL,IL00024IW003700010,2026-07-31T05:11:09Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00055IN010400050,2026-07-31T05:11:09Z,0,0,Unknown,False,False,
2026-07-31T05:11:16Z,IL,IL00070IE002700042,2026-07-31T05:11:09Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00080IE011700043,2026-07-31T05:11:09Z,Unknown,31,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00055IN006400027,2026-07-31T05:11:09Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00074IW006200004,2026-07-31T05:10:56Z,3,12,STEADY,True,True,
2026-07-31T05:11:16Z,IL,IL00057IN011400033,2026-07-31T05:11:09Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00074IE015600037,2026-07-31T05:11:09Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00055IS019400021,2026-07-31T05:11:09Z,Unknown,29,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00055IN014900028,2026-07-31T05:11:09Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00064IW013000053,2026-07-31T05:11:09Z,0,0,Unknown,False,False,
2026-07-31T05:11:16Z,IL,IL00057IS033300046,2026-07-31T05:11:09Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00055IN002700029,2026-07-31T05:11:09Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00064IW008500012,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00055IS006400017,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00055IN019400031,2026-07-31T05:11:10Z,Unknown,36,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00072IW015200014,2026-07-31T05:11:10Z,Unknown,17,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00055IS002700019,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00064IW002500011,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00064IE002500038,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00080IW005100013,2026-07-31T05:11:10Z,Unknown,47,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00070IW002700015,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00057IS026800022,2026-07-31T05:11:10Z,Unknown,27,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00070IE008600051,2026-07-31T05:11:10Z,0,0,Unknown,False,False,
2026-07-31T05:11:16Z,IL,IL00074IW020800052,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00074IW002800020,2026-07-31T05:11:10Z,Unknown,15,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00080IE005100040,2026-07-31T05:11:10Z,Unknown,39,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00057IS022200054,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00039IN008500036,2026-07-31T05:11:10Z,Unknown,42,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00074IE002800030,2026-07-31T05:11:10Z,Unknown,14,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00057IN007900034,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00057IN033300049,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00072IE015200041,2026-07-31T05:10:07Z,1,16,FILLING,True,True,
2026-07-31T05:11:16Z,IL,IL00064IE008500039,2026-07-31T05:11:10Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00057IS007900047,2026-07-31T05:11:11Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00080IW011700016,2026-07-31T05:11:11Z,Unknown,39,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00074IW015600009,2026-07-31T05:11:11Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00057IN022200048,2026-07-31T05:11:11Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00039IS008500026,2026-07-31T05:11:11Z,Unknown,42,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00057IS011400023,2026-07-31T05:11:11Z,Unknown,0,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00057IN026800032,2026-07-31T05:11:11Z,Unknown,25,Unknown,True,False,
2026-07-31T05:11:16Z,IL,IL00070IW008700045,2026-07-31T05:11:14Z,0,15,STEADY,True,True,
2026-07-31T05:11:16Z,IL,IL00057IS016500018,2026-07-31T05:10:19Z,0,15,STEADY,True,True,
2026-07-31T05:11:16Z,IL,IL00074IW011400006,2026-07-31T05:10:31Z,1,18,STEADY,True,True,
2026-07-31T05:11:16Z,IL,IL00074IE011400005,2026-07-31T05:10:45Z,2,25,STEADY,True,True,
2026-07-31T05:11:16Z,IL,IL00074IE006200001,2026-07-31T05:10:44Z,1,13,STEADY,True,True,
2026-07-31T05:11:16Z,IL,IL00070IW014900008,2026-07-31T05:10:59Z,2,39,CLEARING,True,True,
2026-07-31T05:11:16Z,IL,IL00057IN016500044,2026-07-31T05:10:06Z,0,15,STEADY,False,False,
2026-07-31T05:11:16Z,IL,IL00055IS010400024,2026-07-31T05:10:06Z,Unknown,0,STEADY,,False,
2026-07-31T05:11:16Z,IL,IL00057IS003200025,2026-07-31T05:10:06Z,Unknown,0,STEADY,,False,
2026-07-31T05:11:16Z,IL,IL00057IN003200035,2026-07-31T05:10:06Z,Unknown,17,STEADY,,False,
2026-07-31T05:11:16Z,IN,322,2026-07-31T00:55:00-04:00,42,75,,True,false,
2026-07-31T05:11:16Z,IN,317,2026-07-31T00:55:00-04:00,LOW,58,,True,true,
2026-07-31T05:11:16Z,IN,316,2026-07-31T00:55:00-04:00,16,58,,True,false,
2026-07-31T05:11:16Z,IN,315,2026-07-31T00:55:00-04:00,Unknown,36,,False,true,
2026-07-31T05:11:16Z,IN,314,2026-07-31T00:55:00-04:00,Unknown,36,,False,true,
2026-07-31T05:11:16Z,IN,313,2026-07-31T00:55:00-04:00,LOW,75,,True,true,
2026-07-31T05:11:16Z,IN,312,2026-07-31T00:55:00-04:00,LOW,75,,True,true,
2026-07-31T05:11:16Z,IN,311,2026-07-31T00:55:00-04:00,Unknown,13,,False,true,
2026-07-31T05:11:16Z,IN,310,2026-07-31T00:55:00-04:00,Unknown,13,,False,true,
2026-07-31T05:11:16Z,IN,308,2026-07-31T00:55:00-04:00,LOW,75,,True,true,
2026-07-31T05:11:16Z,IN,309,2026-07-31T00:55:00-04:00,LOW,150,,True,true,
2026-07-31T05:11:16Z,IN,318,2026-07-31T00:55:00-04:00,LOW,78,,True,true,
2026-07-31T05:11:16Z,IN,319,2026-07-31T00:55:00-04:00,LOW,78,,True,true,
2026-07-31T05:11:16Z,IN,320,2026-07-31T00:55:00-04:00,LOW,83,,True,true,
2026-07-31T05:11:16Z,IN,321,2026-07-31T00:55:00-04:00,21,41,,True,false,
2026-07-31T05:11:16Z,IN,300,2026-07-31T00:55:00-04:00,90,128,,True,false,
2026-07-31T05:11:16Z,IN,302,2026-07-31T00:55:00-04:00,25,30,,True,true,
2026-07-31T05:11:16Z,IN,301,2026-07-31T00:55:00-04:00,LOW,30,,True,true,
2026-07-31T05:11:16Z,IN,303,2026-07-31T00:55:00-04:00,LOW,194,,True,true,
2026-07-31T05:11:16Z,IN,304,2026-07-31T00:55:00-04:00,LOW,99,,True,true,
2026-07-31T05:11:16Z,IN,305,2026-07-31T00:55:00-04:00,Unknown,156,,False,true,
2026-07-31T05:11:16Z,IN,323,2026-07-31T00:55:00-04:00,20,40,,True,true,
2026-07-31T05:11:16Z,IN,702,2026-07-31T00:55:00-04:00,38,75,,True,false,
2026-07-31T05:11:16Z,IN,701,2026-07-31T00:55:00-04:00,30,60,,True,false,
2026-07-31T05:11:16Z,IN,704,2026-07-31T00:55:00-04:00,40,80,,True,false,
2026-07-31T05:11:16Z,IN,703,2026-07-31T00:55:00-04:00,55,110,,True,false,
2026-07-31T05:11:16Z,IN,706,2026-07-31T00:55:00-04:00,35,70,,True,false,
2026-07-31T05:11:16Z,IN,705,2026-07-31T00:55:00-04:00,30,60,,True,false,
2026-07-31T05:11:16Z,IN,708,2026-07-31T00:55:00-04:00,23,45,,True,false,
2026-07-31T05:11:16Z,IN,707,2026-07-31T00:55:00-04:00,20,40,,True,false,
2026-07-31T05:11:16Z,IN,324,2026-07-31T00:55:00-04:00,16,31,,True,true,
2026-07-31T05:11:16Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T05:10:02Z,LOW,21,STEADY,True,True,
2026-07-31T05:11:16Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-31T05:11:16Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-31T05:11:16Z,KY,KY00065IS0011400S65SRA114,2026-07-31T05:10:10Z,LOW,26,STEADY,True,True,
2026-07-31T05:11:16Z,KY,KY00065IS0005900S65SRA059,2026-07-31T05:10:07Z,LOW,109,STEADY,True,True,
2026-07-31T05:11:16Z,KY,KY00065IS0005900N65NRA059,2026-07-31T05:10:04Z,LOW,113,STEADY,True,True,
2026-07-31T05:11:16Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T05:09:46Z,6,50,STEADY,True,True,
2026-07-31T05:11:16Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T05:09:50Z,LOW,40,STEADY,True,True,
2026-07-31T05:11:16Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T05:11:16Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T05:09:55Z,16,45,STEADY,True,True,
2026-07-31T05:11:16Z,KY,KY00075IS0017700S75SRA177,2026-07-31T05:09:48Z,LOW,67,STEADY,True,True,
2026-07-31T05:11:16Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T05:09:51Z,13,39,STEADY,True,True,
2026-07-31T05:11:16Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T05:10:12Z,LOW,30,STEADY,True,True,
2026-07-31T05:27:44Z,IL,IL00064IW008500012,2026-07-31T05:27:35Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00064IE008500039,2026-07-31T05:27:35Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00070IE008600051,2026-07-31T05:27:35Z,0,0,Unknown,False,False,
2026-07-31T05:27:44Z,IL,IL00064IW002500011,2026-07-31T05:27:35Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00080IE011700043,2026-07-31T05:27:35Z,Unknown,31,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00074IW006200004,2026-07-31T05:27:33Z,0,12,FILLING,True,True,
2026-07-31T05:27:44Z,IL,IL00055IS006400017,2026-07-31T05:27:35Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00055IN002700029,2026-07-31T05:27:35Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00072IE015200041,2026-07-31T05:27:16Z,0,16,STEADY,True,True,
2026-07-31T05:27:44Z,IL,IL00080IE005100040,2026-07-31T05:27:35Z,Unknown,39,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00064IE002500038,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00064IW013000053,2026-07-31T05:27:36Z,0,0,Unknown,False,False,
2026-07-31T05:27:44Z,IL,IL00074IE015600037,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00055IS019400021,2026-07-31T05:27:36Z,Unknown,29,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00055IS002700019,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00055IN014900028,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IS033300046,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IS022200054,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IS026800022,2026-07-31T05:27:36Z,Unknown,27,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00074IE002800030,2026-07-31T05:27:36Z,Unknown,14,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00055IN019400031,2026-07-31T05:27:36Z,Unknown,36,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IN011400033,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IN007900034,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00039IN008500036,2026-07-31T05:27:36Z,Unknown,42,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00080IW005100013,2026-07-31T05:27:36Z,Unknown,47,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IN033300049,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00055IN010400050,2026-07-31T05:27:36Z,0,0,Unknown,False,False,
2026-07-31T05:27:44Z,IL,IL00024IW003700010,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00070IW002700015,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00074IW020800052,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IS007900047,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00074IW002800020,2026-07-31T05:27:36Z,Unknown,15,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00080IW011700016,2026-07-31T05:27:36Z,Unknown,39,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00074IW015600009,2026-07-31T05:27:36Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00072IW015200014,2026-07-31T05:27:37Z,Unknown,17,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00055IN006400027,2026-07-31T05:27:37Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00070IE002700042,2026-07-31T05:27:37Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IN022200048,2026-07-31T05:27:37Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00039IS008500026,2026-07-31T05:27:37Z,Unknown,42,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IS011400023,2026-07-31T05:27:37Z,Unknown,0,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00057IN026800032,2026-07-31T05:27:37Z,Unknown,25,Unknown,True,False,
2026-07-31T05:27:44Z,IL,IL00070IW008700045,2026-07-31T05:26:09Z,0,15,STEADY,True,True,
2026-07-31T05:27:44Z,IL,IL00057IS016500018,2026-07-31T05:25:28Z,0,15,STEADY,True,True,
2026-07-31T05:27:44Z,IL,IL00074IE011400005,2026-07-31T05:27:20Z,1,25,FILLING,True,True,
2026-07-31T05:27:44Z,IL,IL00074IW011400006,2026-07-31T05:27:02Z,1,18,STEADY,True,True,
2026-07-31T05:27:44Z,IL,IL00074IE006200001,2026-07-31T05:27:21Z,1,13,STEADY,True,True,
2026-07-31T05:27:44Z,IL,IL00070IW014900008,2026-07-31T05:26:22Z,3,39,CLEARING,True,True,
2026-07-31T05:27:44Z,IL,IL00057IN016500044,2026-07-31T05:26:50Z,0,15,STEADY,False,False,
2026-07-31T05:27:44Z,IL,IL00055IS010400024,2026-07-31T05:25:12Z,Unknown,0,STEADY,,False,
