polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-02T04:28:32Z,IL,IL00055IS002700019,2026-08-02T04:28:29Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00057IS022200054,2026-08-02T04:28:29Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00070IE008600051,2026-08-02T04:28:29Z,0,0,Unknown,False,False,
2026-08-02T04:28:32Z,IL,IL00074IW002800020,2026-08-02T04:28:29Z,Unknown,15,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00064IW008500012,2026-08-02T04:28:29Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00064IW013000053,2026-08-02T04:28:29Z,0,0,Unknown,False,False,
2026-08-02T04:28:32Z,IL,IL00057IS011400023,2026-08-02T04:28:29Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00057IS033300046,2026-08-02T04:28:29Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00074IE015600037,2026-08-02T04:28:29Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00080IE005100040,2026-08-02T04:28:29Z,Unknown,39,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00080IW005100013,2026-08-02T04:28:29Z,Unknown,47,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00057IN033300049,2026-08-02T04:28:29Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00039IS008500026,2026-08-02T04:28:29Z,Unknown,42,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00024IW003700010,2026-08-02T04:28:29Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00074IW015600009,2026-08-02T04:28:29Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00057IS026800022,2026-08-02T04:28:29Z,Unknown,27,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00057IN022200048,2026-08-02T04:28:30Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00055IN010400050,2026-08-02T04:28:30Z,0,0,Unknown,False,False,
2026-08-02T04:28:32Z,IL,IL00055IS006400017,2026-08-02T04:28:30Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00070IE002700042,2026-08-02T04:28:30Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00080IE011700043,2026-08-02T04:28:30Z,Unknown,31,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00057IN026800032,2026-08-02T04:28:30Z,Unknown,25,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00057IN007900034,2026-08-02T04:28:30Z,Unknown,0,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00070IW008700045,2026-08-02T04:26:36Z,1,15,STEADY,True,True,
2026-08-02T04:28:32Z,IL,IL00057IS016500018,2026-08-02T04:26:36Z,0,15,STEADY,True,True,
2026-08-02T04:28:32Z,IL,IL00074IW011400006,2026-08-02T04:27:46Z,12,18,STEADY,True,True,
2026-08-02T04:28:32Z,IL,IL00074IE011400005,2026-08-02T04:27:48Z,15,25,FILLING,True,True,
2026-08-02T04:28:32Z,IL,IL00074IE006200001,2026-08-02T04:27:48Z,4,13,STEADY,True,True,
2026-08-02T04:28:32Z,IL,IL00070IW014900008,2026-08-02T04:28:30Z,Unknown,39,Unknown,True,False,
2026-08-02T04:28:32Z,IL,IL00057IN016500044,2026-08-02T04:28:04Z,0,15,STEADY,False,False,
2026-08-02T04:28:32Z,IL,IL00055IS010400024,2026-08-02T04:26:37Z,Unknown,0,STEADY,,False,
2026-08-02T04:28:32Z,IL,IL00057IS003200025,2026-08-02T04:26:37Z,Unknown,0,STEADY,,False,
2026-08-02T04:28:32Z,IL,IL00057IN003200035,2026-08-02T04:26:37Z,Unknown,17,STEADY,,False,
2026-08-02T04:28:32Z,IN,322,2026-08-02T00:15:00-04:00,60,75,,True,false,
2026-08-02T04:28:32Z,IN,317,2026-08-02T00:15:00-04:00,13,58,,True,true,
2026-08-02T04:28:32Z,IN,316,2026-08-02T00:15:00-04:00,33,58,,True,false,
2026-08-02T04:28:32Z,IN,315,2026-08-02T00:15:00-04:00,Unknown,36,,False,true,
2026-08-02T04:28:32Z,IN,314,2026-08-02T00:15:00-04:00,Unknown,36,,False,true,
2026-08-02T04:28:32Z,IN,313,2026-08-02T00:15:00-04:00,LOW,75,,True,true,
2026-08-02T04:28:32Z,IN,312,2026-08-02T00:15:00-04:00,LOW,75,,True,true,
2026-08-02T04:28:32Z,IN,311,2026-08-02T00:15:00-04:00,Unknown,13,,False,true,
2026-08-02T04:28:32Z,IN,310,2026-08-02T00:15:00-04:00,Unknown,13,,False,true,
2026-08-02T04:28:32Z,IN,308,2026-08-02T00:15:00-04:00,30,75,,True,true,
2026-08-02T04:28:32Z,IN,309,2026-08-02T00:15:00-04:00,90,150,,True,true,
2026-08-02T04:28:32Z,IN,318,2026-08-02T00:15:00-04:00,14,78,,True,true,
2026-08-02T04:28:32Z,IN,319,2026-08-02T00:15:00-04:00,27,78,,True,true,
2026-08-02T04:28:32Z,IN,320,2026-08-02T00:15:00-04:00,30,83,,True,true,
2026-08-02T04:28:32Z,IN,321,2026-08-02T00:15:00-04:00,21,41,,True,false,
2026-08-02T04:28:32Z,IN,300,2026-08-02T00:15:00-04:00,84,128,,True,false,
2026-08-02T04:28:32Z,IN,302,2026-08-02T00:15:00-04:00,6,30,,True,true,
2026-08-02T04:28:32Z,IN,301,2026-08-02T00:15:00-04:00,10,30,,True,true,
2026-08-02T04:28:32Z,IN,303,2026-08-02T00:15:00-04:00,79,194,,True,true,
2026-08-02T04:28:32Z,IN,304,2026-08-02T00:15:00-04:00,21,99,,True,true,
2026-08-02T04:28:32Z,IN,305,2026-08-02T00:15:00-04:00,Unknown,156,,False,true,
2026-08-02T04:28:32Z,IN,323,2026-08-02T00:15:00-04:00,20,40,,True,true,
2026-08-02T04:28:32Z,IN,702,2026-08-02T00:15:00-04:00,38,75,,True,false,
2026-08-02T04:28:32Z,IN,701,2026-08-02T00:15:00-04:00,30,60,,True,false,
2026-08-02T04:28:32Z,IN,704,2026-08-02T00:15:00-04:00,40,80,,True,false,
2026-08-02T04:28:32Z,IN,703,2026-08-02T00:15:00-04:00,55,110,,True,false,
2026-08-02T04:28:32Z,IN,706,2026-08-02T00:15:00-04:00,35,70,,True,false,
2026-08-02T04:28:32Z,IN,705,2026-08-02T00:15:00-04:00,30,60,,True,false,
2026-08-02T04:28:32Z,IN,708,2026-08-02T00:15:00-04:00,23,45,,True,false,
2026-08-02T04:28:32Z,IN,707,2026-08-02T00:15:00-04:00,20,40,,True,false,
2026-08-02T04:28:32Z,IN,324,2026-08-02T00:15:00-04:00,16,31,,True,true,
2026-08-02T04:28:32Z,KY,KY00065IS0000020N65WELCOM,2026-08-02T04:27:01Z,LOW,21,STEADY,True,True,
2026-08-02T04:28:32Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-02T04:28:32Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-02T04:28:32Z,KY,KY00065IS0011400S65SRA114,2026-08-02T04:27:10Z,LOW,26,STEADY,True,True,
2026-08-02T04:28:32Z,KY,KY00065IS0005900S65SRA059,2026-08-02T04:27:08Z,14,109,FILLING,True,True,
2026-08-02T04:28:32Z,KY,KY00065IS0005900N65NRA059,2026-08-02T04:27:03Z,12,113,STEADY,True,False,
2026-08-02T04:28:32Z,KY,KY00075IS0003300NWEIGHS33,2026-08-02T04:27:15Z,37,50,FILLING,True,True,
2026-08-02T04:28:32Z,KY,KY00075IS0003400SWEIGHS34,2026-08-02T04:26:50Z,LOW,40,STEADY,True,True,
2026-08-02T04:28:32Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-02T04:28:32Z,KY,KY00075IS0007500SWALTONWS,2026-08-02T04:26:56Z,34,45,FILLING,True,True,
2026-08-02T04:28:32Z,KY,KY00075IS0017700S75SRA177,2026-08-02T04:26:48Z,LOW,67,FILLING,True,True,
2026-08-02T04:28:32Z,KY,KY00075IS0016800SCRITENWS,2026-08-02T04:26:52Z,31,39,STEADY,True,True,
2026-08-02T04:28:32Z,KY,KY00075IS0000100N75WELCOM,2026-08-02T04:27:12Z,LOW,30,STEADY,True,True,
2026-08-02T04:45:04Z,IL,IL00055IS019400021,2026-08-02T04:45:03Z,Unknown,29,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00064IW013000053,2026-08-02T04:45:03Z,0,0,Unknown,False,False,
2026-08-02T04:45:04Z,IL,IL00055IN002700029,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IS026800022,2026-08-02T04:45:03Z,Unknown,27,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00055IS002700019,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00074IW020800052,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00055IN014900028,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00064IW008500012,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IN011400033,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00064IW002500011,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IN007900034,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IN033300049,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00055IS006400017,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00074IW015600009,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00055IN019400031,2026-08-02T04:45:03Z,Unknown,36,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00080IW011700016,2026-08-02T04:45:03Z,Unknown,39,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00064IE008500039,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IN026800032,2026-08-02T04:45:03Z,Unknown,25,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00080IE005100040,2026-08-02T04:45:04Z,Unknown,39,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00070IE002700042,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IS022200054,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00064IE002500038,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IS011400023,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IS033300046,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00080IE011700043,2026-08-02T04:45:04Z,Unknown,31,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IS007900047,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00055IN010400050,2026-08-02T04:45:04Z,0,0,Unknown,False,False,
2026-08-02T04:45:04Z,IL,IL00074IW002800020,2026-08-02T04:45:04Z,Unknown,15,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00039IS008500026,2026-08-02T04:45:04Z,Unknown,42,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00039IN008500036,2026-08-02T04:45:04Z,Unknown,42,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00055IN006400027,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00072IE015200041,2026-08-02T04:43:03Z,13,16,STEADY,True,True,
2026-08-02T04:45:04Z,IL,IL00080IW005100013,2026-08-02T04:45:02Z,Unknown,47,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00072IW015200014,2026-08-02T04:45:03Z,Unknown,17,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00070IW002700015,2026-08-02T04:45:03Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00074IW006200004,2026-08-02T04:44:29Z,0,12,STEADY,True,True,
2026-08-02T04:45:04Z,IL,IL00057IN022200048,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00024IW003700010,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00070IE008600051,2026-08-02T04:45:04Z,0,0,Unknown,False,False,
2026-08-02T04:45:04Z,IL,IL00074IE002800030,2026-08-02T04:45:04Z,Unknown,14,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00074IE015600037,2026-08-02T04:45:04Z,Unknown,0,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00070IW008700045,2026-08-02T04:42:59Z,1,15,STEADY,True,True,
2026-08-02T04:45:04Z,IL,IL00057IS016500018,2026-08-02T04:43:00Z,1,15,CLEARING,True,True,
2026-08-02T04:45:04Z,IL,IL00074IE011400005,2026-08-02T04:44:14Z,15,25,STEADY,True,True,
2026-08-02T04:45:04Z,IL,IL00074IW011400006,2026-08-02T04:44:15Z,11,18,FILLING,True,True,
2026-08-02T04:45:04Z,IL,IL00074IE006200001,2026-08-02T04:44:16Z,4,13,STEADY,True,True,
2026-08-02T04:45:04Z,IL,IL00070IW014900008,2026-08-02T04:44:39Z,Unknown,39,Unknown,True,False,
2026-08-02T04:45:04Z,IL,IL00057IN016500044,2026-08-02T04:43:22Z,0,15,STEADY,False,False,
2026-08-02T04:45:04Z,IL,IL00055IS010400024,2026-08-02T04:43:00Z,Unknown,0,STEADY,,False,
2026-08-02T04:45:04Z,IL,IL00057IS003200025,2026-08-02T04:43:00Z,Unknown,0,STEADY,,False,
2026-08-02T04:45:04Z,IL,IL00057IN003200035,2026-08-02T04:43:02Z,Unknown,17,STEADY,,False,
2026-08-02T04:45:04Z,IN,322,2026-08-02T00:30:00-04:00,58,75,,True,false,
2026-08-02T04:45:04Z,IN,317,2026-08-02T00:30:00-04:00,11,58,,True,true,
2026-08-02T04:45:04Z,IN,316,2026-08-02T00:30:00-04:00,33,58,,True,false,
2026-08-02T04:45:04Z,IN,315,2026-08-02T00:30:00-04:00,Unknown,36,,False,true,
2026-08-02T04:45:04Z,IN,314,2026-08-02T00:30:00-04:00,Unknown,36,,False,true,
2026-08-02T04:45:04Z,IN,313,2026-08-02T00:30:00-04:00,LOW,75,,True,true,
2026-08-02T04:45:04Z,IN,312,2026-08-02T00:30:00-04:00,LOW,75,,True,true,
2026-08-02T04:45:04Z,IN,311,2026-08-02T00:30:00-04:00,Unknown,13,,False,true,
2026-08-02T04:45:04Z,IN,310,2026-08-02T00:30:00-04:00,Unknown,13,,False,true,
2026-08-02T04:45:04Z,IN,308,2026-08-02T00:30:00-04:00,29,75,,True,true,
2026-08-02T04:45:04Z,IN,309,2026-08-02T00:30:00-04:00,85,150,,True,true,
2026-08-02T04:45:04Z,IN,318,2026-08-02T00:30:00-04:00,13,78,,True,true,
2026-08-02T04:45:04Z,IN,319,2026-08-02T00:30:00-04:00,29,78,,True,true,
2026-08-02T04:45:04Z,IN,320,2026-08-02T00:30:00-04:00,31,83,,True,true,
2026-08-02T04:45:04Z,IN,321,2026-08-02T00:30:00-04:00,21,41,,True,false,
2026-08-02T04:45:04Z,IN,300,2026-08-02T00:30:00-04:00,82,128,,True,false,
2026-08-02T04:45:04Z,IN,302,2026-08-02T00:30:00-04:00,8,30,,True,true,
2026-08-02T04:45:04Z,IN,301,2026-08-02T00:30:00-04:00,19,30,,True,true,
2026-08-02T04:45:04Z,IN,303,2026-08-02T00:30:00-04:00,71,194,,True,true,
2026-08-02T04:45:04Z,IN,304,2026-08-02T00:30:00-04:00,21,99,,True,true,
2026-08-02T04:45:04Z,IN,305,2026-08-02T00:30:00-04:00,Unknown,156,,False,true,
2026-08-02T04:45:04Z,IN,323,2026-08-02T00:30:00-04:00,20,40,,True,true,
2026-08-02T04:45:04Z,IN,702,2026-08-02T00:30:00-04:00,38,75,,True,false,
2026-08-02T04:45:04Z,IN,701,2026-08-02T00:30:00-04:00,30,60,,True,false,
2026-08-02T04:45:04Z,IN,704,2026-08-02T00:30:00-04:00,40,80,,True,false,
2026-08-02T04:45:04Z,IN,703,2026-08-02T00:30:00-04:00,55,110,,True,false,
2026-08-02T04:45:04Z,IN,706,2026-08-02T00:30:00-04:00,35,70,,True,false,
2026-08-02T04:45:04Z,IN,705,2026-08-02T00:30:00-04:00,30,60,,True,false,
2026-08-02T04:45:04Z,IN,708,2026-08-02T00:30:00-04:00,23,45,,True,false,
2026-08-02T04:45:04Z,IN,707,2026-08-02T00:30:00-04:00,20,40,,True,false,
2026-08-02T04:45:04Z,IN,324,2026-08-02T00:30:00-04:00,16,31,,True,true,
2026-08-02T04:45:04Z,KY,KY00065IS0000020N65WELCOM,2026-08-02T04:44:01Z,LOW,21,STEADY,True,True,
2026-08-02T04:45:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-02T04:45:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-02T04:45:04Z,KY,KY00065IS0011400S65SRA114,2026-08-02T04:44:10Z,LOW,26,STEADY,True,True,
2026-08-02T04:45:04Z,KY,KY00065IS0005900S65SRA059,2026-08-02T04:44:08Z,11,109,FILLING,True,True,
2026-08-02T04:45:04Z,KY,KY00065IS0005900N65NRA059,2026-08-02T04:44:03Z,11,113,STEADY,True,False,
2026-08-02T04:45:04Z,KY,KY00075IS0003300NWEIGHS33,2026-08-02T04:43:45Z,36,50,FILLING,True,True,
2026-08-02T04:45:04Z,KY,KY00075IS0003400SWEIGHS34,2026-08-02T04:43:50Z,LOW,40,STEADY,True,True,
2026-08-02T04:45:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-02T04:45:04Z,KY,KY00075IS0007500SWALTONWS,2026-08-02T04:43:56Z,34,45,FILLING,True,True,
2026-08-02T04:45:04Z,KY,KY00075IS0017700S75SRA177,2026-08-02T04:43:48Z,LOW,67,FILLING,True,True,
2026-08-02T04:45:04Z,KY,KY00075IS0016800SCRITENWS,2026-08-02T04:43:51Z,31,39,STEADY,True,True,
2026-08-02T04:45:04Z,KY,KY00075IS0000100N75WELCOM,2026-08-02T04:44:12Z,LOW,30,STEADY,True,True,
2026-08-02T05:01:52Z,IL,IL00080IW011700016,2026-08-02T05:01:38Z,Unknown,39,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00057IS033300046,2026-08-02T05:01:38Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00072IW015200014,2026-08-02T05:01:38Z,Unknown,17,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00064IW008500012,2026-08-02T05:01:38Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00039IS008500026,2026-08-02T05:01:38Z,Unknown,42,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00055IS019400021,2026-08-02T05:01:38Z,Unknown,29,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00057IN011400033,2026-08-02T05:01:38Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00080IE005100040,2026-08-02T05:01:38Z,Unknown,39,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00064IW002500011,2026-08-02T05:01:38Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00057IS011400023,2026-08-02T05:01:38Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00024IW003700010,2026-08-02T05:01:38Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00055IN006400027,2026-08-02T05:01:38Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00057IS007900047,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00080IW005100013,2026-08-02T05:01:39Z,Unknown,47,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00057IN033300049,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00064IE002500038,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00057IS022200054,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00074IE002800030,2026-08-02T05:01:39Z,Unknown,14,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00070IW002700015,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00057IS026800022,2026-08-02T05:01:39Z,Unknown,27,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00074IW015600009,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00057IN007900034,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00055IS006400017,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00055IN002700029,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00039IN008500036,2026-08-02T05:01:39Z,Unknown,42,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00064IE008500039,2026-08-02T05:01:39Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00055IN010400050,2026-08-02T05:01:39Z,0,0,Unknown,False,False,
2026-08-02T05:01:52Z,IL,IL00074IW006200004,2026-08-02T05:01:40Z,0,12,STEADY,True,True,
2026-08-02T05:01:52Z,IL,IL00057IN026800032,2026-08-02T05:01:50Z,Unknown,25,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00074IW020800052,2026-08-02T05:01:52Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00055IN014900028,2026-08-02T05:01:52Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00070IE008600051,2026-08-02T05:01:52Z,0,0,Unknown,False,False,
2026-08-02T05:01:52Z,IL,IL00057IN022200048,2026-08-02T05:01:52Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00055IS002700019,2026-08-02T05:01:52Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00080IE011700043,2026-08-02T05:01:52Z,Unknown,31,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00074IW002800020,2026-08-02T05:01:52Z,Unknown,15,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00070IE002700042,2026-08-02T05:01:52Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00064IW013000053,2026-08-02T05:01:52Z,0,0,Unknown,False,False,
2026-08-02T05:01:52Z,IL,IL00055IN019400031,2026-08-02T05:01:52Z,Unknown,36,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00074IE015600037,2026-08-02T05:01:52Z,Unknown,0,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00072IE015200041,2026-08-02T04:58:51Z,12,16,FILLING,True,True,
2026-08-02T05:01:52Z,IL,IL00070IW008700045,2026-08-02T05:00:27Z,1,15,STEADY,True,True,
2026-08-02T05:01:52Z,IL,IL00057IS016500018,2026-08-02T04:58:50Z,0,15,STEADY,True,True,
2026-08-02T05:01:52Z,IL,IL00074IW011400006,2026-08-02T05:01:25Z,10,18,STEADY,True,True,
2026-08-02T05:01:52Z,IL,IL00074IE011400005,2026-08-02T05:01:26Z,15,25,FILLING,True,True,
2026-08-02T05:01:52Z,IL,IL00074IE006200001,2026-08-02T05:01:27Z,4,13,STEADY,True,True,
2026-08-02T05:01:52Z,IL,IL00070IW014900008,2026-08-02T05:00:32Z,Unknown,39,Unknown,True,False,
2026-08-02T05:01:52Z,IL,IL00057IN016500044,2026-08-02T04:58:50Z,0,15,STEADY,False,False,
2026-08-02T05:01:52Z,IL,IL00055IS010400024,2026-08-02T04:58:50Z,Unknown,0,STEADY,,False,
2026-08-02T05:01:52Z,IL,IL00057IS003200025,2026-08-02T04:58:50Z,Unknown,0,STEADY,,False,
2026-08-02T05:01:52Z,IL,IL00057IN003200035,2026-08-02T04:58:51Z,Unknown,17,STEADY,,False,
2026-08-02T05:01:52Z,IN,322,2026-08-02T00:50:00-04:00,58,75,,True,false,
2026-08-02T05:01:52Z,IN,317,2026-08-02T00:50:00-04:00,13,58,,True,true,
2026-08-02T05:01:52Z,IN,316,2026-08-02T00:50:00-04:00,33,58,,True,false,
2026-08-02T05:01:52Z,IN,315,2026-08-02T00:50:00-04:00,Unknown,36,,False,true,
2026-08-02T05:01:52Z,IN,314,2026-08-02T00:50:00-04:00,Unknown,36,,False,true,
2026-08-02T05:01:52Z,IN,313,2026-08-02T00:50:00-04:00,LOW,75,,True,true,
2026-08-02T05:01:52Z,IN,312,2026-08-02T00:50:00-04:00,LOW,75,,True,true,
2026-08-02T05:01:52Z,IN,311,2026-08-02T00:50:00-04:00,Unknown,13,,False,true,
2026-08-02T05:01:52Z,IN,310,2026-08-02T00:50:00-04:00,Unknown,13,,False,true,
2026-08-02T05:01:52Z,IN,308,2026-08-02T00:50:00-04:00,25,75,,True,true,
2026-08-02T05:01:52Z,IN,309,2026-08-02T00:50:00-04:00,82,150,,True,true,
2026-08-02T05:01:52Z,IN,318,2026-08-02T00:50:00-04:00,11,78,,True,true,
2026-08-02T05:01:52Z,IN,319,2026-08-02T00:50:00-04:00,25,78,,True,true,
2026-08-02T05:01:52Z,IN,320,2026-08-02T00:50:00-04:00,32,83,,True,true,
2026-08-02T05:01:52Z,IN,321,2026-08-02T00:50:00-04:00,21,41,,True,false,
2026-08-02T05:01:52Z,IN,300,2026-08-02T00:50:00-04:00,73,128,,True,false,
2026-08-02T05:01:52Z,IN,302,2026-08-02T00:50:00-04:00,6,30,,True,true,
2026-08-02T05:01:52Z,IN,301,2026-08-02T00:50:00-04:00,20,30,,True,true,
2026-08-02T05:01:52Z,IN,303,2026-08-02T00:50:00-04:00,63,194,,True,true,
2026-08-02T05:01:52Z,IN,304,2026-08-02T00:50:00-04:00,20,99,,True,true,
2026-08-02T05:01:52Z,IN,305,2026-08-02T00:50:00-04:00,Unknown,156,,False,true,
2026-08-02T05:01:52Z,IN,323,2026-08-02T00:50:00-04:00,20,40,,True,true,
2026-08-02T05:01:52Z,IN,702,2026-08-02T00:50:00-04:00,38,75,,True,false,
2026-08-02T05:01:52Z,IN,701,2026-08-02T00:50:00-04:00,30,60,,True,false,
2026-08-02T05:01:52Z,IN,704,2026-08-02T00:50:00-04:00,40,80,,True,false,
2026-08-02T05:01:52Z,IN,703,2026-08-02T00:50:00-04:00,55,110,,True,false,
2026-08-02T05:01:52Z,IN,706,2026-08-02T00:50:00-04:00,35,70,,True,false,
