polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-16T09:50:34Z,IL,IL00074IW006200004,2026-07-16T09:49:59Z,2,12,STEADY,True,True,
2026-07-16T09:50:34Z,IL,IL00080IW005100013,2026-07-16T09:50:32Z,Unknown,47,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00039IS008500026,2026-07-16T09:50:33Z,Unknown,42,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00024IW003700010,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00074IE002800030,2026-07-16T09:50:33Z,Unknown,14,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00057IN033300049,2026-07-16T09:50:32Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00057IN022200048,2026-07-16T09:50:32Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00064IW013000053,2026-07-16T09:50:32Z,0,0,Unknown,False,False,
2026-07-16T09:50:34Z,IL,IL00055IS002700019,2026-07-16T09:50:32Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00074IW002800020,2026-07-16T09:50:32Z,Unknown,15,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00039IN008500036,2026-07-16T09:50:32Z,Unknown,42,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00080IW011700016,2026-07-16T09:50:33Z,Unknown,39,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00064IE008500039,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00057IS022200054,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00064IW008500012,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00055IN014900028,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00055IN019400031,2026-07-16T09:50:33Z,Unknown,36,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00080IE005100040,2026-07-16T09:50:33Z,Unknown,39,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00057IS011400023,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00055IN010400050,2026-07-16T09:50:33Z,0,0,Unknown,False,False,
2026-07-16T09:50:34Z,IL,IL00057IN007900034,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00055IN006400027,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00070IE008600051,2026-07-16T09:50:33Z,0,0,Unknown,False,False,
2026-07-16T09:50:34Z,IL,IL00055IS006400017,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00064IE002500038,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00057IN011400033,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00055IN002700029,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00080IE011700043,2026-07-16T09:50:33Z,Unknown,31,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00057IS007900047,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00074IW020800052,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00057IS033300046,2026-07-16T09:50:34Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00074IW015600009,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00064IW002500011,2026-07-16T09:50:33Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00072IW015200014,2026-07-16T09:50:33Z,Unknown,17,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00072IE015200041,2026-07-16T09:47:04Z,6,16,FILLING,True,True,
2026-07-16T09:50:34Z,IL,IL00055IS019400021,2026-07-16T09:50:34Z,Unknown,29,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00074IE015600037,2026-07-16T09:50:34Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00070IW002700015,2026-07-16T09:50:34Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00057IS026800022,2026-07-16T09:50:34Z,Unknown,27,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00070IE002700042,2026-07-16T09:50:34Z,Unknown,0,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00057IN026800032,2026-07-16T09:50:34Z,Unknown,25,Unknown,True,False,
2026-07-16T09:50:34Z,IL,IL00070IW008700045,2026-07-16T09:50:22Z,0,15,STEADY,True,True,
2026-07-16T09:50:34Z,IL,IL00057IS016500018,2026-07-16T09:50:05Z,1,15,STEADY,True,True,
2026-07-16T09:50:34Z,IL,IL00074IW011400006,2026-07-16T09:49:48Z,1,18,STEADY,True,True,
2026-07-16T09:50:34Z,IL,IL00074IE011400005,2026-07-16T09:50:06Z,4,25,STEADY,True,True,
2026-07-16T09:50:34Z,IL,IL00074IE006200001,2026-07-16T09:49:33Z,1,13,FILLING,True,True,
2026-07-16T09:50:34Z,IL,IL00070IW014900008,2026-07-16T09:50:30Z,0,39,STEADY,True,True,
2026-07-16T09:50:34Z,IL,IL00057IN016500044,2026-07-16T09:47:21Z,0,15,STEADY,False,False,
2026-07-16T09:50:34Z,IL,IL00055IS010400024,2026-07-16T09:47:04Z,Unknown,0,STEADY,,False,
2026-07-16T09:50:34Z,IL,IL00057IS003200025,2026-07-16T09:47:04Z,Unknown,0,STEADY,,False,
2026-07-16T09:50:34Z,IL,IL00057IN003200035,2026-07-16T09:47:04Z,Unknown,17,STEADY,,False,
2026-07-16T09:50:34Z,IN,322,2026-07-16T05:35:00-04:00,53,75,,True,false,
2026-07-16T09:50:34Z,IN,317,2026-07-16T05:35:00-04:00,20,58,,True,true,
2026-07-16T09:50:34Z,IN,316,2026-07-16T05:35:00-04:00,LOW,58,,True,false,
2026-07-16T09:50:34Z,IN,315,2026-07-16T05:35:00-04:00,Unknown,36,,False,true,
2026-07-16T09:50:34Z,IN,314,2026-07-16T05:35:00-04:00,Unknown,36,,False,true,
2026-07-16T09:50:34Z,IN,313,2026-07-16T05:35:00-04:00,LOW,75,,True,true,
2026-07-16T09:50:34Z,IN,312,2026-07-16T05:35:00-04:00,12,75,,True,true,
2026-07-16T09:50:34Z,IN,311,2026-07-16T05:35:00-04:00,Unknown,13,,False,true,
2026-07-16T09:50:34Z,IN,310,2026-07-16T05:35:00-04:00,Unknown,13,,False,true,
2026-07-16T09:50:34Z,IN,308,2026-07-16T05:35:00-04:00,14,75,,True,true,
2026-07-16T09:50:34Z,IN,309,2026-07-16T05:35:00-04:00,61,150,,True,true,
2026-07-16T09:50:34Z,IN,318,2026-07-16T05:35:00-04:00,7,78,,True,true,
2026-07-16T09:50:34Z,IN,319,2026-07-16T05:35:00-04:00,7,78,,True,true,
2026-07-16T09:50:34Z,IN,320,2026-07-16T05:35:00-04:00,LOW,83,,True,true,
2026-07-16T09:50:34Z,IN,321,2026-07-16T05:35:00-04:00,21,41,,True,false,
2026-07-16T09:50:34Z,IN,300,2026-07-16T05:35:00-04:00,LOW,128,,True,false,
2026-07-16T09:50:34Z,IN,302,2026-07-16T05:35:00-04:00,9,30,,True,true,
2026-07-16T09:50:34Z,IN,301,2026-07-16T05:35:00-04:00,LOW,30,,True,true,
2026-07-16T09:50:34Z,IN,303,2026-07-16T05:35:00-04:00,LOW,194,,True,false,
2026-07-16T09:50:34Z,IN,304,2026-07-16T05:35:00-04:00,LOW,99,,True,true,
2026-07-16T09:50:34Z,IN,305,2026-07-16T05:35:00-04:00,Unknown,156,,False,true,
2026-07-16T09:50:34Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T09:49:01Z,LOW,21,FILLING,True,True,
2026-07-16T09:50:34Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-16T09:50:34Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-16T09:50:34Z,KY,KY00065IS0011400S65SRA114,2026-07-16T09:49:10Z,16,26,STEADY,True,True,
2026-07-16T09:50:34Z,KY,KY00065IS0005900S65SRA059,2026-07-16T09:49:08Z,53,109,CLEARING,True,False,
2026-07-16T09:50:34Z,KY,KY00065IS0005900N65NRA059,2026-07-16T09:49:02Z,LOW,113,STEADY,True,False,
2026-07-16T09:50:34Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T09:49:16Z,20,50,CLEARING,True,True,
2026-07-16T09:50:34Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T09:48:50Z,LOW,40,STEADY,True,True,
2026-07-16T09:50:34Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T09:50:34Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T09:48:56Z,12,45,CLEARING,True,True,
2026-07-16T09:50:34Z,KY,KY00075IS0017700S75SRA177,2026-07-16T09:49:17Z,41,67,CLEARING,True,True,
2026-07-16T09:50:34Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T09:48:52Z,15,39,CLEARING,True,True,
2026-07-16T09:50:34Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T09:49:12Z,LOW,30,STEADY,True,True,
2026-07-16T10:07:10Z,IL,IL00074IW006200004,2026-07-16T10:06:25Z,2,12,STEADY,True,True,
2026-07-16T10:07:10Z,IL,IL00055IN010400050,2026-07-16T10:07:05Z,0,0,Unknown,False,False,
2026-07-16T10:07:10Z,IL,IL00057IN033300049,2026-07-16T10:07:05Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00074IW002800020,2026-07-16T10:07:06Z,Unknown,15,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00070IE008600051,2026-07-16T10:07:05Z,0,0,Unknown,False,False,
2026-07-16T10:07:10Z,IL,IL00024IW003700010,2026-07-16T10:07:05Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00055IN014900028,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00057IN011400033,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00074IW020800052,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00057IS007900047,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00055IN019400031,2026-07-16T10:07:06Z,Unknown,36,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00057IN022200048,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00074IE002800030,2026-07-16T10:07:06Z,Unknown,14,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00055IS006400017,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00080IE011700043,2026-07-16T10:07:06Z,Unknown,31,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00080IE005100040,2026-07-16T10:07:06Z,Unknown,39,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00057IS011400023,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00055IS002700019,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00039IN008500036,2026-07-16T10:07:06Z,Unknown,42,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00064IE002500038,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00057IS033300046,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00080IW005100013,2026-07-16T10:07:06Z,Unknown,47,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00057IN007900034,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00039IS008500026,2026-07-16T10:07:06Z,Unknown,42,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00072IW015200014,2026-07-16T10:07:06Z,Unknown,17,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00057IS022200054,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00064IW008500012,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00064IW002500011,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00055IN006400027,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00064IE008500039,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00080IW011700016,2026-07-16T10:07:06Z,Unknown,39,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00064IW013000053,2026-07-16T10:07:06Z,0,0,Unknown,False,False,
2026-07-16T10:07:10Z,IL,IL00074IW015600009,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00055IN002700029,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00072IE015200041,2026-07-16T10:04:21Z,6,16,STEADY,True,True,
2026-07-16T10:07:10Z,IL,IL00055IS019400021,2026-07-16T10:07:06Z,Unknown,29,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00074IE015600037,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00070IW002700015,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00057IS026800022,2026-07-16T10:07:06Z,Unknown,27,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00070IE002700042,2026-07-16T10:07:06Z,Unknown,0,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00057IN026800032,2026-07-16T10:07:07Z,Unknown,25,Unknown,True,False,
2026-07-16T10:07:10Z,IL,IL00070IW008700045,2026-07-16T10:06:31Z,0,15,STEADY,True,True,
2026-07-16T10:07:10Z,IL,IL00057IS016500018,2026-07-16T10:05:26Z,1,15,FILLING,True,True,
2026-07-16T10:07:10Z,IL,IL00074IW011400006,2026-07-16T10:07:06Z,2,18,STEADY,True,True,
2026-07-16T10:07:10Z,IL,IL00074IE011400005,2026-07-16T10:07:08Z,6,25,CLEARING,True,True,
2026-07-16T10:07:10Z,IL,IL00074IE006200001,2026-07-16T10:07:08Z,1,13,STEADY,True,True,
2026-07-16T10:07:10Z,IL,IL00070IW014900008,2026-07-16T10:05:11Z,3,39,FILLING,True,True,
2026-07-16T10:07:10Z,IL,IL00057IN016500044,2026-07-16T10:03:54Z,0,15,STEADY,False,False,
2026-07-16T10:07:10Z,IL,IL00055IS010400024,2026-07-16T10:03:12Z,Unknown,0,STEADY,,False,
2026-07-16T10:07:10Z,IL,IL00057IS003200025,2026-07-16T10:03:12Z,Unknown,0,STEADY,,False,
2026-07-16T10:07:10Z,IL,IL00057IN003200035,2026-07-16T10:03:13Z,Unknown,17,STEADY,,False,
2026-07-16T10:07:10Z,IN,322,2026-07-16T05:55:00-04:00,48,75,,True,false,
2026-07-16T10:07:10Z,IN,317,2026-07-16T05:55:00-04:00,17,58,,True,true,
2026-07-16T10:07:10Z,IN,316,2026-07-16T05:55:00-04:00,LOW,58,,True,false,
2026-07-16T10:07:10Z,IN,315,2026-07-16T05:55:00-04:00,Unknown,36,,False,true,
2026-07-16T10:07:10Z,IN,314,2026-07-16T05:55:00-04:00,Unknown,36,,False,true,
2026-07-16T10:07:10Z,IN,313,2026-07-16T05:55:00-04:00,LOW,75,,True,true,
2026-07-16T10:07:10Z,IN,312,2026-07-16T05:55:00-04:00,15,75,,True,true,
2026-07-16T10:07:10Z,IN,311,2026-07-16T05:55:00-04:00,Unknown,13,,False,true,
2026-07-16T10:07:10Z,IN,310,2026-07-16T05:55:00-04:00,Unknown,13,,False,true,
2026-07-16T10:07:10Z,IN,308,2026-07-16T05:55:00-04:00,16,75,,True,true,
2026-07-16T10:07:10Z,IN,309,2026-07-16T05:55:00-04:00,62,150,,True,true,
2026-07-16T10:07:10Z,IN,318,2026-07-16T05:55:00-04:00,13,78,,True,true,
2026-07-16T10:07:10Z,IN,319,2026-07-16T05:55:00-04:00,LOW,78,,True,true,
2026-07-16T10:07:10Z,IN,320,2026-07-16T05:55:00-04:00,LOW,83,,True,true,
2026-07-16T10:07:10Z,IN,321,2026-07-16T05:55:00-04:00,21,41,,True,false,
2026-07-16T10:07:10Z,IN,300,2026-07-16T05:55:00-04:00,LOW,128,,True,false,
2026-07-16T10:07:10Z,IN,302,2026-07-16T05:55:00-04:00,8,30,,True,true,
2026-07-16T10:07:10Z,IN,301,2026-07-16T05:55:00-04:00,LOW,30,,True,true,
2026-07-16T10:07:10Z,IN,303,2026-07-16T05:55:00-04:00,LOW,194,,True,false,
2026-07-16T10:07:10Z,IN,304,2026-07-16T05:55:00-04:00,LOW,99,,True,true,
2026-07-16T10:07:10Z,IN,305,2026-07-16T05:55:00-04:00,Unknown,156,,False,true,
2026-07-16T10:07:10Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T10:06:02Z,7,21,FILLING,True,True,
2026-07-16T10:07:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-16T10:07:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-16T10:07:10Z,KY,KY00065IS0011400S65SRA114,2026-07-16T10:06:10Z,9,26,FILLING,True,True,
2026-07-16T10:07:10Z,KY,KY00065IS0005900S65SRA059,2026-07-16T10:06:08Z,59,109,CLEARING,True,False,
2026-07-16T10:07:10Z,KY,KY00065IS0005900N65NRA059,2026-07-16T10:06:03Z,LOW,113,STEADY,True,False,
2026-07-16T10:07:10Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T10:06:15Z,19,50,CLEARING,True,True,
2026-07-16T10:07:10Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T10:05:49Z,LOW,40,STEADY,True,True,
2026-07-16T10:07:10Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T10:07:10Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T10:05:56Z,14,45,CLEARING,True,True,
2026-07-16T10:07:10Z,KY,KY00075IS0017700S75SRA177,2026-07-16T10:06:17Z,46,67,CLEARING,True,True,
2026-07-16T10:07:10Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T10:05:52Z,16,39,STEADY,True,True,
2026-07-16T10:07:10Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T10:06:12Z,LOW,30,STEADY,True,True,
2026-07-16T10:23:46Z,IL,IL00074IW006200004,2026-07-16T10:23:30Z,3,12,CLEARING,True,True,
2026-07-16T10:23:46Z,IL,IL00057IN033300049,2026-07-16T10:23:44Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00055IN010400050,2026-07-16T10:23:44Z,0,0,Unknown,False,False,
2026-07-16T10:23:46Z,IL,IL00074IW002800020,2026-07-16T10:23:44Z,Unknown,15,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00055IN014900028,2026-07-16T10:23:44Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00057IN011400033,2026-07-16T10:23:44Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00070IE008600051,2026-07-16T10:23:44Z,0,0,Unknown,False,False,
2026-07-16T10:23:46Z,IL,IL00024IW003700010,2026-07-16T10:23:44Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00074IE002800030,2026-07-16T10:23:44Z,Unknown,14,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00055IN019400031,2026-07-16T10:23:44Z,Unknown,36,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00074IW020800052,2026-07-16T10:23:44Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00055IS006400017,2026-07-16T10:23:44Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00057IS007900047,2026-07-16T10:23:44Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00057IN022200048,2026-07-16T10:23:44Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00080IE005100040,2026-07-16T10:23:45Z,Unknown,39,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00080IE011700043,2026-07-16T10:23:45Z,Unknown,31,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00080IW005100013,2026-07-16T10:23:45Z,Unknown,47,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00039IN008500036,2026-07-16T10:23:45Z,Unknown,42,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00055IS002700019,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00064IE002500038,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00072IW015200014,2026-07-16T10:23:45Z,Unknown,17,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00057IS022200054,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00039IS008500026,2026-07-16T10:23:45Z,Unknown,42,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00064IW002500011,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00055IN006400027,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00080IW011700016,2026-07-16T10:23:45Z,Unknown,39,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00057IN007900034,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00057IS011400023,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00064IE008500039,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00057IS033300046,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00064IW008500012,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00074IW015600009,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00064IW013000053,2026-07-16T10:23:45Z,0,0,Unknown,False,False,
2026-07-16T10:23:46Z,IL,IL00055IN002700029,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00055IS019400021,2026-07-16T10:23:45Z,Unknown,29,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00072IE015200041,2026-07-16T10:23:31Z,5,16,STEADY,True,True,
2026-07-16T10:23:46Z,IL,IL00074IE015600037,2026-07-16T10:23:45Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00070IW002700015,2026-07-16T10:23:46Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00057IS026800022,2026-07-16T10:23:46Z,Unknown,27,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00070IE002700042,2026-07-16T10:23:46Z,Unknown,0,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00057IN026800032,2026-07-16T10:23:46Z,Unknown,25,Unknown,True,False,
2026-07-16T10:23:46Z,IL,IL00070IW008700045,2026-07-16T10:23:30Z,0,15,STEADY,True,True,
2026-07-16T10:23:46Z,IL,IL00057IS016500018,2026-07-16T10:23:30Z,0,15,FILLING,True,True,
2026-07-16T10:23:46Z,IL,IL00074IW011400006,2026-07-16T10:23:36Z,5,18,CLEARING,True,True,
2026-07-16T10:23:46Z,IL,IL00074IE011400005,2026-07-16T10:23:37Z,8,25,CLEARING,True,True,
2026-07-16T10:23:46Z,IL,IL00074IE006200001,2026-07-16T10:23:38Z,3,13,CLEARING,True,True,
2026-07-16T10:23:46Z,IL,IL00070IW014900008,2026-07-16T10:23:30Z,2,39,STEADY,True,True,
2026-07-16T10:23:46Z,IL,IL00057IN016500044,2026-07-16T10:23:31Z,0,15,STEADY,False,False,
2026-07-16T10:23:46Z,IL,IL00055IS010400024,2026-07-16T10:23:31Z,Unknown,0,STEADY,,False,
2026-07-16T10:23:46Z,IL,IL00057IS003200025,2026-07-16T10:23:31Z,Unknown,0,STEADY,,False,
2026-07-16T10:23:46Z,IL,IL00057IN003200035,2026-07-16T10:23:31Z,Unknown,17,STEADY,,False,
2026-07-16T10:23:46Z,IN,322,2026-07-16T06:10:00-04:00,49,75,,True,false,
2026-07-16T10:23:46Z,IN,317,2026-07-16T06:10:00-04:00,17,58,,True,true,
2026-07-16T10:23:46Z,IN,316,2026-07-16T06:10:00-04:00,LOW,58,,True,false,
2026-07-16T10:23:46Z,IN,315,2026-07-16T06:10:00-04:00,Unknown,36,,False,true,
2026-07-16T10:23:46Z,IN,314,2026-07-16T06:10:00-04:00,Unknown,36,,False,true,
2026-07-16T10:23:46Z,IN,313,2026-07-16T06:10:00-04:00,15,75,,True,true,
2026-07-16T10:23:46Z,IN,312,2026-07-16T06:10:00-04:00,18,75,,True,true,
2026-07-16T10:23:46Z,IN,311,2026-07-16T06:10:00-04:00,Unknown,13,,False,true,
2026-07-16T10:23:46Z,IN,310,2026-07-16T06:10:00-04:00,Unknown,13,,False,true,
2026-07-16T10:23:46Z,IN,308,2026-07-16T06:10:00-04:00,26,75,,True,true,
2026-07-16T10:23:46Z,IN,309,2026-07-16T06:10:00-04:00,100,150,,True,true,
2026-07-16T10:23:46Z,IN,318,2026-07-16T06:10:00-04:00,8,78,,True,true,
2026-07-16T10:23:46Z,IN,319,2026-07-16T06:10:00-04:00,8,78,,True,true,
2026-07-16T10:23:46Z,IN,320,2026-07-16T06:10:00-04:00,11,83,,True,true,
2026-07-16T10:23:46Z,IN,321,2026-07-16T06:10:00-04:00,21,41,,True,false,
2026-07-16T10:23:46Z,IN,300,2026-07-16T06:10:00-04:00,LOW,128,,True,false,
2026-07-16T10:23:46Z,IN,302,2026-07-16T06:10:00-04:00,LOW,30,,True,true,
2026-07-16T10:23:46Z,IN,301,2026-07-16T06:10:00-04:00,LOW,30,,True,true,
2026-07-16T10:23:46Z,IN,303,2026-07-16T06:10:00-04:00,LOW,194,,True,false,
2026-07-16T10:23:46Z,IN,304,2026-07-16T06:10:00-04:00,LOW,99,,True,true,
2026-07-16T10:23:46Z,IN,305,2026-07-16T06:10:00-04:00,Unknown,156,,False,true,
2026-07-16T10:23:46Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T10:22:01Z,10,21,CLEARING,True,True,
2026-07-16T10:23:46Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
