polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-26T12:17:15Z,IL,IL00055IN006400027,2026-07-26T12:17:15Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IN011400033,2026-07-26T12:17:15Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00064IE008500039,2026-07-26T12:17:15Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IN022200048,2026-07-26T12:17:15Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IS026800022,2026-07-26T12:17:15Z,Unknown,27,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00055IN010400050,2026-07-26T12:17:15Z,0,0,Unknown,False,False,
2026-07-26T12:17:15Z,IL,IL00064IW008500012,2026-07-26T12:17:15Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IS033300046,2026-07-26T12:17:15Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00074IE002800030,2026-07-26T12:17:15Z,Unknown,14,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00074IW015600009,2026-07-26T12:17:16Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00074IW020800052,2026-07-26T12:17:16Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00080IW011700016,2026-07-26T12:17:15Z,Unknown,39,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00070IE008600051,2026-07-26T12:17:16Z,0,0,Unknown,False,False,
2026-07-26T12:17:15Z,IL,IL00080IW005100013,2026-07-26T12:17:08Z,Unknown,47,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00070IE002700042,2026-07-26T12:17:16Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00080IE005100040,2026-07-26T12:17:08Z,Unknown,39,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00072IW015200014,2026-07-26T12:17:08Z,Unknown,17,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00074IW006200004,2026-07-26T12:16:44Z,4,12,STEADY,True,True,
2026-07-26T12:17:15Z,IL,IL00055IS006400017,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00055IS019400021,2026-07-26T12:17:08Z,Unknown,29,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00024IW003700010,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IS022200054,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00072IE015200041,2026-07-26T12:16:52Z,14,16,CLEARING,True,True,
2026-07-26T12:17:15Z,IL,IL00074IE015600037,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IN007900034,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00080IE011700043,2026-07-26T12:17:08Z,Unknown,31,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00039IS008500026,2026-07-26T12:17:08Z,Unknown,42,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00055IN019400031,2026-07-26T12:17:08Z,Unknown,36,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00055IN002700029,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IN033300049,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IS007900047,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00055IN014900028,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00039IN008500036,2026-07-26T12:17:08Z,Unknown,42,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00064IW013000053,2026-07-26T12:17:08Z,0,0,Unknown,False,False,
2026-07-26T12:17:15Z,IL,IL00064IE002500038,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00074IW002800020,2026-07-26T12:17:08Z,Unknown,15,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00055IS002700019,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00064IW002500011,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IS011400023,2026-07-26T12:17:08Z,Unknown,0,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00057IN026800032,2026-07-26T12:17:09Z,Unknown,25,Unknown,True,False,
2026-07-26T12:17:15Z,IL,IL00070IW008700045,2026-07-26T12:15:55Z,8,15,CLEARING,True,True,
2026-07-26T12:17:15Z,IL,IL00057IS016500018,2026-07-26T12:15:55Z,7,15,STEADY,True,True,
2026-07-26T12:17:15Z,IL,IL00074IE011400005,2026-07-26T12:16:32Z,16,25,STEADY,True,True,
2026-07-26T12:17:15Z,IL,IL00074IW011400006,2026-07-26T12:16:32Z,13,18,STEADY,True,True,
2026-07-26T12:17:15Z,IL,IL00074IE006200001,2026-07-26T12:16:33Z,6,13,FILLING,True,True,
2026-07-26T12:17:15Z,IL,IL00070IW014900008,2026-07-26T12:15:54Z,8,39,CLEARING,True,True,
2026-07-26T12:17:15Z,IL,IL00057IN016500044,2026-07-26T12:15:55Z,0,15,STEADY,False,False,
2026-07-26T12:17:15Z,IL,IL00055IS010400024,2026-07-26T12:15:55Z,Unknown,0,STEADY,,False,
2026-07-26T12:17:15Z,IL,IL00057IS003200025,2026-07-26T12:15:55Z,Unknown,0,STEADY,,False,
2026-07-26T12:17:15Z,IL,IL00057IN003200035,2026-07-26T12:15:56Z,Unknown,17,STEADY,,False,
2026-07-26T12:17:15Z,IN,322,2026-07-26T08:05:00-04:00,65,75,,True,false,
2026-07-26T12:17:15Z,IN,317,2026-07-26T08:05:00-04:00,28,58,,True,true,
2026-07-26T12:17:15Z,IN,316,2026-07-26T08:05:00-04:00,LOW,58,,True,false,
2026-07-26T12:17:15Z,IN,315,2026-07-26T08:05:00-04:00,Unknown,36,,False,true,
2026-07-26T12:17:15Z,IN,314,2026-07-26T08:05:00-04:00,Unknown,36,,False,true,
2026-07-26T12:17:15Z,IN,313,2026-07-26T08:05:00-04:00,34,75,,True,true,
2026-07-26T12:17:15Z,IN,312,2026-07-26T08:05:00-04:00,19,75,,True,true,
2026-07-26T12:17:15Z,IN,311,2026-07-26T08:05:00-04:00,Unknown,13,,False,true,
2026-07-26T12:17:15Z,IN,310,2026-07-26T08:05:00-04:00,Unknown,13,,False,true,
2026-07-26T12:17:15Z,IN,308,2026-07-26T08:05:00-04:00,48,75,,True,true,
2026-07-26T12:17:15Z,IN,309,2026-07-26T08:05:00-04:00,110,150,,True,true,
2026-07-26T12:17:15Z,IN,318,2026-07-26T08:05:00-04:00,34,78,,True,true,
2026-07-26T12:17:15Z,IN,319,2026-07-26T08:05:00-04:00,33,78,,True,true,
2026-07-26T12:17:15Z,IN,320,2026-07-26T08:05:00-04:00,53,83,,True,true,
2026-07-26T12:17:15Z,IN,321,2026-07-26T08:05:00-04:00,21,41,,True,false,
2026-07-26T12:17:15Z,IN,300,2026-07-26T08:05:00-04:00,49,128,,True,false,
2026-07-26T12:17:15Z,IN,302,2026-07-26T08:05:00-04:00,11,30,,True,true,
2026-07-26T12:17:15Z,IN,301,2026-07-26T08:05:00-04:00,12,30,,True,true,
2026-07-26T12:17:15Z,IN,303,2026-07-26T08:05:00-04:00,133,194,,True,true,
2026-07-26T12:17:15Z,IN,304,2026-07-26T08:05:00-04:00,37,99,,True,true,
2026-07-26T12:17:15Z,IN,305,2026-07-26T08:05:00-04:00,Unknown,156,,False,true,
2026-07-26T12:17:15Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T12:16:02Z,18,21,CLEARING,True,True,
2026-07-26T12:17:15Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-26T12:17:15Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-26T12:17:15Z,KY,KY00065IS0011400S65SRA114,2026-07-26T12:16:10Z,17,26,CLEARING,True,True,
2026-07-26T12:17:15Z,KY,KY00065IS0005900S65SRA059,2026-07-26T12:16:07Z,37,109,CLEARING,True,True,
2026-07-26T12:17:15Z,KY,KY00065IS0005900N65NRA059,2026-07-26T12:16:04Z,42,113,STEADY,True,True,
2026-07-26T12:17:15Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T12:15:46Z,50,50,STEADY,True,False,
2026-07-26T12:17:15Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T12:15:50Z,12,40,CLEARING,True,True,
2026-07-26T12:17:15Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-26T12:17:15Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T12:15:56Z,45,45,STEADY,True,True,
2026-07-26T12:17:15Z,KY,KY00075IS0017700S75SRA177,2026-07-26T12:15:48Z,46,67,STEADY,True,True,
2026-07-26T12:17:15Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T12:15:52Z,39,39,CLEARING,True,True,
2026-07-26T12:17:15Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T12:16:12Z,10,30,CLEARING,True,True,
2026-07-26T12:33:40Z,IL,IL00055IN006400027,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IN011400033,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00064IE008500039,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00070IW002700015,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IN022200048,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IS026800022,2026-07-26T12:33:40Z,Unknown,27,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IS033300046,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00074IE002800030,2026-07-26T12:33:40Z,Unknown,14,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00055IN010400050,2026-07-26T12:33:40Z,0,0,Unknown,False,False,
2026-07-26T12:33:40Z,IL,IL00064IW008500012,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00074IW015600009,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00070IE008600051,2026-07-26T12:33:40Z,0,0,Unknown,False,False,
2026-07-26T12:33:40Z,IL,IL00074IW020800052,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00080IW011700016,2026-07-26T12:33:40Z,Unknown,39,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00070IE002700042,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00080IW005100013,2026-07-26T12:33:40Z,Unknown,47,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00080IE005100040,2026-07-26T12:33:40Z,Unknown,39,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00072IW015200014,2026-07-26T12:33:40Z,Unknown,17,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00074IW006200004,2026-07-26T12:33:16Z,5,12,CLEARING,True,True,
2026-07-26T12:33:40Z,IL,IL00055IS006400017,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00055IS019400021,2026-07-26T12:33:40Z,Unknown,29,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00072IE015200041,2026-07-26T12:32:10Z,13,16,FILLING,True,True,
2026-07-26T12:33:40Z,IL,IL00024IW003700010,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IS022200054,2026-07-26T12:33:40Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00074IE015600037,2026-07-26T12:33:41Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00039IS008500026,2026-07-26T12:33:41Z,Unknown,42,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00055IN019400031,2026-07-26T12:33:41Z,Unknown,36,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IN007900034,2026-07-26T12:33:41Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00080IE011700043,2026-07-26T12:33:41Z,Unknown,31,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00055IN002700029,2026-07-26T12:33:41Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IN033300049,2026-07-26T12:33:41Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IS007900047,2026-07-26T12:33:29Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00055IN014900028,2026-07-26T12:33:29Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00039IN008500036,2026-07-26T12:33:29Z,Unknown,42,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00064IW013000053,2026-07-26T12:33:29Z,0,0,Unknown,False,False,
2026-07-26T12:33:40Z,IL,IL00064IE002500038,2026-07-26T12:33:29Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00074IW002800020,2026-07-26T12:33:29Z,Unknown,15,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00064IW002500011,2026-07-26T12:33:29Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00055IS002700019,2026-07-26T12:33:29Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IS011400023,2026-07-26T12:33:29Z,Unknown,0,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00057IN026800032,2026-07-26T12:33:29Z,Unknown,25,Unknown,True,False,
2026-07-26T12:33:40Z,IL,IL00070IW008700045,2026-07-26T12:33:04Z,10,15,CLEARING,True,True,
2026-07-26T12:33:40Z,IL,IL00057IS016500018,2026-07-26T12:32:37Z,7,15,FILLING,True,True,
2026-07-26T12:33:40Z,IL,IL00074IW011400006,2026-07-26T12:33:01Z,14,18,CLEARING,True,True,
2026-07-26T12:33:40Z,IL,IL00074IE011400005,2026-07-26T12:33:03Z,17,25,CLEARING,True,True,
2026-07-26T12:33:40Z,IL,IL00074IE006200001,2026-07-26T12:33:03Z,7,13,CLEARING,True,True,
2026-07-26T12:33:40Z,IL,IL00070IW014900008,2026-07-26T12:31:02Z,4,39,FILLING,True,True,
2026-07-26T12:33:40Z,IL,IL00057IN016500044,2026-07-26T12:32:23Z,0,15,STEADY,False,False,
2026-07-26T12:33:40Z,IL,IL00055IS010400024,2026-07-26T12:31:03Z,Unknown,0,STEADY,,False,
2026-07-26T12:33:40Z,IL,IL00057IS003200025,2026-07-26T12:31:03Z,Unknown,0,STEADY,,False,
2026-07-26T12:33:40Z,IL,IL00057IN003200035,2026-07-26T12:31:03Z,Unknown,17,STEADY,,False,
2026-07-26T12:33:40Z,IN,322,2026-07-26T08:20:00-04:00,65,75,,True,false,
2026-07-26T12:33:40Z,IN,317,2026-07-26T08:20:00-04:00,32,58,,True,true,
2026-07-26T12:33:40Z,IN,316,2026-07-26T08:20:00-04:00,LOW,58,,True,false,
2026-07-26T12:33:40Z,IN,315,2026-07-26T08:20:00-04:00,Unknown,36,,False,true,
2026-07-26T12:33:40Z,IN,314,2026-07-26T08:20:00-04:00,Unknown,36,,False,true,
2026-07-26T12:33:40Z,IN,313,2026-07-26T08:20:00-04:00,39,75,,True,true,
2026-07-26T12:33:40Z,IN,312,2026-07-26T08:20:00-04:00,20,75,,True,true,
2026-07-26T12:33:40Z,IN,311,2026-07-26T08:20:00-04:00,Unknown,13,,False,true,
2026-07-26T12:33:40Z,IN,310,2026-07-26T08:20:00-04:00,Unknown,13,,False,true,
2026-07-26T12:33:40Z,IN,308,2026-07-26T08:20:00-04:00,46,75,,True,true,
2026-07-26T12:33:40Z,IN,309,2026-07-26T08:20:00-04:00,103,150,,True,true,
2026-07-26T12:33:40Z,IN,318,2026-07-26T08:20:00-04:00,34,78,,True,true,
2026-07-26T12:33:40Z,IN,319,2026-07-26T08:20:00-04:00,37,78,,True,true,
2026-07-26T12:33:40Z,IN,320,2026-07-26T08:20:00-04:00,55,83,,True,true,
2026-07-26T12:33:40Z,IN,321,2026-07-26T08:20:00-04:00,21,41,,True,false,
2026-07-26T12:33:40Z,IN,300,2026-07-26T08:20:00-04:00,54,128,,True,false,
2026-07-26T12:33:40Z,IN,302,2026-07-26T08:20:00-04:00,13,30,,True,true,
2026-07-26T12:33:40Z,IN,301,2026-07-26T08:20:00-04:00,14,30,,True,true,
2026-07-26T12:33:40Z,IN,303,2026-07-26T08:20:00-04:00,144,194,,True,true,
2026-07-26T12:33:40Z,IN,304,2026-07-26T08:20:00-04:00,34,99,,True,true,
2026-07-26T12:33:40Z,IN,305,2026-07-26T08:20:00-04:00,Unknown,156,,False,true,
2026-07-26T12:33:40Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T12:32:02Z,20,21,CLEARING,True,True,
2026-07-26T12:33:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-26T12:33:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-26T12:33:40Z,KY,KY00065IS0011400S65SRA114,2026-07-26T12:32:10Z,19,26,CLEARING,True,True,
2026-07-26T12:33:40Z,KY,KY00065IS0005900S65SRA059,2026-07-26T12:32:08Z,34,109,STEADY,True,True,
2026-07-26T12:33:40Z,KY,KY00065IS0005900N65NRA059,2026-07-26T12:32:04Z,42,113,STEADY,True,True,
2026-07-26T12:33:40Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T12:31:46Z,50,50,STEADY,True,False,
2026-07-26T12:33:40Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T12:31:49Z,14,40,STEADY,True,True,
2026-07-26T12:33:40Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-26T12:33:40Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T12:31:55Z,45,45,STEADY,True,True,
2026-07-26T12:33:40Z,KY,KY00075IS0017700S75SRA177,2026-07-26T12:31:48Z,46,67,CLEARING,True,True,
2026-07-26T12:33:40Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T12:31:52Z,39,39,CLEARING,True,True,
2026-07-26T12:33:40Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T12:32:12Z,10,30,STEADY,True,True,
2026-07-26T12:50:05Z,IL,IL00070IW002700015,2026-07-26T12:49:59Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00055IN006400027,2026-07-26T12:49:59Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IN011400033,2026-07-26T12:49:59Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00064IE008500039,2026-07-26T12:49:59Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IS026800022,2026-07-26T12:49:59Z,Unknown,27,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IN022200048,2026-07-26T12:49:59Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00055IN010400050,2026-07-26T12:49:59Z,0,0,Unknown,False,False,
2026-07-26T12:50:05Z,IL,IL00064IW008500012,2026-07-26T12:49:59Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IS033300046,2026-07-26T12:49:59Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00074IE002800030,2026-07-26T12:49:59Z,Unknown,14,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00074IW015600009,2026-07-26T12:49:59Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00074IW020800052,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00080IW011700016,2026-07-26T12:50:00Z,Unknown,39,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00070IE008600051,2026-07-26T12:50:00Z,0,0,Unknown,False,False,
2026-07-26T12:50:05Z,IL,IL00080IW005100013,2026-07-26T12:50:00Z,Unknown,47,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00070IE002700042,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00080IE005100040,2026-07-26T12:50:00Z,Unknown,39,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00072IW015200014,2026-07-26T12:50:00Z,Unknown,17,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00074IW006200004,2026-07-26T12:49:47Z,6,12,CLEARING,True,True,
2026-07-26T12:50:05Z,IL,IL00055IS006400017,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00055IS019400021,2026-07-26T12:50:00Z,Unknown,29,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00024IW003700010,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IS022200054,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00072IE015200041,2026-07-26T12:47:50Z,13,16,STEADY,True,True,
2026-07-26T12:50:05Z,IL,IL00074IE015600037,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IN007900034,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00080IE011700043,2026-07-26T12:50:00Z,Unknown,31,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00039IS008500026,2026-07-26T12:50:00Z,Unknown,42,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00055IN019400031,2026-07-26T12:50:00Z,Unknown,36,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00055IN002700029,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IN033300049,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IS007900047,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00055IN014900028,2026-07-26T12:50:00Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00064IW013000053,2026-07-26T12:50:00Z,0,0,Unknown,False,False,
2026-07-26T12:50:05Z,IL,IL00039IN008500036,2026-07-26T12:50:00Z,Unknown,42,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00064IE002500038,2026-07-26T12:50:01Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00074IW002800020,2026-07-26T12:50:01Z,Unknown,15,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00064IW002500011,2026-07-26T12:50:01Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00055IS002700019,2026-07-26T12:50:01Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IS011400023,2026-07-26T12:50:01Z,Unknown,0,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00057IN026800032,2026-07-26T12:50:01Z,Unknown,25,Unknown,True,False,
2026-07-26T12:50:05Z,IL,IL00070IW008700045,2026-07-26T12:48:03Z,11,15,STEADY,True,True,
2026-07-26T12:50:05Z,IL,IL00057IS016500018,2026-07-26T12:47:33Z,8,15,CLEARING,True,True,
2026-07-26T12:50:05Z,IL,IL00074IE011400005,2026-07-26T12:49:35Z,16,25,STEADY,True,True,
2026-07-26T12:50:05Z,IL,IL00074IW011400006,2026-07-26T12:49:21Z,14,18,STEADY,True,True,
2026-07-26T12:50:05Z,IL,IL00074IE006200001,2026-07-26T12:49:49Z,9,13,CLEARING,True,True,
2026-07-26T12:50:05Z,IL,IL00070IW014900008,2026-07-26T12:46:09Z,6,39,STEADY,True,True,
2026-07-26T12:50:05Z,IL,IL00057IN016500044,2026-07-26T12:47:08Z,0,15,STEADY,False,False,
2026-07-26T12:50:05Z,IL,IL00055IS010400024,2026-07-26T12:46:10Z,Unknown,0,STEADY,,False,
2026-07-26T12:50:05Z,IL,IL00057IS003200025,2026-07-26T12:46:10Z,Unknown,0,STEADY,,False,
2026-07-26T12:50:05Z,IL,IL00057IN003200035,2026-07-26T12:46:11Z,Unknown,17,STEADY,,False,
2026-07-26T12:50:05Z,IN,322,2026-07-26T08:35:00-04:00,66,75,,True,false,
2026-07-26T12:50:05Z,IN,317,2026-07-26T08:35:00-04:00,31,58,,True,true,
2026-07-26T12:50:05Z,IN,316,2026-07-26T08:35:00-04:00,LOW,58,,True,false,
2026-07-26T12:50:05Z,IN,315,2026-07-26T08:35:00-04:00,Unknown,36,,False,true,
2026-07-26T12:50:05Z,IN,314,2026-07-26T08:35:00-04:00,Unknown,36,,False,true,
2026-07-26T12:50:05Z,IN,313,2026-07-26T08:35:00-04:00,52,75,,True,true,
2026-07-26T12:50:05Z,IN,312,2026-07-26T08:35:00-04:00,21,75,,True,true,
2026-07-26T12:50:05Z,IN,311,2026-07-26T08:35:00-04:00,Unknown,13,,False,true,
2026-07-26T12:50:05Z,IN,310,2026-07-26T08:35:00-04:00,Unknown,13,,False,true,
2026-07-26T12:50:05Z,IN,308,2026-07-26T08:35:00-04:00,45,75,,True,true,
2026-07-26T12:50:05Z,IN,309,2026-07-26T08:35:00-04:00,94,150,,True,true,
2026-07-26T12:50:05Z,IN,318,2026-07-26T08:35:00-04:00,30,78,,True,true,
2026-07-26T12:50:05Z,IN,319,2026-07-26T08:35:00-04:00,42,78,,True,true,
2026-07-26T12:50:05Z,IN,320,2026-07-26T08:35:00-04:00,55,83,,True,true,
2026-07-26T12:50:05Z,IN,321,2026-07-26T08:35:00-04:00,21,41,,True,false,
2026-07-26T12:50:05Z,IN,300,2026-07-26T08:35:00-04:00,54,128,,True,false,
2026-07-26T12:50:05Z,IN,302,2026-07-26T08:35:00-04:00,23,30,,True,true,
2026-07-26T12:50:05Z,IN,301,2026-07-26T08:35:00-04:00,12,30,,True,true,
2026-07-26T12:50:05Z,IN,303,2026-07-26T08:35:00-04:00,151,194,,True,true,
2026-07-26T12:50:05Z,IN,304,2026-07-26T08:35:00-04:00,28,99,,True,true,
2026-07-26T12:50:05Z,IN,305,2026-07-26T08:35:00-04:00,Unknown,156,,False,true,
2026-07-26T12:50:05Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T12:49:02Z,20,21,CLEARING,True,True,
2026-07-26T12:50:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-26T12:50:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
