polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-26T12:17:15Z,IL,IL00074IW015600009,40.2711,-88.6701,72,Patchy Fog,11,6,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IN022200048,39.9218,-88.299,70,Patchy Fog,11,3,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00064IW008500012,38.2766,-88.8012,75,Mostly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00055IS006400017,39.3523,-89.6447,75,Patchy Fog,8,2,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00070IE008600051,39.0651,-88.6745,73,Areas Of Fog,3,3,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00074IW020800052,40.1298,-87.7441,70,Areas Of Fog,8,2,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IS022200054,39.9314,-88.3043,70,Patchy Fog,11,3,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00055IN019400031,40.8234,-88.6875,72,Patchy Fog,21,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00024IW003700010,37.1593,-88.6798,75,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00080IW011700016,41.4473,-88.3285,71,Patchy Fog,5,5,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00074IE015600037,40.2732,-88.6762,72,Patchy Fog,11,6,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00055IS019400021,40.8371,-88.6833,72,Patchy Fog,21,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00055IN010400050,39.8627,-89.5948,73,Mostly Cloudy,10,3,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00072IE015200041,39.9923,-88.7827,72,Patchy Fog,9,3,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00055IN002700029,38.8649,-89.8532,75,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IN033300049,41.3892,-87.7729,70,Patchy Fog,4,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IS007900047,38.0962,-88.9138,76,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00055IN014900028,40.3599,-89.1099,74,Mostly Cloudy,11,5,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00064IW013000053,38.2322,-87.9882,73,Mostly Cloudy,6,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00039IN008500036,41.7236,-89.0062,71,Patchy Fog,9,5,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00064IE002500038,38.5481,-89.7731,75,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00074IW002800020,41.2141,-90.3308,74,Areas Of Fog,20,5,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00064IW002500011,38.5491,-89.7633,75,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00055IS002700019,38.8723,-89.8511,75,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IS011400023,38.5965,-88.9677,74,Patchy Fog,2,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IN026800032,40.5505,-88.0605,70,Patchy Fog,13,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00070IW008700045,39.0679,-88.6704,73,Areas Of Fog,3,3,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IS016500018,39.1993,-88.502,72,Areas Of Fog,4,3,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00074IW011400006,40.6111,-89.2323,73,Cloudy,12,5,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00074IE011400005,40.6125,-89.245,73,Cloudy,12,5,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00074IE006200001,40.8788,-90.0936,74,Patchy Fog,21,6,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00070IW014900008,39.4228,-87.6617,69,Areas Of Fog,9,2,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IN016500044,39.1898,-88.5031,72,Areas Of Fog,4,3,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Mostly Cloudy,10,5,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IS003200025,37.4699,-89.1329,76,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IL,IL00057IN003200035,37.4661,-89.1324,76,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,322,38.195,-87.8597,73,Mostly Cloudy,7,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,317,38.5852,-85.7768,72,Areas Of Fog,12,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,316,38.5859,-85.7809,72,Areas Of Fog,12,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,315,39.2602,-85.9521,70,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,314,39.2767,-85.9569,70,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,313,40.1578,-86.5387,69,Patchy Fog,0,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,312,40.1722,-86.5522,69,Patchy Fog,0,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,311,40.6992,-87.0628,72,Cloudy,1,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,310,40.6984,-87.0646,72,Cloudy,1,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,308,41.1653,-87.271,69,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,309,41.1666,-87.2749,69,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,318,40.3543,-85.5576,68,Cloudy,1,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,319,40.3569,-85.56,68,Cloudy,1,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,320,41.2963,-85.0863,71,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,321,41.5803,-85.0597,71,Partly Sunny,0,5,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,300,39.4417,-87.5002,71,Patchy Fog,1,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,302,39.6517,-86.3967,70,Patchy Fog,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,301,39.6541,-86.4005,70,Patchy Fog,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,303,39.8243,-85.7039,68,Mostly Cloudy,3,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,304,39.8266,-85.704,68,Mostly Cloudy,3,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,IN,305,39.8605,-85.0259,67,Partly Sunny,3,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,76,Patchy Drizzle,12,0,False,False,True,False,False,0.05
2026-07-26T12:17:15Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,76,Patchy Drizzle,12,2,False,False,True,False,False,0.05
2026-07-26T12:17:15Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,77,Patchy Drizzle,12,2,False,False,True,False,False,0.05
2026-07-26T12:17:15Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,73,Areas Of Fog,12,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,74,Areas Of Fog,12,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,74,Areas Of Fog,12,1,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,74,Chance Rain Showers,4,0,False,False,True,False,False,0.05
2026-07-26T12:17:15Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,74,Chance Rain Showers,4,1,False,False,True,False,False,0.05
2026-07-26T12:17:15Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,69,Partly Sunny,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,69,Partly Sunny,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,69,Partly Sunny,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,69,Partly Sunny,0,0,False,False,False,False,False,0.0
2026-07-26T12:17:15Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Areas Of Fog,19,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00074IE002800030,41.2334,-90.333,74,Areas Of Fog,20,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IS026800022,40.5613,-88.0615,70,Patchy Fog,13,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00072IW015200014,39.9888,-88.7852,72,Patchy Fog,9,3,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IS033300046,41.3918,-87.7749,70,Patchy Fog,4,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00064IE008500039,38.273,-88.8496,75,Mostly Cloudy,2,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00080IE011700043,41.4314,-88.3454,71,Patchy Fog,5,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00039IS008500026,41.7285,-89.0105,71,Patchy Fog,9,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00055IN006400027,39.3465,-89.6408,75,Patchy Fog,8,2,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00074IW006200004,40.8802,-90.0895,74,Patchy Fog,21,6,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00080IE005100040,41.3938,-89.5665,73,Patchy Fog,11,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IN011400033,38.5963,-88.9638,74,Patchy Fog,2,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00080IW005100013,41.3937,-89.5591,73,Patchy Fog,11,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00070IW002700015,38.7884,-89.6889,75,Patchy Fog,3,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IN007900034,38.0297,-88.9203,75,Mostly Cloudy,2,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00074IW015600009,40.2711,-88.6701,72,Patchy Fog,11,6,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IN022200048,39.9218,-88.299,70,Patchy Fog,11,3,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00064IW008500012,38.2766,-88.8012,75,Mostly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00055IS006400017,39.3523,-89.6447,75,Patchy Fog,8,2,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00070IE008600051,39.0651,-88.6745,73,Areas Of Fog,3,3,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00074IW020800052,40.1298,-87.7441,70,Areas Of Fog,8,2,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IS022200054,39.9314,-88.3043,70,Patchy Fog,11,3,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00055IN019400031,40.8234,-88.6875,72,Patchy Fog,21,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00024IW003700010,37.1593,-88.6798,75,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00080IW011700016,41.4473,-88.3285,71,Patchy Fog,5,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00074IE015600037,40.2732,-88.6762,72,Patchy Fog,11,6,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00055IS019400021,40.8371,-88.6833,72,Patchy Fog,21,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00055IN010400050,39.8627,-89.5948,73,Mostly Cloudy,10,3,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00072IE015200041,39.9923,-88.7827,72,Patchy Fog,9,3,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00055IN002700029,38.8649,-89.8532,75,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IN033300049,41.3892,-87.7729,70,Patchy Fog,4,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IS007900047,38.0962,-88.9138,76,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00055IN014900028,40.3599,-89.1099,74,Mostly Cloudy,11,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00064IW013000053,38.2322,-87.9882,73,Mostly Cloudy,6,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00039IN008500036,41.7236,-89.0062,71,Patchy Fog,9,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00064IE002500038,38.5481,-89.7731,75,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00074IW002800020,41.2141,-90.3308,74,Areas Of Fog,20,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00064IW002500011,38.5491,-89.7633,75,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00055IS002700019,38.8723,-89.8511,75,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IS011400023,38.5965,-88.9677,74,Patchy Fog,2,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IN026800032,40.5505,-88.0605,70,Patchy Fog,13,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00070IW008700045,39.0679,-88.6704,73,Areas Of Fog,3,3,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IS016500018,39.1993,-88.502,72,Areas Of Fog,4,3,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00074IW011400006,40.6111,-89.2323,73,Cloudy,12,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00074IE011400005,40.6125,-89.245,73,Cloudy,12,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00074IE006200001,40.8788,-90.0936,74,Patchy Fog,21,6,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00070IW014900008,39.4228,-87.6617,69,Areas Of Fog,9,2,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IN016500044,39.1898,-88.5031,72,Areas Of Fog,4,3,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Mostly Cloudy,10,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IS003200025,37.4699,-89.1329,76,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IL,IL00057IN003200035,37.4661,-89.1324,76,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,322,38.195,-87.8597,73,Mostly Cloudy,7,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,317,38.5852,-85.7768,72,Areas Of Fog,12,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,316,38.5859,-85.7809,72,Areas Of Fog,12,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,315,39.2602,-85.9521,70,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,314,39.2767,-85.9569,70,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,313,40.1578,-86.5387,69,Patchy Fog,0,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,312,40.1722,-86.5522,69,Patchy Fog,0,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,311,40.6992,-87.0628,72,Cloudy,1,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,310,40.6984,-87.0646,72,Cloudy,1,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,308,41.1653,-87.271,69,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,309,41.1666,-87.2749,69,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,318,40.3543,-85.5576,68,Cloudy,1,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,319,40.3569,-85.56,68,Cloudy,1,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,320,41.2963,-85.0863,71,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,321,41.5803,-85.0597,71,Partly Sunny,0,5,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,300,39.4417,-87.5002,71,Patchy Fog,1,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,302,39.6517,-86.3967,70,Patchy Fog,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,301,39.6541,-86.4005,70,Patchy Fog,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,303,39.8243,-85.7039,68,Mostly Cloudy,3,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,304,39.8266,-85.704,68,Mostly Cloudy,3,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,IN,305,39.8605,-85.0259,67,Partly Sunny,3,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,76,Patchy Drizzle,12,0,False,False,True,False,False,0.05
2026-07-26T12:33:40Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,76,Patchy Drizzle,12,2,False,False,True,False,False,0.05
2026-07-26T12:33:40Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,77,Patchy Drizzle,12,2,False,False,True,False,False,0.05
2026-07-26T12:33:40Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,73,Areas Of Fog,12,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,74,Areas Of Fog,12,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,74,Areas Of Fog,12,1,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,74,Chance Rain Showers,4,0,False,False,True,False,False,0.05
2026-07-26T12:33:40Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,74,Chance Rain Showers,4,1,False,False,True,False,False,0.05
2026-07-26T12:33:40Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,69,Partly Sunny,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,69,Partly Sunny,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,69,Partly Sunny,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,69,Partly Sunny,0,0,False,False,False,False,False,0.0
2026-07-26T12:33:40Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Areas Of Fog,19,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00074IE002800030,41.2334,-90.333,74,Areas Of Fog,20,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IS026800022,40.5613,-88.0615,70,Patchy Fog,13,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00072IW015200014,39.9888,-88.7852,72,Patchy Fog,9,3,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IS033300046,41.3918,-87.7749,70,Patchy Fog,4,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00064IE008500039,38.273,-88.8496,75,Mostly Cloudy,2,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00080IE011700043,41.4314,-88.3454,71,Patchy Fog,5,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00039IS008500026,41.7285,-89.0105,71,Patchy Fog,9,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00055IN006400027,39.3465,-89.6408,75,Patchy Fog,8,2,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00074IW006200004,40.8802,-90.0895,74,Patchy Fog,21,6,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00080IE005100040,41.3938,-89.5665,73,Patchy Fog,11,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IN011400033,38.5963,-88.9638,74,Patchy Fog,2,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00080IW005100013,41.3937,-89.5591,73,Patchy Fog,11,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00070IW002700015,38.7884,-89.6889,75,Patchy Fog,3,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IN007900034,38.0297,-88.9203,75,Mostly Cloudy,2,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00074IW015600009,40.2711,-88.6701,72,Patchy Fog,11,6,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IN022200048,39.9218,-88.299,70,Patchy Fog,11,3,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00064IW008500012,38.2766,-88.8012,75,Mostly Cloudy,1,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00055IS006400017,39.3523,-89.6447,75,Patchy Fog,8,2,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00070IE008600051,39.0651,-88.6745,73,Areas Of Fog,3,3,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00074IW020800052,40.1298,-87.7441,70,Areas Of Fog,8,2,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IS022200054,39.9314,-88.3043,70,Patchy Fog,11,3,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00055IN019400031,40.8234,-88.6875,72,Patchy Fog,21,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00024IW003700010,37.1593,-88.6798,75,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00080IW011700016,41.4473,-88.3285,71,Patchy Fog,5,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00074IE015600037,40.2732,-88.6762,72,Patchy Fog,11,6,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00055IS019400021,40.8371,-88.6833,72,Patchy Fog,21,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00055IN010400050,39.8627,-89.5948,73,Mostly Cloudy,10,3,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00072IE015200041,39.9923,-88.7827,72,Patchy Fog,9,3,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00055IN002700029,38.8649,-89.8532,75,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IN033300049,41.3892,-87.7729,70,Patchy Fog,4,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IS007900047,38.0962,-88.9138,76,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00055IN014900028,40.3599,-89.1099,74,Mostly Cloudy,11,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00064IW013000053,38.2322,-87.9882,73,Mostly Cloudy,6,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00039IN008500036,41.7236,-89.0062,71,Patchy Fog,9,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00064IE002500038,38.5481,-89.7731,75,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00074IW002800020,41.2141,-90.3308,74,Areas Of Fog,20,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00064IW002500011,38.5491,-89.7633,75,Patchy Fog,1,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00055IS002700019,38.8723,-89.8511,75,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IS011400023,38.5965,-88.9677,74,Patchy Fog,2,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IN026800032,40.5505,-88.0605,70,Patchy Fog,13,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00070IW008700045,39.0679,-88.6704,73,Areas Of Fog,3,3,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IS016500018,39.1993,-88.502,72,Areas Of Fog,4,3,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00074IW011400006,40.6111,-89.2323,73,Cloudy,12,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00074IE011400005,40.6125,-89.245,73,Cloudy,12,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00074IE006200001,40.8788,-90.0936,74,Patchy Fog,21,6,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00070IW014900008,39.4228,-87.6617,69,Areas Of Fog,9,2,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IN016500044,39.1898,-88.5031,72,Areas Of Fog,4,3,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Mostly Cloudy,10,5,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IS003200025,37.4699,-89.1329,76,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IL,IL00057IN003200035,37.4661,-89.1324,76,Mostly Cloudy,0,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IN,322,38.195,-87.8597,73,Mostly Cloudy,7,0,False,False,False,False,False,0.0
2026-07-26T12:50:05Z,IN,317,38.5852,-85.7768,72,Areas Of Fog,12,0,False,False,False,False,False,0.0
