polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-18T07:07:23Z,IL,IL00055IN006400027,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00070IE002700042,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00074IE002800030,2026-07-18T07:07:14Z,Unknown,14,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00057IN007900034,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00070IE008600051,2026-07-18T07:07:14Z,0,0,Unknown,False,False,
2026-07-18T07:07:23Z,IL,IL00064IW008500012,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00080IW005100013,2026-07-18T07:07:14Z,Unknown,47,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00080IW011700016,2026-07-18T07:07:14Z,Unknown,39,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00055IS019400021,2026-07-18T07:07:14Z,Unknown,29,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00055IN010400050,2026-07-18T07:07:14Z,0,0,Unknown,False,False,
2026-07-18T07:07:23Z,IL,IL00064IE008500039,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00074IW015600009,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00024IW003700010,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00064IW002500011,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00055IN002700029,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00072IW015200014,2026-07-18T07:07:14Z,Unknown,17,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00064IW013000053,2026-07-18T07:07:14Z,0,0,Unknown,False,False,
2026-07-18T07:07:23Z,IL,IL00055IS002700019,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00055IN014900028,2026-07-18T07:07:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00057IS022200054,2026-07-18T07:07:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00057IS026800022,2026-07-18T07:07:15Z,Unknown,27,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00057IS033300046,2026-07-18T07:07:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00057IN033300049,2026-07-18T07:07:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00039IN008500036,2026-07-18T07:07:15Z,Unknown,42,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00064IE002500038,2026-07-18T07:07:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00074IW020800052,2026-07-18T07:07:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00057IS007900047,2026-07-18T07:07:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00039IS008500026,2026-07-18T07:07:15Z,Unknown,42,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00057IN022200048,2026-07-18T07:07:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00055IN019400031,2026-07-18T07:07:15Z,Unknown,36,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00080IE005100040,2026-07-18T07:07:15Z,Unknown,39,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00074IW006200004,2026-07-18T07:07:14Z,0,12,STEADY,True,True,
2026-07-18T07:07:23Z,IL,IL00055IS006400017,2026-07-18T07:07:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00057IS011400023,2026-07-18T07:07:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00057IN026800032,2026-07-18T07:07:15Z,Unknown,25,Unknown,True,False,
2026-07-18T07:07:23Z,IL,IL00070IW008700045,2026-07-18T07:07:03Z,1,15,FILLING,True,True,
2026-07-18T07:07:23Z,IL,IL00057IS016500018,2026-07-18T07:07:03Z,2,15,STEADY,True,True,
2026-07-18T07:07:23Z,IL,IL00074IW011400006,2026-07-18T07:07:03Z,5,18,FILLING,True,True,
2026-07-18T07:07:23Z,IL,IL00074IE011400005,2026-07-18T07:07:04Z,15,25,STEADY,True,True,
2026-07-18T07:07:23Z,IL,IL00074IE006200001,2026-07-18T07:07:05Z,8,13,STEADY,True,True,
2026-07-18T07:07:23Z,IL,IL00070IW014900008,2026-07-18T07:07:03Z,5,39,CLEARING,True,True,
2026-07-18T07:07:23Z,IL,IL00057IN016500044,2026-07-18T07:07:04Z,0,15,STEADY,False,False,
2026-07-18T07:07:23Z,IL,IL00055IS010400024,2026-07-18T07:07:04Z,Unknown,0,STEADY,,False,
2026-07-18T07:07:23Z,IL,IL00057IS003200025,2026-07-18T07:07:04Z,Unknown,0,STEADY,,False,
2026-07-18T07:07:23Z,IL,IL00057IN003200035,2026-07-18T07:07:04Z,Unknown,17,STEADY,,False,
2026-07-18T07:07:23Z,IN,322,2026-07-18T02:55:00-04:00,62,75,,True,false,
2026-07-18T07:07:23Z,IN,317,2026-07-18T02:55:00-04:00,6,58,,True,true,
2026-07-18T07:07:23Z,IN,316,2026-07-18T02:55:00-04:00,16,58,,True,false,
2026-07-18T07:07:23Z,IN,315,2026-07-18T02:55:00-04:00,Unknown,36,,False,true,
2026-07-18T07:07:23Z,IN,314,2026-07-18T02:55:00-04:00,Unknown,36,,False,true,
2026-07-18T07:07:23Z,IN,313,2026-07-18T02:55:00-04:00,LOW,75,,True,true,
2026-07-18T07:07:23Z,IN,312,2026-07-18T02:55:00-04:00,LOW,75,,True,true,
2026-07-18T07:07:23Z,IN,311,2026-07-18T02:55:00-04:00,Unknown,13,,False,true,
2026-07-18T07:07:23Z,IN,310,2026-07-18T02:55:00-04:00,Unknown,13,,False,true,
2026-07-18T07:07:23Z,IN,308,2026-07-18T02:55:00-04:00,19,75,,True,true,
2026-07-18T07:07:23Z,IN,309,2026-07-18T02:55:00-04:00,63,150,,True,true,
2026-07-18T07:07:23Z,IN,318,2026-07-18T02:55:00-04:00,LOW,78,,True,true,
2026-07-18T07:07:23Z,IN,319,2026-07-18T02:55:00-04:00,13,78,,True,true,
2026-07-18T07:07:23Z,IN,320,2026-07-18T02:55:00-04:00,33,83,,True,true,
2026-07-18T07:07:23Z,IN,321,2026-07-18T02:55:00-04:00,21,41,,True,false,
2026-07-18T07:07:23Z,IN,300,2026-07-18T02:55:00-04:00,19,128,,True,false,
2026-07-18T07:07:23Z,IN,302,2026-07-18T02:55:00-04:00,9,30,,True,true,
2026-07-18T07:07:23Z,IN,301,2026-07-18T02:55:00-04:00,LOW,30,,True,true,
2026-07-18T07:07:23Z,IN,303,2026-07-18T02:55:00-04:00,LOW,194,,True,false,
2026-07-18T07:07:23Z,IN,304,2026-07-18T02:55:00-04:00,14,99,,True,true,
2026-07-18T07:07:23Z,IN,305,2026-07-18T02:55:00-04:00,Unknown,156,,False,true,
2026-07-18T07:07:23Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T07:06:02Z,20,21,CLEARING,True,True,
2026-07-18T07:07:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T07:07:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T07:07:23Z,KY,KY00065IS0011400S65SRA114,2026-07-18T07:06:09Z,23,26,FILLING,True,True,
2026-07-18T07:07:23Z,KY,KY00065IS0005900S65SRA059,2026-07-18T07:06:07Z,65,109,STEADY,True,False,
2026-07-18T07:07:23Z,KY,KY00065IS0005900N65NRA059,2026-07-18T07:06:03Z,LOW,113,STEADY,True,False,
2026-07-18T07:07:23Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T07:06:16Z,15,50,STEADY,True,True,
2026-07-18T07:07:23Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T07:05:50Z,LOW,40,STEADY,True,True,
2026-07-18T07:07:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T07:07:23Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T07:05:56Z,29,45,STEADY,True,True,
2026-07-18T07:07:23Z,KY,KY00075IS0017700S75SRA177,2026-07-18T07:06:17Z,LOW,67,STEADY,True,True,
2026-07-18T07:07:23Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T07:05:51Z,18,39,STEADY,True,False,
2026-07-18T07:07:23Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T07:06:12Z,LOW,30,STEADY,True,True,
2026-07-18T07:23:48Z,IL,IL00072IE015200041,2026-07-18T07:22:11Z,7,16,STEADY,True,True,
2026-07-18T07:23:48Z,IL,IL00074IW002800020,2026-07-18T07:23:40Z,Unknown,15,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00074IE015600037,2026-07-18T07:23:40Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00057IN011400033,2026-07-18T07:23:40Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00070IW002700015,2026-07-18T07:23:40Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00055IN006400027,2026-07-18T07:23:40Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00080IE011700043,2026-07-18T07:23:40Z,Unknown,31,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00070IE002700042,2026-07-18T07:23:40Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00074IE002800030,2026-07-18T07:23:40Z,Unknown,14,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00057IN007900034,2026-07-18T07:23:40Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00070IE008600051,2026-07-18T07:23:40Z,0,0,Unknown,False,False,
2026-07-18T07:23:48Z,IL,IL00064IW008500012,2026-07-18T07:23:40Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00080IW011700016,2026-07-18T07:23:41Z,Unknown,39,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00080IW005100013,2026-07-18T07:23:41Z,Unknown,47,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00055IS019400021,2026-07-18T07:23:41Z,Unknown,29,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00055IN010400050,2026-07-18T07:23:41Z,0,0,Unknown,False,False,
2026-07-18T07:23:48Z,IL,IL00064IE008500039,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00074IW015600009,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00055IN002700029,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00024IW003700010,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00064IW002500011,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00055IN014900028,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00072IW015200014,2026-07-18T07:23:41Z,Unknown,17,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00064IW013000053,2026-07-18T07:23:41Z,0,0,Unknown,False,False,
2026-07-18T07:23:48Z,IL,IL00055IS002700019,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00057IS022200054,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00057IS026800022,2026-07-18T07:23:41Z,Unknown,27,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00057IS033300046,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00057IN033300049,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00039IN008500036,2026-07-18T07:23:41Z,Unknown,42,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00064IE002500038,2026-07-18T07:23:41Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00074IW020800052,2026-07-18T07:23:42Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00057IS007900047,2026-07-18T07:23:42Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00039IS008500026,2026-07-18T07:23:42Z,Unknown,42,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00057IN022200048,2026-07-18T07:23:42Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00055IN019400031,2026-07-18T07:23:41Z,Unknown,36,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00080IE005100040,2026-07-18T07:23:41Z,Unknown,39,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00055IS006400017,2026-07-18T07:23:42Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00057IS011400023,2026-07-18T07:23:42Z,Unknown,0,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00074IW006200004,2026-07-18T07:23:42Z,0,12,STEADY,True,True,
2026-07-18T07:23:48Z,IL,IL00057IN026800032,2026-07-18T07:23:42Z,Unknown,25,Unknown,True,False,
2026-07-18T07:23:48Z,IL,IL00070IW008700045,2026-07-18T07:22:23Z,1,15,CLEARING,True,True,
2026-07-18T07:23:48Z,IL,IL00057IS016500018,2026-07-18T07:23:29Z,1,15,STEADY,True,True,
2026-07-18T07:23:48Z,IL,IL00074IE011400005,2026-07-18T07:23:29Z,14,25,STEADY,True,True,
2026-07-18T07:23:48Z,IL,IL00074IW011400006,2026-07-18T07:23:44Z,5,18,STEADY,True,True,
2026-07-18T07:23:48Z,IL,IL00074IE006200001,2026-07-18T07:23:30Z,8,13,STEADY,True,True,
2026-07-18T07:23:48Z,IL,IL00070IW014900008,2026-07-18T07:22:09Z,3,39,FILLING,True,True,
2026-07-18T07:23:48Z,IL,IL00057IN016500044,2026-07-18T07:22:10Z,0,15,STEADY,False,False,
2026-07-18T07:23:48Z,IL,IL00055IS010400024,2026-07-18T07:22:10Z,Unknown,0,STEADY,,False,
2026-07-18T07:23:48Z,IL,IL00057IS003200025,2026-07-18T07:22:10Z,Unknown,0,STEADY,,False,
2026-07-18T07:23:48Z,IL,IL00057IN003200035,2026-07-18T07:22:11Z,Unknown,17,STEADY,,False,
2026-07-18T07:23:48Z,IN,322,2026-07-18T03:10:00-04:00,66,75,,True,false,
2026-07-18T07:23:48Z,IN,317,2026-07-18T03:10:00-04:00,LOW,58,,True,true,
2026-07-18T07:23:48Z,IN,316,2026-07-18T03:10:00-04:00,16,58,,True,false,
2026-07-18T07:23:48Z,IN,315,2026-07-18T03:10:00-04:00,Unknown,36,,False,true,
2026-07-18T07:23:48Z,IN,314,2026-07-18T03:10:00-04:00,Unknown,36,,False,true,
2026-07-18T07:23:48Z,IN,313,2026-07-18T03:10:00-04:00,LOW,75,,True,true,
2026-07-18T07:23:48Z,IN,312,2026-07-18T03:10:00-04:00,LOW,75,,True,true,
2026-07-18T07:23:48Z,IN,311,2026-07-18T03:10:00-04:00,Unknown,13,,False,true,
2026-07-18T07:23:48Z,IN,310,2026-07-18T03:10:00-04:00,Unknown,13,,False,true,
2026-07-18T07:23:48Z,IN,308,2026-07-18T03:10:00-04:00,19,75,,True,true,
2026-07-18T07:23:48Z,IN,309,2026-07-18T03:10:00-04:00,61,150,,True,true,
2026-07-18T07:23:48Z,IN,318,2026-07-18T03:10:00-04:00,LOW,78,,True,true,
2026-07-18T07:23:48Z,IN,319,2026-07-18T03:10:00-04:00,12,78,,True,true,
2026-07-18T07:23:48Z,IN,320,2026-07-18T03:10:00-04:00,33,83,,True,true,
2026-07-18T07:23:48Z,IN,321,2026-07-18T03:10:00-04:00,21,41,,True,false,
2026-07-18T07:23:48Z,IN,300,2026-07-18T03:10:00-04:00,20,128,,True,false,
2026-07-18T07:23:48Z,IN,302,2026-07-18T03:10:00-04:00,10,30,,True,true,
2026-07-18T07:23:48Z,IN,301,2026-07-18T03:10:00-04:00,LOW,30,,True,true,
2026-07-18T07:23:48Z,IN,303,2026-07-18T03:10:00-04:00,LOW,194,,True,false,
2026-07-18T07:23:48Z,IN,304,2026-07-18T03:10:00-04:00,14,99,,True,true,
2026-07-18T07:23:48Z,IN,305,2026-07-18T03:10:00-04:00,Unknown,156,,False,true,
2026-07-18T07:23:48Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T07:22:02Z,20,21,STEADY,True,True,
2026-07-18T07:23:48Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T07:23:48Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T07:23:48Z,KY,KY00065IS0011400S65SRA114,2026-07-18T07:22:10Z,21,26,FILLING,True,True,
2026-07-18T07:23:48Z,KY,KY00065IS0005900S65SRA059,2026-07-18T07:22:07Z,66,109,STEADY,True,False,
2026-07-18T07:23:48Z,KY,KY00065IS0005900N65NRA059,2026-07-18T07:22:02Z,LOW,113,STEADY,True,False,
2026-07-18T07:23:48Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T07:22:15Z,14,50,STEADY,True,True,
2026-07-18T07:23:48Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T07:21:50Z,LOW,40,STEADY,True,True,
2026-07-18T07:23:48Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T07:23:48Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T07:21:56Z,29,45,STEADY,True,True,
2026-07-18T07:23:48Z,KY,KY00075IS0017700S75SRA177,2026-07-18T07:21:48Z,LOW,67,STEADY,True,True,
2026-07-18T07:23:48Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T07:21:51Z,20,39,CLEARING,True,True,
2026-07-18T07:23:48Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T07:22:12Z,LOW,30,STEADY,True,True,
2026-07-18T07:40:21Z,IL,IL00074IW002800020,2026-07-18T07:40:13Z,Unknown,15,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00072IE015200041,2026-07-18T07:39:41Z,7,16,STEADY,True,True,
2026-07-18T07:40:21Z,IL,IL00057IN011400033,2026-07-18T07:40:13Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00074IE015600037,2026-07-18T07:40:13Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00055IN006400027,2026-07-18T07:40:13Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00080IE011700043,2026-07-18T07:40:13Z,Unknown,31,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00070IW002700015,2026-07-18T07:40:13Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00070IE008600051,2026-07-18T07:40:13Z,0,0,Unknown,False,False,
2026-07-18T07:40:21Z,IL,IL00070IE002700042,2026-07-18T07:40:13Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00074IE002800030,2026-07-18T07:40:14Z,Unknown,14,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00057IN007900034,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00074IW015600009,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00064IW008500012,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00080IW005100013,2026-07-18T07:40:14Z,Unknown,47,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00055IS019400021,2026-07-18T07:40:14Z,Unknown,29,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00080IW011700016,2026-07-18T07:40:14Z,Unknown,39,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00055IN010400050,2026-07-18T07:40:14Z,0,0,Unknown,False,False,
2026-07-18T07:40:21Z,IL,IL00064IE008500039,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00024IW003700010,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00064IW002500011,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00055IN002700029,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00055IS002700019,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00055IN014900028,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00072IW015200014,2026-07-18T07:40:14Z,Unknown,17,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00064IW013000053,2026-07-18T07:40:14Z,0,0,Unknown,False,False,
2026-07-18T07:40:21Z,IL,IL00057IS022200054,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00057IS033300046,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00039IN008500036,2026-07-18T07:40:14Z,Unknown,42,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00064IE002500038,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00057IS026800022,2026-07-18T07:40:14Z,Unknown,27,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00057IN033300049,2026-07-18T07:40:14Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00055IN019400031,2026-07-18T07:40:15Z,Unknown,36,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00074IW020800052,2026-07-18T07:40:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00080IE005100040,2026-07-18T07:40:15Z,Unknown,39,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00057IS007900047,2026-07-18T07:40:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00039IS008500026,2026-07-18T07:40:15Z,Unknown,42,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00057IN022200048,2026-07-18T07:40:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00055IS006400017,2026-07-18T07:40:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00057IS011400023,2026-07-18T07:40:15Z,Unknown,0,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00074IW006200004,2026-07-18T07:39:27Z,0,12,STEADY,True,True,
2026-07-18T07:40:21Z,IL,IL00057IN026800032,2026-07-18T07:40:15Z,Unknown,25,Unknown,True,False,
2026-07-18T07:40:21Z,IL,IL00070IW008700045,2026-07-18T07:37:16Z,1,15,STEADY,True,True,
2026-07-18T07:40:21Z,IL,IL00057IS016500018,2026-07-18T07:38:24Z,1,15,STEADY,True,True,
2026-07-18T07:40:21Z,IL,IL00074IE011400005,2026-07-18T07:40:11Z,15,25,STEADY,True,True,
2026-07-18T07:40:21Z,IL,IL00074IW011400006,2026-07-18T07:39:44Z,5,18,STEADY,True,True,
2026-07-18T07:40:21Z,IL,IL00074IE006200001,2026-07-18T07:39:57Z,8,13,STEADY,True,True,
2026-07-18T07:40:21Z,IL,IL00070IW014900008,2026-07-18T07:39:37Z,2,39,FILLING,True,True,
2026-07-18T07:40:21Z,IL,IL00057IN016500044,2026-07-18T07:37:17Z,0,15,STEADY,False,False,
2026-07-18T07:40:21Z,IL,IL00055IS010400024,2026-07-18T07:37:16Z,Unknown,0,STEADY,,False,
2026-07-18T07:40:21Z,IL,IL00057IS003200025,2026-07-18T07:37:16Z,Unknown,0,STEADY,,False,
2026-07-18T07:40:21Z,IL,IL00057IN003200035,2026-07-18T07:37:17Z,Unknown,17,STEADY,,False,
2026-07-18T07:40:21Z,IN,322,2026-07-18T03:25:00-04:00,63,75,,True,false,
2026-07-18T07:40:21Z,IN,317,2026-07-18T03:25:00-04:00,5,58,,True,true,
2026-07-18T07:40:21Z,IN,316,2026-07-18T03:25:00-04:00,17,58,,True,false,
2026-07-18T07:40:21Z,IN,315,2026-07-18T03:25:00-04:00,Unknown,36,,False,true,
2026-07-18T07:40:21Z,IN,314,2026-07-18T03:25:00-04:00,Unknown,36,,False,true,
2026-07-18T07:40:21Z,IN,313,2026-07-18T03:25:00-04:00,LOW,75,,True,true,
2026-07-18T07:40:21Z,IN,312,2026-07-18T03:25:00-04:00,LOW,75,,True,true,
2026-07-18T07:40:21Z,IN,311,2026-07-18T03:25:00-04:00,Unknown,13,,False,true,
2026-07-18T07:40:21Z,IN,310,2026-07-18T03:25:00-04:00,Unknown,13,,False,true,
2026-07-18T07:40:21Z,IN,308,2026-07-18T03:25:00-04:00,16,75,,True,true,
2026-07-18T07:40:21Z,IN,309,2026-07-18T03:25:00-04:00,47,150,,True,true,
2026-07-18T07:40:21Z,IN,318,2026-07-18T03:25:00-04:00,LOW,78,,True,true,
2026-07-18T07:40:21Z,IN,319,2026-07-18T03:25:00-04:00,9,78,,True,true,
2026-07-18T07:40:21Z,IN,320,2026-07-18T03:25:00-04:00,31,83,,True,true,
2026-07-18T07:40:21Z,IN,321,2026-07-18T03:25:00-04:00,21,41,,True,false,
2026-07-18T07:40:21Z,IN,300,2026-07-18T03:25:00-04:00,LOW,128,,True,false,
2026-07-18T07:40:21Z,IN,302,2026-07-18T03:25:00-04:00,9,30,,True,true,
2026-07-18T07:40:21Z,IN,301,2026-07-18T03:25:00-04:00,LOW,30,,True,true,
2026-07-18T07:40:21Z,IN,303,2026-07-18T03:25:00-04:00,LOW,194,,True,false,
2026-07-18T07:40:21Z,IN,304,2026-07-18T03:25:00-04:00,11,99,,True,true,
2026-07-18T07:40:21Z,IN,305,2026-07-18T03:25:00-04:00,Unknown,156,,False,true,
2026-07-18T07:40:21Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T07:39:02Z,18,21,STEADY,True,True,
2026-07-18T07:40:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T07:40:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T07:40:21Z,KY,KY00065IS0011400S65SRA114,2026-07-18T07:39:09Z,20,26,FILLING,True,True,
2026-07-18T07:40:21Z,KY,KY00065IS0005900S65SRA059,2026-07-18T07:39:08Z,68,109,STEADY,True,False,
2026-07-18T07:40:21Z,KY,KY00065IS0005900N65NRA059,2026-07-18T07:39:03Z,LOW,113,STEADY,True,False,
2026-07-18T07:40:21Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T07:39:16Z,13,50,STEADY,True,True,
2026-07-18T07:40:21Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T07:38:49Z,LOW,40,STEADY,True,True,
