polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-24T03:37:15Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-24T03:37:15Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-24T03:37:15Z,KY,KY00065IS0011400S65SRA114,2026-07-24T03:36:09Z,LOW,26,STEADY,True,True,
2026-07-24T03:37:15Z,KY,KY00065IS0005900S65SRA059,2026-07-24T03:36:08Z,LOW,109,FILLING,True,True,
2026-07-24T03:37:15Z,KY,KY00065IS0005900N65NRA059,2026-07-24T03:36:04Z,LOW,113,STEADY,True,True,
2026-07-24T03:37:15Z,KY,KY00075IS0003300NWEIGHS33,2026-07-24T03:35:45Z,LOW,50,FILLING,True,False,
2026-07-24T03:37:15Z,KY,KY00075IS0003400SWEIGHS34,2026-07-24T03:35:50Z,LOW,40,FILLING,True,True,
2026-07-24T03:37:15Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-24T03:37:15Z,KY,KY00075IS0007500SWALTONWS,2026-07-24T03:35:56Z,8,45,FILLING,True,True,
2026-07-24T03:37:15Z,KY,KY00075IS0017700S75SRA177,2026-07-24T03:35:48Z,LOW,67,STEADY,True,True,
2026-07-24T03:37:15Z,KY,KY00075IS0016800SCRITENWS,2026-07-24T03:35:52Z,14,39,FILLING,True,True,
2026-07-24T03:37:15Z,KY,KY00075IS0000100N75WELCOM,2026-07-24T03:36:11Z,LOW,30,STEADY,True,True,
2026-07-24T03:53:40Z,IL,IL00055IN006400027,2026-07-24T03:53:39Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00057IN007900034,2026-07-24T03:53:39Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00070IW002700015,2026-07-24T03:53:39Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00072IW015200014,2026-07-24T03:53:39Z,Unknown,17,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00055IN014900028,2026-07-24T03:53:39Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00064IW008500012,2026-07-24T03:53:39Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00064IE008500039,2026-07-24T03:53:39Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00039IS008500026,2026-07-24T03:53:39Z,Unknown,42,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00080IE011700043,2026-07-24T03:53:39Z,Unknown,31,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00024IW003700010,2026-07-24T03:53:39Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00057IS007900047,2026-07-24T03:53:39Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00072IE015200041,2026-07-24T03:50:46Z,2,16,FILLING,True,True,
2026-07-24T03:53:40Z,IL,IL00057IN022200048,2026-07-24T03:53:40Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00057IN011400033,2026-07-24T03:53:40Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00074IW006200004,2026-07-24T03:53:12Z,2,12,STEADY,True,True,
2026-07-24T03:53:40Z,IL,IL00070IE002700042,2026-07-24T03:53:40Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00057IS026800022,2026-07-24T03:53:40Z,Unknown,27,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00074IE015600037,2026-07-24T03:53:40Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00070IE008600051,2026-07-24T03:53:40Z,0,0,Unknown,False,False,
2026-07-24T03:53:40Z,IL,IL00074IE002800030,2026-07-24T03:53:40Z,Unknown,14,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00064IE002500038,2026-07-24T03:53:40Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00080IE005100040,2026-07-24T03:53:40Z,Unknown,39,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00057IS033300046,2026-07-24T03:53:40Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00055IN002700029,2026-07-24T03:53:40Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00080IW011700016,2026-07-24T03:53:34Z,Unknown,39,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00039IN008500036,2026-07-24T03:53:34Z,Unknown,42,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00055IS019400021,2026-07-24T03:53:34Z,Unknown,29,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00055IN010400050,2026-07-24T03:53:34Z,0,0,Unknown,False,False,
2026-07-24T03:53:40Z,IL,IL00074IW020800052,2026-07-24T03:53:34Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00057IS022200054,2026-07-24T03:53:34Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00055IN019400031,2026-07-24T03:53:34Z,Unknown,36,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00055IS006400017,2026-07-24T03:53:34Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00057IN033300049,2026-07-24T03:53:34Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00080IW005100013,2026-07-24T03:53:34Z,Unknown,47,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00064IW013000053,2026-07-24T03:53:34Z,0,0,Unknown,False,False,
2026-07-24T03:53:40Z,IL,IL00074IW015600009,2026-07-24T03:53:34Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00074IW002800020,2026-07-24T03:53:35Z,Unknown,15,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00055IS002700019,2026-07-24T03:53:35Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00064IW002500011,2026-07-24T03:53:35Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00057IS011400023,2026-07-24T03:53:35Z,Unknown,0,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00057IN026800032,2026-07-24T03:53:35Z,Unknown,25,Unknown,True,False,
2026-07-24T03:53:40Z,IL,IL00070IW008700045,2026-07-24T03:51:42Z,2,15,CLEARING,True,True,
2026-07-24T03:53:40Z,IL,IL00057IS016500018,2026-07-24T03:50:29Z,0,15,STEADY,True,True,
2026-07-24T03:53:40Z,IL,IL00074IW011400006,2026-07-24T03:53:15Z,0,18,FILLING,True,True,
2026-07-24T03:53:40Z,IL,IL00074IE011400005,2026-07-24T03:52:48Z,7,25,STEADY,True,True,
2026-07-24T03:53:40Z,IL,IL00074IE006200001,2026-07-24T03:53:15Z,3,13,STEADY,True,True,
2026-07-24T03:53:40Z,IL,IL00070IW014900008,2026-07-24T03:50:29Z,0,39,STEADY,True,True,
2026-07-24T03:53:40Z,IL,IL00057IN016500044,2026-07-24T03:51:14Z,0,15,STEADY,False,False,
2026-07-24T03:53:40Z,IL,IL00055IS010400024,2026-07-24T03:50:30Z,Unknown,0,STEADY,,False,
2026-07-24T03:53:40Z,IL,IL00057IS003200025,2026-07-24T03:50:30Z,Unknown,0,STEADY,,False,
2026-07-24T03:53:40Z,IL,IL00057IN003200035,2026-07-24T03:50:30Z,Unknown,17,STEADY,,False,
2026-07-24T03:53:40Z,IN,322,2026-07-23T23:40:00-04:00,47,75,,True,false,
2026-07-24T03:53:40Z,IN,317,2026-07-23T23:40:00-04:00,LOW,58,,True,true,
2026-07-24T03:53:40Z,IN,316,2026-07-23T23:40:00-04:00,LOW,58,,True,false,
2026-07-24T03:53:40Z,IN,315,2026-07-23T23:40:00-04:00,Unknown,36,,False,true,
2026-07-24T03:53:40Z,IN,314,2026-07-23T23:40:00-04:00,Unknown,36,,False,true,
2026-07-24T03:53:40Z,IN,313,2026-07-23T23:40:00-04:00,LOW,75,,True,true,
2026-07-24T03:53:40Z,IN,312,2026-07-23T23:40:00-04:00,LOW,75,,True,true,
2026-07-24T03:53:40Z,IN,311,2026-07-23T23:40:00-04:00,Unknown,13,,False,true,
2026-07-24T03:53:40Z,IN,310,2026-07-23T23:40:00-04:00,Unknown,13,,False,true,
2026-07-24T03:53:40Z,IN,308,2026-07-23T23:40:00-04:00,7,75,,True,true,
2026-07-24T03:53:40Z,IN,309,2026-07-23T23:40:00-04:00,79,150,,True,true,
2026-07-24T03:53:40Z,IN,318,2026-07-23T23:40:00-04:00,LOW,78,,True,true,
2026-07-24T03:53:40Z,IN,319,2026-07-23T23:40:00-04:00,15,78,,True,true,
2026-07-24T03:53:40Z,IN,320,2026-07-23T23:40:00-04:00,LOW,83,,True,true,
2026-07-24T03:53:40Z,IN,321,2026-07-23T23:40:00-04:00,21,41,,True,false,
2026-07-24T03:53:40Z,IN,300,2026-07-23T23:40:00-04:00,25,128,,True,false,
2026-07-24T03:53:40Z,IN,302,2026-07-23T23:40:00-04:00,13,30,,True,true,
2026-07-24T03:53:40Z,IN,301,2026-07-23T23:40:00-04:00,LOW,30,,True,true,
2026-07-24T03:53:40Z,IN,303,2026-07-23T23:40:00-04:00,LOW,194,,True,true,
2026-07-24T03:53:40Z,IN,304,2026-07-23T23:40:00-04:00,LOW,99,,True,true,
2026-07-24T03:53:40Z,IN,305,2026-07-23T23:40:00-04:00,Unknown,156,,False,true,
2026-07-24T03:53:40Z,KY,KY00065IS0000020N65WELCOM,2026-07-24T03:52:02Z,LOW,21,STEADY,True,True,
2026-07-24T03:53:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-24T03:53:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-24T03:53:40Z,KY,KY00065IS0011400S65SRA114,2026-07-24T03:52:10Z,LOW,26,STEADY,True,True,
2026-07-24T03:53:40Z,KY,KY00065IS0005900S65SRA059,2026-07-24T03:52:08Z,LOW,109,STEADY,True,True,
2026-07-24T03:53:40Z,KY,KY00065IS0005900N65NRA059,2026-07-24T03:52:04Z,LOW,113,FILLING,True,True,
2026-07-24T03:53:40Z,KY,KY00075IS0003300NWEIGHS33,2026-07-24T03:51:45Z,LOW,50,STEADY,True,False,
2026-07-24T03:53:40Z,KY,KY00075IS0003400SWEIGHS34,2026-07-24T03:51:50Z,LOW,40,STEADY,True,True,
2026-07-24T03:53:40Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-24T03:53:40Z,KY,KY00075IS0007500SWALTONWS,2026-07-24T03:51:56Z,7,45,FILLING,True,True,
2026-07-24T03:53:40Z,KY,KY00075IS0017700S75SRA177,2026-07-24T03:51:48Z,LOW,67,STEADY,True,True,
2026-07-24T03:53:40Z,KY,KY00075IS0016800SCRITENWS,2026-07-24T03:51:52Z,12,39,FILLING,True,True,
2026-07-24T03:53:40Z,KY,KY00075IS0000100N75WELCOM,2026-07-24T03:52:12Z,LOW,30,STEADY,True,True,
2026-07-24T04:10:06Z,IL,IL00057IN007900034,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00072IW015200014,2026-07-24T04:10:06Z,Unknown,17,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00070IW002700015,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00055IN006400027,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00064IW008500012,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00039IS008500026,2026-07-24T04:10:06Z,Unknown,42,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00055IN014900028,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00064IE008500039,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00057IS007900047,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00080IE011700043,2026-07-24T04:10:06Z,Unknown,31,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00024IW003700010,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00057IN022200048,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00074IW006200004,2026-07-24T04:09:31Z,2,12,STEADY,True,True,
2026-07-24T04:10:06Z,IL,IL00072IE015200041,2026-07-24T04:05:45Z,2,16,STEADY,True,True,
2026-07-24T04:10:06Z,IL,IL00057IN011400033,2026-07-24T04:10:06Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00074IE015600037,2026-07-24T04:10:00Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00070IE002700042,2026-07-24T04:10:00Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00057IS026800022,2026-07-24T04:10:00Z,Unknown,27,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00070IE008600051,2026-07-24T04:10:00Z,0,0,Unknown,False,False,
2026-07-24T04:10:06Z,IL,IL00064IE002500038,2026-07-24T04:10:00Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00080IE005100040,2026-07-24T04:10:00Z,Unknown,39,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00074IE002800030,2026-07-24T04:10:00Z,Unknown,14,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00057IS033300046,2026-07-24T04:10:00Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00055IN002700029,2026-07-24T04:10:00Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00080IW011700016,2026-07-24T04:10:00Z,Unknown,39,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00039IN008500036,2026-07-24T04:10:01Z,Unknown,42,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00074IW020800052,2026-07-24T04:10:01Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00055IS019400021,2026-07-24T04:10:01Z,Unknown,29,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00055IN010400050,2026-07-24T04:10:01Z,0,0,Unknown,False,False,
2026-07-24T04:10:06Z,IL,IL00055IN019400031,2026-07-24T04:10:01Z,Unknown,36,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00057IS022200054,2026-07-24T04:10:01Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00057IN033300049,2026-07-24T04:10:01Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00055IS006400017,2026-07-24T04:10:01Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00080IW005100013,2026-07-24T04:10:01Z,Unknown,47,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00064IW013000053,2026-07-24T04:10:01Z,0,0,Unknown,False,False,
2026-07-24T04:10:06Z,IL,IL00074IW015600009,2026-07-24T04:10:01Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00074IW002800020,2026-07-24T04:10:01Z,Unknown,15,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00064IW002500011,2026-07-24T04:10:01Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00055IS002700019,2026-07-24T04:10:01Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00057IS011400023,2026-07-24T04:10:01Z,Unknown,0,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00057IN026800032,2026-07-24T04:10:01Z,Unknown,25,Unknown,True,False,
2026-07-24T04:10:06Z,IL,IL00070IW008700045,2026-07-24T04:06:41Z,1,15,STEADY,True,True,
2026-07-24T04:10:06Z,IL,IL00057IS016500018,2026-07-24T04:09:20Z,0,15,STEADY,True,True,
2026-07-24T04:10:06Z,IL,IL00074IE011400005,2026-07-24T04:09:34Z,7,25,STEADY,True,True,
2026-07-24T04:10:06Z,IL,IL00074IW011400006,2026-07-24T04:09:48Z,0,18,STEADY,True,True,
2026-07-24T04:10:06Z,IL,IL00074IE006200001,2026-07-24T04:09:34Z,3,13,STEADY,True,True,
2026-07-24T04:10:06Z,IL,IL00070IW014900008,2026-07-24T04:09:43Z,0,39,FILLING,True,True,
2026-07-24T04:10:06Z,IL,IL00057IN016500044,2026-07-24T04:06:02Z,0,15,STEADY,False,False,
2026-07-24T04:10:06Z,IL,IL00055IS010400024,2026-07-24T04:05:39Z,Unknown,0,STEADY,,False,
2026-07-24T04:10:06Z,IL,IL00057IS003200025,2026-07-24T04:05:39Z,Unknown,0,STEADY,,False,
2026-07-24T04:10:06Z,IL,IL00057IN003200035,2026-07-24T04:05:39Z,Unknown,17,STEADY,,False,
2026-07-24T04:10:06Z,IN,322,2026-07-23T23:55:00-04:00,50,75,,True,false,
2026-07-24T04:10:06Z,IN,317,2026-07-23T23:55:00-04:00,LOW,58,,True,true,
2026-07-24T04:10:06Z,IN,316,2026-07-23T23:55:00-04:00,LOW,58,,True,false,
2026-07-24T04:10:06Z,IN,315,2026-07-23T23:55:00-04:00,Unknown,36,,False,true,
2026-07-24T04:10:06Z,IN,314,2026-07-23T23:55:00-04:00,Unknown,36,,False,true,
2026-07-24T04:10:06Z,IN,313,2026-07-23T23:55:00-04:00,LOW,75,,True,true,
2026-07-24T04:10:06Z,IN,312,2026-07-23T23:55:00-04:00,LOW,75,,True,true,
2026-07-24T04:10:06Z,IN,311,2026-07-23T23:55:00-04:00,Unknown,13,,False,true,
2026-07-24T04:10:06Z,IN,310,2026-07-23T23:55:00-04:00,Unknown,13,,False,true,
2026-07-24T04:10:06Z,IN,308,2026-07-23T23:55:00-04:00,LOW,75,,True,true,
2026-07-24T04:10:06Z,IN,309,2026-07-23T23:55:00-04:00,79,150,,True,true,
2026-07-24T04:10:06Z,IN,318,2026-07-23T23:55:00-04:00,LOW,78,,True,true,
2026-07-24T04:10:06Z,IN,319,2026-07-23T23:55:00-04:00,20,78,,True,true,
2026-07-24T04:10:06Z,IN,320,2026-07-23T23:55:00-04:00,LOW,83,,True,true,
2026-07-24T04:10:06Z,IN,321,2026-07-23T23:55:00-04:00,21,41,,True,false,
2026-07-24T04:10:06Z,IN,300,2026-07-23T23:55:00-04:00,19,128,,True,false,
2026-07-24T04:10:06Z,IN,302,2026-07-23T23:55:00-04:00,14,30,,True,true,
2026-07-24T04:10:06Z,IN,301,2026-07-23T23:55:00-04:00,LOW,30,,True,true,
2026-07-24T04:10:06Z,IN,303,2026-07-23T23:55:00-04:00,LOW,194,,True,true,
2026-07-24T04:10:06Z,IN,304,2026-07-23T23:55:00-04:00,LOW,99,,True,true,
2026-07-24T04:10:06Z,IN,305,2026-07-23T23:55:00-04:00,Unknown,156,,False,true,
2026-07-24T04:10:06Z,KY,KY00065IS0000020N65WELCOM,2026-07-24T04:09:01Z,LOW,21,STEADY,True,True,
2026-07-24T04:10:06Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-24T04:10:06Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-24T04:10:06Z,KY,KY00065IS0011400S65SRA114,2026-07-24T04:09:10Z,LOW,26,STEADY,True,True,
2026-07-24T04:10:06Z,KY,KY00065IS0005900S65SRA059,2026-07-24T04:09:08Z,LOW,109,STEADY,True,True,
2026-07-24T04:10:06Z,KY,KY00065IS0005900N65NRA059,2026-07-24T04:09:04Z,LOW,113,FILLING,True,True,
2026-07-24T04:10:06Z,KY,KY00075IS0003300NWEIGHS33,2026-07-24T04:08:46Z,LOW,50,STEADY,True,False,
2026-07-24T04:10:06Z,KY,KY00075IS0003400SWEIGHS34,2026-07-24T04:08:50Z,LOW,40,STEADY,True,True,
2026-07-24T04:10:06Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-24T04:10:06Z,KY,KY00075IS0007500SWALTONWS,2026-07-24T04:08:56Z,LOW,45,FILLING,True,True,
2026-07-24T04:10:06Z,KY,KY00075IS0017700S75SRA177,2026-07-24T04:08:48Z,LOW,67,STEADY,True,True,
2026-07-24T04:10:06Z,KY,KY00075IS0016800SCRITENWS,2026-07-24T04:08:52Z,13,39,STEADY,True,True,
2026-07-24T04:10:06Z,KY,KY00075IS0000100N75WELCOM,2026-07-24T04:09:12Z,LOW,30,STEADY,True,True,
2026-07-24T04:26:57Z,IL,IL00055IN006400027,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00057IN007900034,2026-07-24T04:26:52Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00072IW015200014,2026-07-24T04:26:52Z,Unknown,17,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00070IW002700015,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00055IN014900028,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00064IE008500039,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00064IW008500012,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00039IS008500026,2026-07-24T04:26:53Z,Unknown,42,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00024IW003700010,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00057IS007900047,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00080IE011700043,2026-07-24T04:26:53Z,Unknown,31,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00074IW006200004,2026-07-24T04:26:41Z,1,12,FILLING,True,True,
2026-07-24T04:26:57Z,IL,IL00057IN022200048,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00057IN011400033,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00072IE015200041,2026-07-24T04:26:00Z,4,16,CLEARING,True,True,
2026-07-24T04:26:57Z,IL,IL00070IE002700042,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00057IS026800022,2026-07-24T04:26:53Z,Unknown,27,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00074IE015600037,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00070IE008600051,2026-07-24T04:26:53Z,0,0,Unknown,False,False,
2026-07-24T04:26:57Z,IL,IL00074IE002800030,2026-07-24T04:26:53Z,Unknown,14,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00064IE002500038,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00080IE005100040,2026-07-24T04:26:53Z,Unknown,39,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00055IN002700029,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00057IS033300046,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00039IN008500036,2026-07-24T04:26:53Z,Unknown,42,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00080IW011700016,2026-07-24T04:26:53Z,Unknown,39,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00055IS019400021,2026-07-24T04:26:53Z,Unknown,29,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00055IN010400050,2026-07-24T04:26:53Z,0,0,Unknown,False,False,
2026-07-24T04:26:57Z,IL,IL00074IW020800052,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00055IN019400031,2026-07-24T04:26:53Z,Unknown,36,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00057IS022200054,2026-07-24T04:26:53Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00057IN033300049,2026-07-24T04:26:54Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00055IS006400017,2026-07-24T04:26:54Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00080IW005100013,2026-07-24T04:26:54Z,Unknown,47,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00064IW013000053,2026-07-24T04:26:54Z,0,0,Unknown,False,False,
2026-07-24T04:26:57Z,IL,IL00074IW015600009,2026-07-24T04:26:54Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00074IW002800020,2026-07-24T04:26:54Z,Unknown,15,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00064IW002500011,2026-07-24T04:26:54Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00055IS002700019,2026-07-24T04:26:54Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00057IS011400023,2026-07-24T04:26:54Z,Unknown,0,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00057IN026800032,2026-07-24T04:26:54Z,Unknown,25,Unknown,True,False,
2026-07-24T04:26:57Z,IL,IL00070IW008700045,2026-07-24T04:26:42Z,0,15,STEADY,True,True,
2026-07-24T04:26:57Z,IL,IL00057IS016500018,2026-07-24T04:25:50Z,0,15,STEADY,True,True,
2026-07-24T04:26:57Z,IL,IL00074IW011400006,2026-07-24T04:26:15Z,0,18,STEADY,True,True,
2026-07-24T04:26:57Z,IL,IL00074IE011400005,2026-07-24T04:26:56Z,8,25,CLEARING,True,True,
2026-07-24T04:26:57Z,IL,IL00074IE006200001,2026-07-24T04:26:55Z,3,13,STEADY,True,True,
2026-07-24T04:26:57Z,IL,IL00070IW014900008,2026-07-24T04:25:50Z,0,39,STEADY,True,True,
2026-07-24T04:26:57Z,IL,IL00057IN016500044,2026-07-24T04:26:05Z,0,15,STEADY,False,False,
2026-07-24T04:26:57Z,IL,IL00055IS010400024,2026-07-24T04:25:51Z,Unknown,0,STEADY,,False,
2026-07-24T04:26:57Z,IL,IL00057IS003200025,2026-07-24T04:25:51Z,Unknown,0,STEADY,,False,
2026-07-24T04:26:57Z,IL,IL00057IN003200035,2026-07-24T04:25:51Z,Unknown,17,STEADY,,False,
2026-07-24T04:26:57Z,IN,322,2026-07-24T00:15:00-04:00,47,75,,True,false,
2026-07-24T04:26:57Z,IN,317,2026-07-24T00:15:00-04:00,7,58,,True,true,
2026-07-24T04:26:57Z,IN,316,2026-07-24T00:15:00-04:00,LOW,58,,True,false,
2026-07-24T04:26:57Z,IN,315,2026-07-24T00:15:00-04:00,Unknown,36,,False,true,
2026-07-24T04:26:57Z,IN,314,2026-07-24T00:15:00-04:00,Unknown,36,,False,true,
2026-07-24T04:26:57Z,IN,313,2026-07-24T00:15:00-04:00,LOW,75,,True,true,
2026-07-24T04:26:57Z,IN,312,2026-07-24T00:15:00-04:00,7,75,,True,true,
