polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-07T10:38:07Z,IL,IL00074IW015600009,2026-07-07T10:38:00.481Z,Unknown,0,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00064IW008500012,2026-07-07T10:38:00.510Z,Unknown,0,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00080IW005100013,2026-07-07T10:38:00.538Z,Unknown,47,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00055IS006400017,2026-07-07T10:38:00.567Z,Unknown,0,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00074IW002800020,2026-07-07T10:38:00.613Z,Unknown,15,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00072IE015200041,2026-07-07T10:38:00.659Z,Unknown,16,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00057IN007900034,2026-07-07T10:38:00.713Z,Unknown,0,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00064IE002500038,2026-07-07T10:38:02.050Z,Unknown,0,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00055IN019400031,2026-07-07T10:38:02.099Z,Unknown,36,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00080IE011700043,2026-07-07T10:38:02.148Z,Unknown,31,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00070IW002700015,2026-07-07T10:38:02.194Z,Unknown,0,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00074IW006200004,2026-07-07T10:37:47.831Z,4,12,Clearing,true,true,
2026-07-07T10:38:07Z,IL,IL00055IS019400021,2026-07-07T10:38:02.276Z,Unknown,29,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00080IW011700016,2026-07-07T10:38:02.330Z,Unknown,39,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00039IS008500026,2026-07-07T10:38:02.376Z,Unknown,42,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00057IS026800022,2026-07-07T10:38:02.429Z,Unknown,27,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00070IE002700042,2026-07-07T10:38:02.475Z,Unknown,0,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00057IN026800032,2026-07-07T10:38:02.517Z,Unknown,25,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00070IW008700045,2026-07-07T10:37:06.505Z,5,15,Filling,true,true,
2026-07-07T10:38:07Z,IL,IL00057IS016500018,2026-07-07T10:35:46.128Z,2,15,Clearing,true,true,
2026-07-07T10:38:07Z,IL,IL00074IE011400005,2026-07-07T10:37:49.835Z,7,25,Steady,true,true,
2026-07-07T10:38:07Z,IL,IL00074IW011400006,2026-07-07T10:37:28.940Z,4,18,Filling,true,true,
2026-07-07T10:38:07Z,IL,IL00074IE006200001,2026-07-07T10:37:49.101Z,4,13,Steady,true,true,
2026-07-07T10:38:07Z,IL,IL00070IW014900008,2026-07-07T10:37:56.932Z,Unknown,39,Unknown,true,false,
2026-07-07T10:38:07Z,IL,IL00057IN016500044,2026-07-07T10:36:00.219Z,0,15,Steady,false,true,
2026-07-07T10:38:07Z,IL,IL00055IS010400024,2026-07-07T10:35:46.354Z,Unknown,0,Steady,null,false,
2026-07-07T10:38:07Z,IL,IL00057IS003200025,2026-07-07T10:35:46.392Z,Unknown,0,Steady,null,false,
2026-07-07T10:38:07Z,IL,IL00057IN003200035,2026-07-07T10:35:46.804Z,Unknown,17,Steady,null,false,
2026-07-07T10:38:07Z,IN,322,2026-07-07T06:25:00-04:00,75,75,,True,false,
2026-07-07T10:38:07Z,IN,317,2026-07-07T06:25:00-04:00,14,58,,True,true,
2026-07-07T10:38:07Z,IN,316,2026-07-07T06:25:00-04:00,LOW,58,,True,false,
2026-07-07T10:38:07Z,IN,315,2026-07-07T06:25:00-04:00,Unknown,36,,False,true,
2026-07-07T10:38:07Z,IN,314,2026-07-07T06:25:00-04:00,Unknown,36,,False,true,
2026-07-07T10:38:07Z,IN,313,2026-07-07T06:25:00-04:00,14,75,,True,true,
2026-07-07T10:38:07Z,IN,312,2026-07-07T06:25:00-04:00,31,75,,True,true,
2026-07-07T10:38:07Z,IN,311,2026-07-07T06:25:00-04:00,Unknown,13,,False,true,
2026-07-07T10:38:07Z,IN,310,2026-07-07T06:25:00-04:00,Unknown,13,,False,true,
2026-07-07T10:38:07Z,IN,308,2026-07-07T06:25:00-04:00,23,75,,True,true,
2026-07-07T10:38:07Z,IN,309,2026-07-07T06:25:00-04:00,92,150,,True,true,
2026-07-07T10:38:07Z,IN,318,2026-07-07T06:25:00-04:00,12,78,,True,true,
2026-07-07T10:38:07Z,IN,319,2026-07-07T06:25:00-04:00,20,78,,True,true,
2026-07-07T10:38:07Z,IN,320,2026-07-07T06:25:00-04:00,21,83,,True,true,
2026-07-07T10:38:07Z,IN,321,2026-07-07T06:25:00-04:00,21,41,,True,false,
2026-07-07T10:38:07Z,IN,300,2026-07-07T06:25:00-04:00,86,128,,True,false,
2026-07-07T10:38:07Z,IN,302,2026-07-07T06:25:00-04:00,6,30,,True,true,
2026-07-07T10:38:07Z,IN,301,2026-07-07T06:25:00-04:00,LOW,30,,True,true,
2026-07-07T10:38:07Z,IN,303,2026-07-07T06:25:00-04:00,120,194,,True,false,
2026-07-07T10:38:07Z,IN,304,2026-07-07T06:25:00-04:00,LOW,99,,True,true,
2026-07-07T10:38:07Z,IN,305,2026-07-07T06:25:00-04:00,Unknown,156,,False,true,
2026-07-07T10:38:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T10:37:02Z,LOW,21,STEADY,True,True,
2026-07-07T10:38:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T10:38:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T10:38:07Z,KY,KY00065IS0011400S65SRA114,2026-07-07T10:37:10Z,LOW,26,STEADY,True,True,
2026-07-07T10:38:07Z,KY,KY00065IS0005900S65SRA059,2026-07-07T10:37:08Z,67,109,CLEARING,True,False,
2026-07-07T10:38:07Z,KY,KY00065IS0005900N65NRA059,2026-07-07T10:37:03Z,LOW,113,STEADY,True,False,
2026-07-07T10:38:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T10:36:46Z,5,50,STEADY,True,True,
2026-07-07T10:38:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T10:36:50Z,7,40,CLEARING,True,True,
2026-07-07T10:38:07Z,KY,KY00075IS0017700N75NRA177,2026-07-07T10:37:14Z,11,53,CLEARING,True,True,
2026-07-07T10:38:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T10:36:56Z,7,45,STEADY,True,True,
2026-07-07T10:38:07Z,KY,KY00075IS0017700S75SRA177,2026-07-07T10:36:48Z,12,67,CLEARING,True,True,
2026-07-07T10:38:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T10:36:52Z,16,39,CLEARING,True,True,
2026-07-07T10:38:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T10:37:11Z,LOW,30,STEADY,True,True,
2026-07-07T10:54:29Z,IL,IL00055IN014900028,2026-07-07T10:54:20.816Z,0,0,Unknown,false,false,
2026-07-07T10:54:29Z,IL,IL00055IS002700019,2026-07-07T10:54:20.851Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00057IN011400033,2026-07-07T10:54:20.899Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00080IE005100040,2026-07-07T10:54:20.952Z,Unknown,39,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00024IW003700010,2026-07-07T10:54:20.998Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00064IW002500011,2026-07-07T10:54:21.052Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00055IN002700029,2026-07-07T10:54:21.097Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00039IN008500036,2026-07-07T10:54:21.152Z,Unknown,42,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00057IS011400023,2026-07-07T10:54:21.207Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00072IW015200014,2026-07-07T10:54:21.259Z,Unknown,17,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00064IE008500039,2026-07-07T10:54:21.301Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00074IE002800030,2026-07-07T10:54:21.333Z,Unknown,14,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00074IE015600037,2026-07-07T10:54:21.385Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00055IN006400027,2026-07-07T10:54:21.414Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00064IW008500012,2026-07-07T10:54:21.557Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00080IW005100013,2026-07-07T10:54:21.585Z,Unknown,47,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00055IS006400017,2026-07-07T10:54:21.442Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00072IE015200041,2026-07-07T10:54:21.470Z,Unknown,16,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00074IW002800020,2026-07-07T10:54:21.499Z,Unknown,15,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00074IW015600009,2026-07-07T10:54:21.527Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00064IE002500038,2026-07-07T10:54:21.614Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00057IN007900034,2026-07-07T10:54:21.643Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00070IW002700015,2026-07-07T10:54:21.701Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00055IN019400031,2026-07-07T10:54:21.729Z,Unknown,36,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00080IE011700043,2026-07-07T10:54:21.671Z,Unknown,31,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00074IW006200004,2026-07-07T10:54:18.484Z,5,12,Clearing,true,true,
2026-07-07T10:54:29Z,IL,IL00055IS019400021,2026-07-07T10:54:21.778Z,Unknown,29,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00080IW011700016,2026-07-07T10:54:21.807Z,Unknown,39,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00039IS008500026,2026-07-07T10:54:21.836Z,Unknown,42,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00057IS026800022,2026-07-07T10:54:21.865Z,Unknown,27,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00070IE002700042,2026-07-07T10:54:21.893Z,Unknown,0,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00057IN026800032,2026-07-07T10:54:21.923Z,Unknown,25,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00070IW008700045,2026-07-07T10:52:07.394Z,5,15,Steady,true,true,
2026-07-07T10:54:29Z,IL,IL00057IS016500018,2026-07-07T10:53:45.898Z,2,15,Steady,true,true,
2026-07-07T10:54:29Z,IL,IL00074IW011400006,2026-07-07T10:54:20.533Z,4,18,Steady,true,true,
2026-07-07T10:54:29Z,IL,IL00074IE011400005,2026-07-07T10:54:23.872Z,7,25,Steady,true,true,
2026-07-07T10:54:29Z,IL,IL00074IE006200001,2026-07-07T10:54:24.653Z,7,13,Clearing,true,true,
2026-07-07T10:54:29Z,IL,IL00070IW014900008,2026-07-07T10:54:28.542Z,Unknown,39,Unknown,true,false,
2026-07-07T10:54:29Z,IL,IL00057IN016500044,2026-07-07T10:51:11.715Z,0,15,Steady,false,true,
2026-07-07T10:54:29Z,IL,IL00055IS010400024,2026-07-07T10:50:57.087Z,Unknown,0,Steady,null,false,
2026-07-07T10:54:29Z,IL,IL00057IS003200025,2026-07-07T10:50:57.116Z,Unknown,0,Steady,null,false,
2026-07-07T10:54:29Z,IL,IL00057IN003200035,2026-07-07T10:50:57.714Z,Unknown,17,Steady,null,false,
2026-07-07T10:54:29Z,IN,322,2026-07-07T06:40:00-04:00,75,75,,True,false,
2026-07-07T10:54:29Z,IN,317,2026-07-07T06:40:00-04:00,25,58,,True,true,
2026-07-07T10:54:29Z,IN,316,2026-07-07T06:40:00-04:00,LOW,58,,True,false,
2026-07-07T10:54:29Z,IN,315,2026-07-07T06:40:00-04:00,Unknown,36,,False,true,
2026-07-07T10:54:29Z,IN,314,2026-07-07T06:40:00-04:00,Unknown,36,,False,true,
2026-07-07T10:54:29Z,IN,313,2026-07-07T06:40:00-04:00,15,75,,True,true,
2026-07-07T10:54:29Z,IN,312,2026-07-07T06:40:00-04:00,28,75,,True,true,
2026-07-07T10:54:29Z,IN,311,2026-07-07T06:40:00-04:00,Unknown,13,,False,true,
2026-07-07T10:54:29Z,IN,310,2026-07-07T06:40:00-04:00,Unknown,13,,False,true,
2026-07-07T10:54:29Z,IN,308,2026-07-07T06:40:00-04:00,17,75,,True,true,
2026-07-07T10:54:29Z,IN,309,2026-07-07T06:40:00-04:00,73,150,,True,true,
2026-07-07T10:54:29Z,IN,318,2026-07-07T06:40:00-04:00,14,78,,True,true,
2026-07-07T10:54:29Z,IN,319,2026-07-07T06:40:00-04:00,24,78,,True,true,
2026-07-07T10:54:29Z,IN,320,2026-07-07T06:40:00-04:00,26,83,,True,true,
2026-07-07T10:54:29Z,IN,321,2026-07-07T06:40:00-04:00,21,41,,True,false,
2026-07-07T10:54:29Z,IN,300,2026-07-07T06:40:00-04:00,90,128,,True,false,
2026-07-07T10:54:29Z,IN,302,2026-07-07T06:40:00-04:00,7,30,,True,true,
2026-07-07T10:54:29Z,IN,301,2026-07-07T06:40:00-04:00,LOW,30,,True,true,
2026-07-07T10:54:29Z,IN,303,2026-07-07T06:40:00-04:00,121,194,,True,false,
2026-07-07T10:54:29Z,IN,304,2026-07-07T06:40:00-04:00,LOW,99,,True,true,
2026-07-07T10:54:29Z,IN,305,2026-07-07T06:40:00-04:00,Unknown,156,,False,true,
2026-07-07T10:54:29Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T10:53:01Z,8,21,STEADY,True,True,
2026-07-07T10:54:29Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T10:54:29Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T10:54:29Z,KY,KY00065IS0011400S65SRA114,2026-07-07T10:53:10Z,LOW,26,STEADY,True,True,
2026-07-07T10:54:29Z,KY,KY00065IS0005900S65SRA059,2026-07-07T10:53:07Z,74,109,CLEARING,True,False,
2026-07-07T10:54:29Z,KY,KY00065IS0005900N65NRA059,2026-07-07T10:53:02Z,LOW,113,STEADY,True,False,
2026-07-07T10:54:29Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T10:53:14Z,9,50,CLEARING,True,True,
2026-07-07T10:54:29Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T10:52:49Z,5,40,CLEARING,True,True,
2026-07-07T10:54:29Z,KY,KY00075IS0017700N75NRA177,2026-07-07T10:53:14Z,19,53,CLEARING,True,True,
2026-07-07T10:54:29Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T10:52:55Z,10,45,CLEARING,True,True,
2026-07-07T10:54:29Z,KY,KY00075IS0017700S75SRA177,2026-07-07T10:52:48Z,18,67,STEADY,True,True,
2026-07-07T10:54:29Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T10:52:52Z,16,39,STEADY,True,True,
2026-07-07T10:54:29Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T10:53:12Z,LOW,30,STEADY,True,True,
2026-07-07T11:10:51Z,IL,IL00055IN014900028,2026-07-07T11:10:46.374Z,0,0,Unknown,false,false,
2026-07-07T11:10:51Z,IL,IL00080IE005100040,2026-07-07T11:10:46.419Z,Unknown,39,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00024IW003700010,2026-07-07T11:10:46.465Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00064IW002500011,2026-07-07T11:10:46.510Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00055IS002700019,2026-07-07T11:10:46.556Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00057IN011400033,2026-07-07T11:10:46.601Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00055IN002700029,2026-07-07T11:10:46.646Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00039IN008500036,2026-07-07T11:10:46.674Z,Unknown,42,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00057IS011400023,2026-07-07T11:10:46.694Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00064IE008500039,2026-07-07T11:10:46.727Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00072IW015200014,2026-07-07T11:10:46.756Z,Unknown,17,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00074IE002800030,2026-07-07T11:10:46.777Z,Unknown,14,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00074IE015600037,2026-07-07T11:10:46.805Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00055IN006400027,2026-07-07T11:10:46.826Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00074IW015600009,2026-07-07T11:10:46.936Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00080IW005100013,2026-07-07T11:10:46.965Z,Unknown,47,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00055IS006400017,2026-07-07T11:10:46.846Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00074IW002800020,2026-07-07T11:10:46.866Z,Unknown,15,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00072IE015200041,2026-07-07T11:10:46.887Z,Unknown,16,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00064IW008500012,2026-07-07T11:10:46.915Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00064IE002500038,2026-07-07T11:10:46.985Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00057IN007900034,2026-07-07T11:10:47.014Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00055IN019400031,2026-07-07T11:10:47.034Z,Unknown,36,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00080IE011700043,2026-07-07T11:10:47.055Z,Unknown,31,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00070IW002700015,2026-07-07T11:10:47.084Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00074IW006200004,2026-07-07T11:10:47.992Z,5,12,Steady,true,true,
2026-07-07T11:10:51Z,IL,IL00055IS019400021,2026-07-07T11:10:48.024Z,Unknown,29,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00080IW011700016,2026-07-07T11:10:48.052Z,Unknown,39,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00039IS008500026,2026-07-07T11:10:48.080Z,Unknown,42,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00057IS026800022,2026-07-07T11:10:48.110Z,Unknown,27,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00070IE002700042,2026-07-07T11:10:48.138Z,Unknown,0,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00057IN026800032,2026-07-07T11:10:48.168Z,Unknown,25,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00070IW008700045,2026-07-07T11:06:55.939Z,7,15,Clearing,true,true,
2026-07-07T11:10:51Z,IL,IL00057IS016500018,2026-07-07T11:08:28.804Z,3,15,Clearing,true,true,
2026-07-07T11:10:51Z,IL,IL00074IW011400006,2026-07-07T11:10:00.106Z,5,18,Steady,true,true,
2026-07-07T11:10:51Z,IL,IL00074IE011400005,2026-07-07T11:10:15.759Z,11,25,Clearing,true,true,
2026-07-07T11:10:51Z,IL,IL00074IE006200001,2026-07-07T11:10:16.693Z,7,13,Steady,true,true,
2026-07-07T11:10:51Z,IL,IL00070IW014900008,2026-07-07T11:10:36.199Z,Unknown,39,Unknown,true,false,
2026-07-07T11:10:51Z,IL,IL00057IN016500044,2026-07-07T11:06:21.348Z,0,15,Steady,false,true,
2026-07-07T11:10:51Z,IL,IL00055IS010400024,2026-07-07T11:06:06.680Z,Unknown,0,Steady,null,false,
2026-07-07T11:10:51Z,IL,IL00057IS003200025,2026-07-07T11:06:06.726Z,Unknown,0,Steady,null,false,
2026-07-07T11:10:51Z,IL,IL00057IN003200035,2026-07-07T11:06:07.146Z,Unknown,17,Steady,null,false,
2026-07-07T11:10:51Z,IN,322,2026-07-07T06:55:00-04:00,75,75,,True,false,
2026-07-07T11:10:51Z,IN,317,2026-07-07T06:55:00-04:00,37,58,,True,true,
2026-07-07T11:10:51Z,IN,316,2026-07-07T06:55:00-04:00,LOW,58,,True,false,
2026-07-07T11:10:51Z,IN,315,2026-07-07T06:55:00-04:00,Unknown,36,,False,true,
2026-07-07T11:10:51Z,IN,314,2026-07-07T06:55:00-04:00,Unknown,36,,False,true,
2026-07-07T11:10:51Z,IN,313,2026-07-07T06:55:00-04:00,19,75,,True,true,
2026-07-07T11:10:51Z,IN,312,2026-07-07T06:55:00-04:00,18,75,,True,true,
2026-07-07T11:10:51Z,IN,311,2026-07-07T06:55:00-04:00,Unknown,13,,False,true,
2026-07-07T11:10:51Z,IN,310,2026-07-07T06:55:00-04:00,Unknown,13,,False,true,
2026-07-07T11:10:51Z,IN,308,2026-07-07T06:55:00-04:00,13,75,,True,true,
2026-07-07T11:10:51Z,IN,309,2026-07-07T06:55:00-04:00,74,150,,True,true,
2026-07-07T11:10:51Z,IN,318,2026-07-07T06:55:00-04:00,12,78,,True,true,
2026-07-07T11:10:51Z,IN,319,2026-07-07T06:55:00-04:00,37,78,,True,true,
2026-07-07T11:10:51Z,IN,320,2026-07-07T06:55:00-04:00,29,83,,True,true,
2026-07-07T11:10:51Z,IN,321,2026-07-07T06:55:00-04:00,21,41,,True,false,
2026-07-07T11:10:51Z,IN,300,2026-07-07T06:55:00-04:00,98,128,,True,false,
2026-07-07T11:10:51Z,IN,302,2026-07-07T06:55:00-04:00,10,30,,True,true,
2026-07-07T11:10:51Z,IN,301,2026-07-07T06:55:00-04:00,LOW,30,,True,true,
2026-07-07T11:10:51Z,IN,303,2026-07-07T06:55:00-04:00,131,194,,True,false,
2026-07-07T11:10:51Z,IN,304,2026-07-07T06:55:00-04:00,LOW,99,,True,true,
2026-07-07T11:10:51Z,IN,305,2026-07-07T06:55:00-04:00,Unknown,156,,False,true,
2026-07-07T11:10:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T11:09:02Z,9,21,CLEARING,True,True,
2026-07-07T11:10:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T11:10:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T11:10:51Z,KY,KY00065IS0011400S65SRA114,2026-07-07T11:09:10Z,LOW,26,STEADY,True,True,
2026-07-07T11:10:51Z,KY,KY00065IS0005900S65SRA059,2026-07-07T11:09:08Z,88,109,CLEARING,True,False,
2026-07-07T11:10:51Z,KY,KY00065IS0005900N65NRA059,2026-07-07T11:09:03Z,LOW,113,STEADY,True,False,
2026-07-07T11:10:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T11:08:45Z,8,50,CLEARING,True,True,
2026-07-07T11:10:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T11:08:50Z,6,40,FILLING,True,True,
2026-07-07T11:10:51Z,KY,KY00075IS0017700N75NRA177,2026-07-07T11:09:14Z,18,53,CLEARING,True,True,
2026-07-07T11:10:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T11:08:56Z,16,45,CLEARING,True,True,
2026-07-07T11:10:51Z,KY,KY00075IS0017700S75SRA177,2026-07-07T11:08:47Z,28,67,CLEARING,True,True,
2026-07-07T11:10:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T11:08:52Z,24,39,CLEARING,True,True,
2026-07-07T11:10:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T11:09:12Z,LOW,30,STEADY,True,True,
2026-07-07T11:27:13Z,IL,IL00055IN014900028,2026-07-07T11:27:09.291Z,0,0,Unknown,false,false,
2026-07-07T11:27:13Z,IL,IL00024IW003700010,2026-07-07T11:27:09.409Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00064IW002500011,2026-07-07T11:27:09.318Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00055IS002700019,2026-07-07T11:27:09.339Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00057IN011400033,2026-07-07T11:27:09.359Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00080IE005100040,2026-07-07T11:27:09.379Z,Unknown,39,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00039IN008500036,2026-07-07T11:27:09.437Z,Unknown,42,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00057IS011400023,2026-07-07T11:27:09.467Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00055IN002700029,2026-07-07T11:27:09.486Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00072IW015200014,2026-07-07T11:27:09.528Z,Unknown,17,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00064IE008500039,2026-07-07T11:27:09.556Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00074IE015600037,2026-07-07T11:27:09.577Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00055IN006400027,2026-07-07T11:27:09.606Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00074IE002800030,2026-07-07T11:27:09.625Z,Unknown,14,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00074IW015600009,2026-07-07T11:27:09.654Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00072IE015200041,2026-07-07T11:27:09.675Z,Unknown,16,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00064IE002500038,2026-07-07T11:27:09.771Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00064IW008500012,2026-07-07T11:27:09.816Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00080IW005100013,2026-07-07T11:27:09.861Z,Unknown,47,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00055IS006400017,2026-07-07T11:27:09.907Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00074IW002800020,2026-07-07T11:27:09.705Z,Unknown,15,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00057IN007900034,2026-07-07T11:27:09.734Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00070IW002700015,2026-07-07T11:27:09.952Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00055IN019400031,2026-07-07T11:27:09.998Z,Unknown,36,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00080IE011700043,2026-07-07T11:27:10.047Z,Unknown,31,Unknown,true,false,
