polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-06T01:30:11Z,IL,IL00039IN008500036,2026-08-06T01:30:01Z,Unknown,42,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00064IW013000053,2026-08-06T01:30:01Z,0,0,Unknown,False,False,
2026-08-06T01:30:11Z,IL,IL00074IW002800020,2026-08-06T01:30:01Z,Unknown,15,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IN026800032,2026-08-06T01:30:01Z,Unknown,25,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00074IW015600009,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IN011400033,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00064IE008500039,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IS007900047,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00074IW020800052,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00055IN006400027,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00055IN014900028,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00055IN002700029,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00074IE015600037,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IS033300046,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00070IE002700042,2026-08-06T01:30:01Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00055IS019400021,2026-08-06T01:30:01Z,Unknown,29,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IS026800022,2026-08-06T01:30:02Z,Unknown,27,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00074IE002800030,2026-08-06T01:30:02Z,Unknown,14,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00055IS002700019,2026-08-06T01:30:02Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00074IE011400005,2026-08-06T01:29:46Z,14,25,STEADY,True,True,
2026-08-06T01:30:11Z,IL,IL00072IW015200014,2026-08-06T01:30:02Z,Unknown,17,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00064IW002500011,2026-08-06T01:30:02Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IN007900034,2026-08-06T01:30:02Z,Unknown,0,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00074IW006200004,2026-08-06T01:29:18Z,0,12,STEADY,True,True,
2026-08-06T01:30:11Z,IL,IL00070IW008700045,2026-08-06T01:27:38Z,0,15,STEADY,True,True,
2026-08-06T01:30:11Z,IL,IL00057IS016500018,2026-08-06T01:28:35Z,2,15,FILLING,True,True,
2026-08-06T01:30:11Z,IL,IL00074IW011400006,2026-08-06T01:29:48Z,8,18,FILLING,True,True,
2026-08-06T01:30:11Z,IL,IL00074IE006200001,2026-08-06T01:29:49Z,2,13,CLEARING,True,True,
2026-08-06T01:30:11Z,IL,IL00070IW014900008,2026-08-06T01:29:16Z,Unknown,39,Unknown,True,False,
2026-08-06T01:30:11Z,IL,IL00057IN016500044,2026-08-06T01:29:20Z,0,15,STEADY,False,False,
2026-08-06T01:30:11Z,IL,IL00055IS010400024,2026-08-06T01:27:25Z,Unknown,0,STEADY,,False,
2026-08-06T01:30:11Z,IL,IL00057IS003200025,2026-08-06T01:27:25Z,Unknown,0,STEADY,,False,
2026-08-06T01:30:11Z,IL,IL00057IN003200035,2026-08-06T01:27:26Z,Unknown,17,STEADY,,False,
2026-08-06T01:30:11Z,IN,322,2026-08-05T21:15:00-04:00,75,75,,True,false,
2026-08-06T01:30:11Z,IN,317,2026-08-05T21:15:00-04:00,20,58,,True,true,
2026-08-06T01:30:11Z,IN,316,2026-08-05T21:15:00-04:00,40,58,,True,false,
2026-08-06T01:30:11Z,IN,315,2026-08-05T21:15:00-04:00,Unknown,36,,False,true,
2026-08-06T01:30:11Z,IN,314,2026-08-05T21:15:00-04:00,Unknown,36,,False,true,
2026-08-06T01:30:11Z,IN,313,2026-08-05T21:15:00-04:00,LOW,75,,True,true,
2026-08-06T01:30:11Z,IN,312,2026-08-05T21:15:00-04:00,LOW,75,,True,true,
2026-08-06T01:30:11Z,IN,311,2026-08-05T21:15:00-04:00,Unknown,13,,False,true,
2026-08-06T01:30:11Z,IN,310,2026-08-05T21:15:00-04:00,Unknown,13,,False,true,
2026-08-06T01:30:11Z,IN,308,2026-08-05T21:15:00-04:00,26,75,,True,true,
2026-08-06T01:30:11Z,IN,309,2026-08-05T21:15:00-04:00,43,150,,True,true,
2026-08-06T01:30:11Z,IN,318,2026-08-05T21:15:00-04:00,LOW,78,,True,true,
2026-08-06T01:30:11Z,IN,319,2026-08-05T21:15:00-04:00,23,78,,True,true,
2026-08-06T01:30:11Z,IN,320,2026-08-05T21:15:00-04:00,32,83,,True,true,
2026-08-06T01:30:11Z,IN,321,2026-08-05T21:15:00-04:00,21,41,,True,false,
2026-08-06T01:30:11Z,IN,300,2026-08-05T21:15:00-04:00,63,128,,True,false,
2026-08-06T01:30:11Z,IN,302,2026-08-05T21:15:00-04:00,LOW,30,,True,true,
2026-08-06T01:30:11Z,IN,301,2026-08-05T21:15:00-04:00,LOW,30,,True,true,
2026-08-06T01:30:11Z,IN,303,2026-08-05T21:15:00-04:00,52,194,,True,true,
2026-08-06T01:30:11Z,IN,304,2026-08-05T21:15:00-04:00,LOW,99,,True,true,
2026-08-06T01:30:11Z,IN,305,2026-08-05T21:15:00-04:00,Unknown,156,,False,true,
2026-08-06T01:30:11Z,IN,323,2026-08-05T21:15:00-04:00,20,40,,True,true,
2026-08-06T01:30:11Z,IN,702,2026-08-05T21:15:00-04:00,38,75,,True,false,
2026-08-06T01:30:11Z,IN,701,2026-08-05T21:15:00-04:00,30,60,,True,false,
2026-08-06T01:30:11Z,IN,704,2026-08-05T21:15:00-04:00,40,80,,True,false,
2026-08-06T01:30:11Z,IN,703,2026-08-05T21:15:00-04:00,55,110,,True,false,
2026-08-06T01:30:11Z,IN,706,2026-08-05T21:15:00-04:00,35,70,,True,false,
2026-08-06T01:30:11Z,IN,705,2026-08-05T21:15:00-04:00,30,60,,True,false,
2026-08-06T01:30:11Z,IN,708,2026-08-05T21:15:00-04:00,23,45,,True,false,
2026-08-06T01:30:11Z,IN,707,2026-08-05T21:15:00-04:00,20,40,,True,false,
2026-08-06T01:30:11Z,IN,324,2026-08-05T21:15:00-04:00,16,31,,True,true,
2026-08-06T01:30:11Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T01:29:01Z,LOW,21,STEADY,True,True,
2026-08-06T01:30:11Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-06T01:30:11Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-06T01:30:11Z,KY,KY00065IS0011400S65SRA114,2026-08-06T01:29:10Z,LOW,26,STEADY,True,True,
2026-08-06T01:30:11Z,KY,KY00065IS0005900S65SRA059,2026-08-06T01:29:08Z,LOW,109,FILLING,True,True,
2026-08-06T01:30:11Z,KY,KY00065IS0005900N65NRA059,2026-08-06T01:29:03Z,LOW,113,STEADY,True,False,
2026-08-06T01:30:11Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T01:28:45Z,15,50,FILLING,True,True,
2026-08-06T01:30:11Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T01:28:50Z,LOW,40,STEADY,True,True,
2026-08-06T01:30:11Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T01:30:11Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T01:28:56Z,15,45,FILLING,True,True,
2026-08-06T01:30:11Z,KY,KY00075IS0017700S75SRA177,2026-08-06T01:28:48Z,LOW,67,FILLING,True,True,
2026-08-06T01:30:11Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T01:28:51Z,18,39,FILLING,True,True,
2026-08-06T01:30:11Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T01:29:12Z,LOW,30,STEADY,True,True,
2026-08-06T01:46:46Z,IL,IL00070IE002700042,2026-08-06T01:46:42Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00024IW003700010,2026-08-06T01:46:42Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00074IW002800020,2026-08-06T01:46:42Z,Unknown,15,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00039IN008500036,2026-08-06T01:46:42Z,Unknown,42,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00055IS019400021,2026-08-06T01:46:42Z,Unknown,29,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00055IS002700019,2026-08-06T01:46:42Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IS026800022,2026-08-06T01:46:42Z,Unknown,27,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00070IW002700015,2026-08-06T01:46:42Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00080IW005100013,2026-08-06T01:46:43Z,Unknown,47,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IS011400023,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00055IN010400050,2026-08-06T01:46:43Z,0,0,Unknown,False,False,
2026-08-06T01:46:46Z,IL,IL00080IW011700016,2026-08-06T01:46:43Z,Unknown,39,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00055IS006400017,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00055IN002700029,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00055IN006400027,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IS033300046,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IN011400033,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00080IE011700043,2026-08-06T01:46:43Z,Unknown,31,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IN033300049,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00064IE008500039,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IN022200048,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00074IE002800030,2026-08-06T01:46:43Z,Unknown,14,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IN026800032,2026-08-06T01:46:43Z,Unknown,25,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00039IS008500026,2026-08-06T01:46:43Z,Unknown,42,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IS007900047,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00074IE015600037,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00074IW015600009,2026-08-06T01:46:43Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00080IE005100040,2026-08-06T01:46:43Z,Unknown,39,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00070IE008600051,2026-08-06T01:46:44Z,0,0,Unknown,False,False,
2026-08-06T01:46:46Z,IL,IL00074IW020800052,2026-08-06T01:46:44Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IS022200054,2026-08-06T01:46:44Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00072IE015200041,2026-08-06T01:45:48Z,9,16,STEADY,True,True,
2026-08-06T01:46:46Z,IL,IL00055IN014900028,2026-08-06T01:46:44Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00064IW013000053,2026-08-06T01:46:44Z,0,0,Unknown,False,False,
2026-08-06T01:46:46Z,IL,IL00064IE002500038,2026-08-06T01:46:44Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00064IW008500012,2026-08-06T01:46:44Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00055IN019400031,2026-08-06T01:46:44Z,Unknown,36,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00074IE011400005,2026-08-06T01:46:04Z,12,25,FILLING,True,True,
2026-08-06T01:46:46Z,IL,IL00072IW015200014,2026-08-06T01:46:44Z,Unknown,17,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00064IW002500011,2026-08-06T01:46:44Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IN007900034,2026-08-06T01:46:44Z,Unknown,0,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00074IW006200004,2026-08-06T01:46:32Z,0,12,STEADY,True,True,
2026-08-06T01:46:46Z,IL,IL00070IW008700045,2026-08-06T01:43:52Z,0,15,STEADY,True,True,
2026-08-06T01:46:46Z,IL,IL00057IS016500018,2026-08-06T01:43:52Z,0,15,FILLING,True,True,
2026-08-06T01:46:46Z,IL,IL00074IW011400006,2026-08-06T01:46:06Z,5,18,FILLING,True,True,
2026-08-06T01:46:46Z,IL,IL00074IE006200001,2026-08-06T01:46:06Z,2,13,STEADY,True,True,
2026-08-06T01:46:46Z,IL,IL00070IW014900008,2026-08-06T01:45:34Z,Unknown,39,Unknown,True,False,
2026-08-06T01:46:46Z,IL,IL00057IN016500044,2026-08-06T01:44:27Z,0,15,STEADY,False,False,
2026-08-06T01:46:46Z,IL,IL00055IS010400024,2026-08-06T01:43:52Z,Unknown,0,STEADY,,False,
2026-08-06T01:46:46Z,IL,IL00057IS003200025,2026-08-06T01:43:52Z,Unknown,0,STEADY,,False,
2026-08-06T01:46:46Z,IL,IL00057IN003200035,2026-08-06T01:43:53Z,Unknown,17,STEADY,,False,
2026-08-06T01:46:46Z,IN,322,2026-08-05T21:35:00-04:00,73,75,,True,false,
2026-08-06T01:46:46Z,IN,317,2026-08-05T21:35:00-04:00,19,58,,True,true,
2026-08-06T01:46:46Z,IN,316,2026-08-05T21:35:00-04:00,40,58,,True,false,
2026-08-06T01:46:46Z,IN,315,2026-08-05T21:35:00-04:00,Unknown,36,,False,true,
2026-08-06T01:46:46Z,IN,314,2026-08-05T21:35:00-04:00,Unknown,36,,False,true,
2026-08-06T01:46:46Z,IN,313,2026-08-05T21:35:00-04:00,LOW,75,,True,true,
2026-08-06T01:46:46Z,IN,312,2026-08-05T21:35:00-04:00,6,75,,True,true,
2026-08-06T01:46:46Z,IN,311,2026-08-05T21:35:00-04:00,Unknown,13,,False,true,
2026-08-06T01:46:46Z,IN,310,2026-08-05T21:35:00-04:00,Unknown,13,,False,true,
2026-08-06T01:46:46Z,IN,308,2026-08-05T21:35:00-04:00,35,75,,True,true,
2026-08-06T01:46:46Z,IN,309,2026-08-05T21:35:00-04:00,38,150,,True,true,
2026-08-06T01:46:46Z,IN,318,2026-08-05T21:35:00-04:00,LOW,78,,True,true,
2026-08-06T01:46:46Z,IN,319,2026-08-05T21:35:00-04:00,26,78,,True,true,
2026-08-06T01:46:46Z,IN,320,2026-08-05T21:35:00-04:00,31,83,,True,true,
2026-08-06T01:46:46Z,IN,321,2026-08-05T21:35:00-04:00,21,41,,True,false,
2026-08-06T01:46:46Z,IN,300,2026-08-05T21:35:00-04:00,74,128,,True,false,
2026-08-06T01:46:46Z,IN,302,2026-08-05T21:35:00-04:00,LOW,30,,True,true,
2026-08-06T01:46:46Z,IN,301,2026-08-05T21:35:00-04:00,LOW,30,,True,true,
2026-08-06T01:46:46Z,IN,303,2026-08-05T21:35:00-04:00,46,194,,True,true,
2026-08-06T01:46:46Z,IN,304,2026-08-05T21:35:00-04:00,LOW,99,,True,true,
2026-08-06T01:46:46Z,IN,305,2026-08-05T21:35:00-04:00,Unknown,156,,False,true,
2026-08-06T01:46:46Z,IN,323,2026-08-05T21:35:00-04:00,20,40,,True,true,
2026-08-06T01:46:46Z,IN,702,2026-08-05T21:35:00-04:00,38,75,,True,false,
2026-08-06T01:46:46Z,IN,701,2026-08-05T21:35:00-04:00,30,60,,True,false,
2026-08-06T01:46:46Z,IN,704,2026-08-05T21:35:00-04:00,40,80,,True,false,
2026-08-06T01:46:46Z,IN,703,2026-08-05T21:35:00-04:00,55,110,,True,false,
2026-08-06T01:46:46Z,IN,706,2026-08-05T21:35:00-04:00,35,70,,True,false,
2026-08-06T01:46:46Z,IN,705,2026-08-05T21:35:00-04:00,30,60,,True,false,
2026-08-06T01:46:46Z,IN,708,2026-08-05T21:35:00-04:00,23,45,,True,false,
2026-08-06T01:46:46Z,IN,707,2026-08-05T21:35:00-04:00,20,40,,True,false,
2026-08-06T01:46:46Z,IN,324,2026-08-05T21:35:00-04:00,16,31,,True,true,
2026-08-06T01:46:46Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T01:45:02Z,LOW,21,STEADY,True,True,
2026-08-06T01:46:46Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-06T01:46:46Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-06T01:46:46Z,KY,KY00065IS0011400S65SRA114,2026-08-06T01:45:10Z,LOW,26,STEADY,True,True,
2026-08-06T01:46:46Z,KY,KY00065IS0005900S65SRA059,2026-08-06T01:45:07Z,LOW,109,FILLING,True,True,
2026-08-06T01:46:46Z,KY,KY00065IS0005900N65NRA059,2026-08-06T01:45:03Z,LOW,113,FILLING,True,False,
2026-08-06T01:46:46Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T01:44:46Z,13,50,STEADY,True,True,
2026-08-06T01:46:46Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T01:44:49Z,LOW,40,STEADY,True,True,
2026-08-06T01:46:46Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T01:46:46Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T01:44:56Z,5,45,FILLING,True,True,
2026-08-06T01:46:46Z,KY,KY00075IS0017700S75SRA177,2026-08-06T01:44:48Z,LOW,67,STEADY,True,True,
2026-08-06T01:46:46Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T01:44:52Z,18,39,FILLING,True,True,
2026-08-06T01:46:46Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T01:45:12Z,LOW,30,STEADY,True,True,
2026-08-06T02:03:16Z,IL,IL00080IE011700043,2026-08-06T02:03:03Z,Unknown,31,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IN033300049,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00070IE002700042,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IS033300046,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IS026800022,2026-08-06T02:03:03Z,Unknown,27,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00055IS002700019,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IS022200054,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IS007900047,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00055IN014900028,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00055IN019400031,2026-08-06T02:03:03Z,Unknown,36,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00080IW005100013,2026-08-06T02:03:03Z,Unknown,47,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00070IE008600051,2026-08-06T02:03:03Z,0,0,Unknown,False,False,
2026-08-06T02:03:16Z,IL,IL00055IN006400027,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00074IE015600037,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00080IE005100040,2026-08-06T02:03:03Z,Unknown,39,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00074IW020800052,2026-08-06T02:03:03Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00074IW002800020,2026-08-06T02:03:04Z,Unknown,15,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IN011400033,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00039IS008500026,2026-08-06T02:03:04Z,Unknown,42,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00070IW002700015,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00055IS019400021,2026-08-06T02:03:04Z,Unknown,29,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00080IW011700016,2026-08-06T02:03:04Z,Unknown,39,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IS011400023,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00055IS006400017,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IN026800032,2026-08-06T02:03:04Z,Unknown,25,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00064IW013000053,2026-08-06T02:03:04Z,0,0,Unknown,False,False,
2026-08-06T02:03:16Z,IL,IL00055IN010400050,2026-08-06T02:03:04Z,0,0,Unknown,False,False,
2026-08-06T02:03:16Z,IL,IL00039IN008500036,2026-08-06T02:03:04Z,Unknown,42,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00064IE002500038,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IN022200048,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00024IW003700010,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00064IE008500039,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00072IE015200041,2026-08-06T02:00:59Z,9,16,CLEARING,True,True,
2026-08-06T02:03:16Z,IL,IL00074IE002800030,2026-08-06T02:03:04Z,Unknown,14,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00064IW008500012,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00055IN002700029,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00074IW015600009,2026-08-06T02:03:04Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00074IE011400005,2026-08-06T02:03:06Z,12,25,STEADY,True,True,
2026-08-06T02:03:16Z,IL,IL00072IW015200014,2026-08-06T02:03:06Z,Unknown,17,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00064IW002500011,2026-08-06T02:03:06Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IN007900034,2026-08-06T02:03:07Z,Unknown,0,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00074IW006200004,2026-08-06T02:02:37Z,0,12,STEADY,True,True,
2026-08-06T02:03:16Z,IL,IL00070IW008700045,2026-08-06T02:02:40Z,0,15,STEADY,True,True,
2026-08-06T02:03:16Z,IL,IL00057IS016500018,2026-08-06T02:00:04Z,1,15,STEADY,True,True,
2026-08-06T02:03:16Z,IL,IL00074IW011400006,2026-08-06T02:03:08Z,4,18,FILLING,True,True,
2026-08-06T02:03:16Z,IL,IL00074IE006200001,2026-08-06T02:03:09Z,3,13,CLEARING,True,True,
2026-08-06T02:03:16Z,IL,IL00070IW014900008,2026-08-06T02:01:57Z,Unknown,39,Unknown,True,False,
2026-08-06T02:03:16Z,IL,IL00057IN016500044,2026-08-06T02:00:05Z,0,15,STEADY,False,False,
2026-08-06T02:03:16Z,IL,IL00055IS010400024,2026-08-06T02:00:05Z,Unknown,0,STEADY,,False,
2026-08-06T02:03:16Z,IL,IL00057IS003200025,2026-08-06T02:00:05Z,Unknown,0,STEADY,,False,
2026-08-06T02:03:16Z,IL,IL00057IN003200035,2026-08-06T02:00:05Z,Unknown,17,STEADY,,False,
2026-08-06T02:03:16Z,IN,322,2026-08-05T21:50:00-04:00,73,75,,True,false,
2026-08-06T02:03:16Z,IN,317,2026-08-05T21:50:00-04:00,21,58,,True,true,
2026-08-06T02:03:16Z,IN,316,2026-08-05T21:50:00-04:00,38,58,,True,false,
2026-08-06T02:03:16Z,IN,315,2026-08-05T21:50:00-04:00,Unknown,36,,False,true,
2026-08-06T02:03:16Z,IN,314,2026-08-05T21:50:00-04:00,Unknown,36,,False,true,
2026-08-06T02:03:16Z,IN,313,2026-08-05T21:50:00-04:00,LOW,75,,True,true,
2026-08-06T02:03:16Z,IN,312,2026-08-05T21:50:00-04:00,LOW,75,,True,true,
2026-08-06T02:03:16Z,IN,311,2026-08-05T21:50:00-04:00,Unknown,13,,False,true,
2026-08-06T02:03:16Z,IN,310,2026-08-05T21:50:00-04:00,Unknown,13,,False,true,
2026-08-06T02:03:16Z,IN,308,2026-08-05T21:50:00-04:00,35,75,,True,true,
2026-08-06T02:03:16Z,IN,309,2026-08-05T21:50:00-04:00,32,150,,True,true,
2026-08-06T02:03:16Z,IN,318,2026-08-05T21:50:00-04:00,LOW,78,,True,true,
2026-08-06T02:03:16Z,IN,319,2026-08-05T21:50:00-04:00,26,78,,True,true,
2026-08-06T02:03:16Z,IN,320,2026-08-05T21:50:00-04:00,29,83,,True,true,
2026-08-06T02:03:16Z,IN,321,2026-08-05T21:50:00-04:00,21,41,,True,false,
2026-08-06T02:03:16Z,IN,300,2026-08-05T21:50:00-04:00,71,128,,True,false,
2026-08-06T02:03:16Z,IN,302,2026-08-05T21:50:00-04:00,7,30,,True,true,
2026-08-06T02:03:16Z,IN,301,2026-08-05T21:50:00-04:00,LOW,30,,True,true,
2026-08-06T02:03:16Z,IN,303,2026-08-05T21:50:00-04:00,LOW,194,,True,true,
2026-08-06T02:03:16Z,IN,304,2026-08-05T21:50:00-04:00,LOW,99,,True,true,
2026-08-06T02:03:16Z,IN,305,2026-08-05T21:50:00-04:00,Unknown,156,,False,true,
2026-08-06T02:03:16Z,IN,323,2026-08-05T21:50:00-04:00,20,40,,True,true,
2026-08-06T02:03:16Z,IN,702,2026-08-05T21:50:00-04:00,38,75,,True,false,
2026-08-06T02:03:16Z,IN,701,2026-08-05T21:50:00-04:00,30,60,,True,false,
2026-08-06T02:03:16Z,IN,704,2026-08-05T21:50:00-04:00,40,80,,True,false,
2026-08-06T02:03:16Z,IN,703,2026-08-05T21:50:00-04:00,55,110,,True,false,
