polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-07T13:05:34Z,IL,IL00074IW020800052,2026-08-07T13:05:26Z,Unknown,0,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00057IN007900034,2026-08-07T13:05:26Z,Unknown,0,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00080IE005100040,2026-08-07T13:05:26Z,Unknown,39,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00080IE011700043,2026-08-07T13:05:26Z,Unknown,31,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00070IW002700015,2026-08-07T13:05:26Z,Unknown,0,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00057IN011400033,2026-08-07T13:05:26Z,Unknown,0,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00057IS011400023,2026-08-07T13:05:26Z,Unknown,0,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00064IW013000053,2026-08-07T13:05:26Z,0,0,Unknown,False,False,
2026-08-07T13:05:34Z,IL,IL00055IS006400017,2026-08-07T13:05:26Z,Unknown,0,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00070IE008600051,2026-08-07T13:05:26Z,0,0,Unknown,False,False,
2026-08-07T13:05:34Z,IL,IL00055IS002700019,2026-08-07T13:05:26Z,Unknown,0,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00024IW003700010,2026-08-07T13:05:26Z,Unknown,0,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00080IW005100013,2026-08-07T13:05:26Z,Unknown,47,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00074IE002800030,2026-08-07T13:05:27Z,Unknown,14,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00057IS026800022,2026-08-07T13:05:27Z,Unknown,27,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00057IS033300046,2026-08-07T13:05:27Z,Unknown,0,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00074IE011400005,2026-08-07T13:04:46Z,19,25,CLEARING,True,True,
2026-08-07T13:05:34Z,IL,IL00074IW006200004,2026-08-07T13:05:15Z,8,12,STEADY,True,True,
2026-08-07T13:05:34Z,IL,IL00070IW008700045,2026-08-07T13:02:17Z,8,15,STEADY,True,True,
2026-08-07T13:05:34Z,IL,IL00057IS016500018,2026-08-07T13:02:32Z,8,15,FILLING,True,True,
2026-08-07T13:05:34Z,IL,IL00074IW011400006,2026-08-07T13:05:00Z,9,18,STEADY,True,True,
2026-08-07T13:05:34Z,IL,IL00074IE006200001,2026-08-07T13:05:01Z,10,13,STEADY,True,True,
2026-08-07T13:05:34Z,IL,IL00070IW014900008,2026-08-07T13:04:03Z,Unknown,39,Unknown,True,False,
2026-08-07T13:05:34Z,IL,IL00057IN016500044,2026-08-07T13:04:19Z,0,15,STEADY,False,False,
2026-08-07T13:05:34Z,IL,IL00055IS010400024,2026-08-07T13:02:18Z,Unknown,0,STEADY,,False,
2026-08-07T13:05:34Z,IL,IL00057IS003200025,2026-08-07T13:02:18Z,Unknown,0,STEADY,,False,
2026-08-07T13:05:34Z,IL,IL00057IN003200035,2026-08-07T13:02:18Z,Unknown,17,STEADY,,False,
2026-08-07T13:05:34Z,IN,322,2026-08-07T08:50:00-04:00,53,75,,True,false,
2026-08-07T13:05:34Z,IN,317,2026-08-07T08:50:00-04:00,41,58,,True,true,
2026-08-07T13:05:34Z,IN,316,2026-08-07T08:50:00-04:00,17,58,,True,false,
2026-08-07T13:05:34Z,IN,315,2026-08-07T08:50:00-04:00,Unknown,36,,False,true,
2026-08-07T13:05:34Z,IN,314,2026-08-07T08:50:00-04:00,Unknown,36,,False,true,
2026-08-07T13:05:34Z,IN,313,2026-08-07T08:50:00-04:00,33,75,,True,true,
2026-08-07T13:05:34Z,IN,312,2026-08-07T08:50:00-04:00,29,75,,True,true,
2026-08-07T13:05:34Z,IN,311,2026-08-07T08:50:00-04:00,Unknown,13,,False,true,
2026-08-07T13:05:34Z,IN,310,2026-08-07T08:50:00-04:00,Unknown,13,,False,true,
2026-08-07T13:05:34Z,IN,308,2026-08-07T08:50:00-04:00,38,75,,True,true,
2026-08-07T13:05:34Z,IN,309,2026-08-07T08:50:00-04:00,99,150,,True,true,
2026-08-07T13:05:34Z,IN,318,2026-08-07T08:50:00-04:00,11,78,,True,true,
2026-08-07T13:05:34Z,IN,319,2026-08-07T08:50:00-04:00,34,78,,True,true,
2026-08-07T13:05:34Z,IN,320,2026-08-07T08:50:00-04:00,66,83,,True,true,
2026-08-07T13:05:34Z,IN,321,2026-08-07T08:50:00-04:00,21,41,,True,false,
2026-08-07T13:05:34Z,IN,300,2026-08-07T08:50:00-04:00,59,128,,True,false,
2026-08-07T13:05:34Z,IN,302,2026-08-07T08:50:00-04:00,9,30,,True,true,
2026-08-07T13:05:34Z,IN,301,2026-08-07T08:50:00-04:00,11,30,,True,true,
2026-08-07T13:05:34Z,IN,303,2026-08-07T08:50:00-04:00,113,194,,True,true,
2026-08-07T13:05:34Z,IN,304,2026-08-07T08:50:00-04:00,39,99,,True,true,
2026-08-07T13:05:34Z,IN,305,2026-08-07T08:50:00-04:00,Unknown,156,,False,true,
2026-08-07T13:05:34Z,IN,323,2026-08-07T08:50:00-04:00,20,40,,True,true,
2026-08-07T13:05:34Z,IN,702,2026-08-07T08:50:00-04:00,38,75,,True,false,
2026-08-07T13:05:34Z,IN,701,2026-08-07T08:50:00-04:00,30,60,,True,false,
2026-08-07T13:05:34Z,IN,704,2026-08-07T08:50:00-04:00,40,80,,True,false,
2026-08-07T13:05:34Z,IN,703,2026-08-07T08:50:00-04:00,55,110,,True,false,
2026-08-07T13:05:34Z,IN,706,2026-08-07T08:50:00-04:00,35,70,,True,false,
2026-08-07T13:05:34Z,IN,705,2026-08-07T08:50:00-04:00,30,60,,True,false,
2026-08-07T13:05:34Z,IN,708,2026-08-07T08:50:00-04:00,23,45,,True,false,
2026-08-07T13:05:34Z,IN,707,2026-08-07T08:50:00-04:00,20,40,,True,false,
2026-08-07T13:05:34Z,IN,324,2026-08-07T08:50:00-04:00,16,31,,True,true,
2026-08-07T13:05:34Z,KY,KY00065IS0000020N65WELCOM,2026-08-07T13:04:02Z,14,21,CLEARING,True,True,
2026-08-07T13:05:34Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-07T13:05:34Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-08-07T13:05:34Z,KY,KY00065IS0011400S65SRA114,2026-08-07T13:04:09Z,LOW,26,STEADY,True,True,
2026-08-07T13:05:34Z,KY,KY00065IS0005900S65SRA059,2026-08-07T13:04:08Z,106,109,STEADY,True,True,
2026-08-07T13:05:34Z,KY,KY00065IS0005900N65NRA059,2026-08-07T13:04:03Z,LOW,113,STEADY,True,False,
2026-08-07T13:05:34Z,KY,KY00075IS0003300NWEIGHS33,2026-08-07T13:03:46Z,28,50,STEADY,True,True,
2026-08-07T13:05:34Z,KY,KY00075IS0003400SWEIGHS34,2026-08-07T13:03:50Z,12,40,STEADY,True,True,
2026-08-07T13:05:34Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-07T13:05:34Z,KY,KY00075IS0007500SWALTONWS,2026-08-07T13:03:56Z,40,45,CLEARING,True,True,
2026-08-07T13:05:34Z,KY,KY00075IS0017700S75SRA177,2026-08-07T13:03:47Z,45,67,CLEARING,True,True,
2026-08-07T13:05:34Z,KY,KY00075IS0016800SCRITENWS,2026-08-07T13:03:52Z,39,39,STEADY,True,True,
2026-08-07T13:05:34Z,KY,KY00075IS0000100N75WELCOM,2026-08-07T13:04:12Z,LOW,30,STEADY,True,True,
2026-08-07T13:22:05Z,IL,IL00072IE015200041,2026-08-07T13:21:01Z,11,16,STEADY,True,True,
2026-08-07T13:22:05Z,IL,IL00039IS008500026,2026-08-07T13:21:58Z,Unknown,42,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00080IW011700016,2026-08-07T13:21:58Z,Unknown,39,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00072IW015200014,2026-08-07T13:21:58Z,Unknown,17,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00064IW013000053,2026-08-07T13:21:58Z,0,0,Unknown,False,False,
2026-08-07T13:22:05Z,IL,IL00074IW020800052,2026-08-07T13:21:58Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IS011400023,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00024IW003700010,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IS022200054,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00074IW015600009,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IN026800032,2026-08-07T13:21:59Z,Unknown,25,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00064IE002500038,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00064IW008500012,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IN022200048,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00080IE011700043,2026-08-07T13:21:59Z,Unknown,31,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00070IE002700042,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00055IN006400027,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00070IW002700015,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00074IW002800020,2026-08-07T13:21:59Z,Unknown,15,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IN007900034,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00064IW002500011,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00074IE002800030,2026-08-07T13:21:59Z,Unknown,14,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00039IN008500036,2026-08-07T13:21:59Z,Unknown,42,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IS026800022,2026-08-07T13:21:59Z,Unknown,27,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00055IN014900028,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00080IE005100040,2026-08-07T13:21:59Z,Unknown,39,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00055IS002700019,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00055IS019400021,2026-08-07T13:21:59Z,Unknown,29,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00055IN002700029,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00064IE008500039,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IN033300049,2026-08-07T13:21:59Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00070IE008600051,2026-08-07T13:21:59Z,0,0,Unknown,False,False,
2026-08-07T13:22:05Z,IL,IL00055IN010400050,2026-08-07T13:22:00Z,0,0,Unknown,False,False,
2026-08-07T13:22:05Z,IL,IL00055IN019400031,2026-08-07T13:22:00Z,Unknown,36,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00080IW005100013,2026-08-07T13:22:00Z,Unknown,47,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00055IS006400017,2026-08-07T13:22:00Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00074IE015600037,2026-08-07T13:22:00Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IS007900047,2026-08-07T13:22:00Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IN011400033,2026-08-07T13:22:00Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IS033300046,2026-08-07T13:22:00Z,Unknown,0,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00074IE011400005,2026-08-07T13:21:28Z,14,25,FILLING,True,True,
2026-08-07T13:22:05Z,IL,IL00074IW006200004,2026-08-07T13:21:48Z,9,12,STEADY,True,True,
2026-08-07T13:22:05Z,IL,IL00070IW008700045,2026-08-07T13:21:33Z,10,15,CLEARING,True,True,
2026-08-07T13:22:05Z,IL,IL00057IS016500018,2026-08-07T13:18:26Z,7,15,FILLING,True,True,
2026-08-07T13:22:05Z,IL,IL00074IW011400006,2026-08-07T13:21:34Z,11,18,CLEARING,True,True,
2026-08-07T13:22:05Z,IL,IL00074IE006200001,2026-08-07T13:21:35Z,10,13,STEADY,True,True,
2026-08-07T13:22:05Z,IL,IL00070IW014900008,2026-08-07T13:20:19Z,Unknown,39,Unknown,True,False,
2026-08-07T13:22:05Z,IL,IL00057IN016500044,2026-08-07T13:19:21Z,0,15,FILLING,False,False,
2026-08-07T13:22:05Z,IL,IL00055IS010400024,2026-08-07T13:18:26Z,Unknown,0,STEADY,,False,
2026-08-07T13:22:05Z,IL,IL00057IS003200025,2026-08-07T13:18:26Z,Unknown,0,STEADY,,False,
2026-08-07T13:22:05Z,IL,IL00057IN003200035,2026-08-07T13:18:27Z,Unknown,17,STEADY,,False,
2026-08-07T13:22:05Z,IN,322,2026-08-07T09:10:00-04:00,53,75,,True,false,
2026-08-07T13:22:05Z,IN,317,2026-08-07T09:10:00-04:00,44,58,,True,true,
2026-08-07T13:22:05Z,IN,316,2026-08-07T09:10:00-04:00,22,58,,True,false,
2026-08-07T13:22:05Z,IN,315,2026-08-07T09:10:00-04:00,Unknown,36,,False,true,
2026-08-07T13:22:05Z,IN,314,2026-08-07T09:10:00-04:00,Unknown,36,,False,true,
2026-08-07T13:22:05Z,IN,313,2026-08-07T09:10:00-04:00,39,75,,True,true,
2026-08-07T13:22:05Z,IN,312,2026-08-07T09:10:00-04:00,36,75,,True,true,
2026-08-07T13:22:05Z,IN,311,2026-08-07T09:10:00-04:00,Unknown,13,,False,true,
2026-08-07T13:22:05Z,IN,310,2026-08-07T09:10:00-04:00,Unknown,13,,False,true,
2026-08-07T13:22:05Z,IN,308,2026-08-07T09:10:00-04:00,41,75,,True,true,
2026-08-07T13:22:05Z,IN,309,2026-08-07T09:10:00-04:00,103,150,,True,true,
2026-08-07T13:22:05Z,IN,318,2026-08-07T09:10:00-04:00,9,78,,True,true,
2026-08-07T13:22:05Z,IN,319,2026-08-07T09:10:00-04:00,39,78,,True,true,
2026-08-07T13:22:05Z,IN,320,2026-08-07T09:10:00-04:00,66,83,,True,true,
2026-08-07T13:22:05Z,IN,321,2026-08-07T09:10:00-04:00,21,41,,True,false,
2026-08-07T13:22:05Z,IN,300,2026-08-07T09:10:00-04:00,65,128,,True,false,
2026-08-07T13:22:05Z,IN,302,2026-08-07T09:10:00-04:00,17,30,,True,true,
2026-08-07T13:22:05Z,IN,301,2026-08-07T09:10:00-04:00,10,30,,True,true,
2026-08-07T13:22:05Z,IN,303,2026-08-07T09:10:00-04:00,111,194,,True,true,
2026-08-07T13:22:05Z,IN,304,2026-08-07T09:10:00-04:00,38,99,,True,true,
2026-08-07T13:22:05Z,IN,305,2026-08-07T09:10:00-04:00,Unknown,156,,False,true,
2026-08-07T13:22:05Z,IN,323,2026-08-07T09:10:00-04:00,20,40,,True,true,
2026-08-07T13:22:05Z,IN,702,2026-08-07T09:10:00-04:00,38,75,,True,false,
2026-08-07T13:22:05Z,IN,701,2026-08-07T09:10:00-04:00,30,60,,True,false,
2026-08-07T13:22:05Z,IN,704,2026-08-07T09:10:00-04:00,40,80,,True,false,
2026-08-07T13:22:05Z,IN,703,2026-08-07T09:10:00-04:00,55,110,,True,false,
2026-08-07T13:22:05Z,IN,706,2026-08-07T09:10:00-04:00,35,70,,True,false,
2026-08-07T13:22:05Z,IN,705,2026-08-07T09:10:00-04:00,30,60,,True,false,
2026-08-07T13:22:05Z,IN,708,2026-08-07T09:10:00-04:00,23,45,,True,false,
2026-08-07T13:22:05Z,IN,707,2026-08-07T09:10:00-04:00,20,40,,True,false,
2026-08-07T13:22:05Z,IN,324,2026-08-07T09:10:00-04:00,16,31,,True,true,
2026-08-07T13:22:05Z,KY,KY00065IS0000020N65WELCOM,2026-08-07T13:21:02Z,16,21,CLEARING,True,True,
2026-08-07T13:22:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-07T13:22:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-08-07T13:22:05Z,KY,KY00065IS0011400S65SRA114,2026-08-07T13:21:10Z,LOW,26,STEADY,True,True,
2026-08-07T13:22:05Z,KY,KY00065IS0005900S65SRA059,2026-08-07T13:21:07Z,106,109,STEADY,True,True,
2026-08-07T13:22:05Z,KY,KY00065IS0005900N65NRA059,2026-08-07T13:21:03Z,LOW,113,STEADY,True,False,
2026-08-07T13:22:05Z,KY,KY00075IS0003300NWEIGHS33,2026-08-07T13:20:46Z,26,50,STEADY,True,True,
2026-08-07T13:22:05Z,KY,KY00075IS0003400SWEIGHS34,2026-08-07T13:20:50Z,11,40,STEADY,True,True,
2026-08-07T13:22:05Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-07T13:22:05Z,KY,KY00075IS0007500SWALTONWS,2026-08-07T13:20:56Z,40,45,STEADY,True,True,
2026-08-07T13:22:05Z,KY,KY00075IS0017700S75SRA177,2026-08-07T13:20:48Z,51,67,CLEARING,True,True,
2026-08-07T13:22:05Z,KY,KY00075IS0016800SCRITENWS,2026-08-07T13:20:52Z,37,39,STEADY,True,True,
2026-08-07T13:22:05Z,KY,KY00075IS0000100N75WELCOM,2026-08-07T13:21:12Z,LOW,30,STEADY,True,True,
2026-08-07T13:38:55Z,IL,IL00057IN026800032,2026-08-07T13:38:47Z,Unknown,25,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00070IW002700015,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00057IS007900047,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00057IN033300049,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00064IW013000053,2026-08-07T13:38:48Z,0,0,Unknown,False,False,
2026-08-07T13:38:55Z,IL,IL00064IW008500012,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00055IN014900028,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00057IS022200054,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00074IW020800052,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00057IS026800022,2026-08-07T13:38:48Z,Unknown,27,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00074IE002800030,2026-08-07T13:38:48Z,Unknown,14,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00080IE011700043,2026-08-07T13:38:48Z,Unknown,31,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00072IW015200014,2026-08-07T13:38:48Z,Unknown,17,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00064IW002500011,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00064IE008500039,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00057IN007900034,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00080IE005100040,2026-08-07T13:38:48Z,Unknown,39,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00074IW015600009,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00057IS011400023,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00070IE002700042,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00055IN006400027,2026-08-07T13:38:48Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00039IN008500036,2026-08-07T13:38:48Z,Unknown,42,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00055IN019400031,2026-08-07T13:38:49Z,Unknown,36,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00070IE008600051,2026-08-07T13:38:49Z,0,0,Unknown,False,False,
2026-08-07T13:38:55Z,IL,IL00024IW003700010,2026-08-07T13:38:49Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00074IE015600037,2026-08-07T13:38:49Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00055IS006400017,2026-08-07T13:38:49Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00057IN011400033,2026-08-07T13:38:49Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00080IW011700016,2026-08-07T13:38:49Z,Unknown,39,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00055IN002700029,2026-08-07T13:38:49Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00074IW002800020,2026-08-07T13:38:49Z,Unknown,15,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00055IS019400021,2026-08-07T13:38:49Z,Unknown,29,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00039IS008500026,2026-08-07T13:38:49Z,Unknown,42,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00057IN022200048,2026-08-07T13:38:49Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00055IS002700019,2026-08-07T13:38:49Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00072IE015200041,2026-08-07T13:36:01Z,10,16,STEADY,True,True,
2026-08-07T13:38:55Z,IL,IL00080IW005100013,2026-08-07T13:38:49Z,Unknown,47,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00064IE002500038,2026-08-07T13:38:49Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00055IN010400050,2026-08-07T13:38:49Z,0,0,Unknown,False,False,
2026-08-07T13:38:55Z,IL,IL00057IS033300046,2026-08-07T13:38:49Z,Unknown,0,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00074IE011400005,2026-08-07T13:38:34Z,15,25,STEADY,True,True,
2026-08-07T13:38:55Z,IL,IL00074IW006200004,2026-08-07T13:38:50Z,9,12,STEADY,True,True,
2026-08-07T13:38:55Z,IL,IL00070IW008700045,2026-08-07T13:36:26Z,6,15,FILLING,True,True,
2026-08-07T13:38:55Z,IL,IL00057IS016500018,2026-08-07T13:37:23Z,9,15,CLEARING,True,True,
2026-08-07T13:38:55Z,IL,IL00074IW011400006,2026-08-07T13:38:36Z,10,18,STEADY,True,True,
2026-08-07T13:38:55Z,IL,IL00074IE006200001,2026-08-07T13:38:37Z,11,13,STEADY,True,True,
2026-08-07T13:38:55Z,IL,IL00070IW014900008,2026-08-07T13:37:55Z,Unknown,39,Unknown,True,False,
2026-08-07T13:38:55Z,IL,IL00057IN016500044,2026-08-07T13:34:36Z,0,15,STEADY,False,False,
2026-08-07T13:38:55Z,IL,IL00055IS010400024,2026-08-07T13:34:21Z,Unknown,0,STEADY,,False,
2026-08-07T13:38:55Z,IL,IL00057IS003200025,2026-08-07T13:34:21Z,Unknown,0,STEADY,,False,
2026-08-07T13:38:55Z,IL,IL00057IN003200035,2026-08-07T13:34:22Z,Unknown,17,STEADY,,False,
2026-08-07T13:38:55Z,IN,322,2026-08-07T09:25:00-04:00,57,75,,True,false,
2026-08-07T13:38:55Z,IN,317,2026-08-07T09:25:00-04:00,48,58,,True,true,
2026-08-07T13:38:55Z,IN,316,2026-08-07T09:25:00-04:00,22,58,,True,false,
2026-08-07T13:38:55Z,IN,315,2026-08-07T09:25:00-04:00,Unknown,36,,False,true,
2026-08-07T13:38:55Z,IN,314,2026-08-07T09:25:00-04:00,Unknown,36,,False,true,
2026-08-07T13:38:55Z,IN,313,2026-08-07T09:25:00-04:00,50,75,,True,true,
2026-08-07T13:38:55Z,IN,312,2026-08-07T09:25:00-04:00,37,75,,True,true,
2026-08-07T13:38:55Z,IN,311,2026-08-07T09:25:00-04:00,Unknown,13,,False,true,
2026-08-07T13:38:55Z,IN,310,2026-08-07T09:25:00-04:00,Unknown,13,,False,true,
2026-08-07T13:38:55Z,IN,308,2026-08-07T09:25:00-04:00,40,75,,True,true,
2026-08-07T13:38:55Z,IN,309,2026-08-07T09:25:00-04:00,104,150,,True,true,
2026-08-07T13:38:55Z,IN,318,2026-08-07T09:25:00-04:00,11,78,,True,true,
2026-08-07T13:38:55Z,IN,319,2026-08-07T09:25:00-04:00,40,78,,True,true,
2026-08-07T13:38:55Z,IN,320,2026-08-07T09:25:00-04:00,63,83,,True,true,
2026-08-07T13:38:55Z,IN,321,2026-08-07T09:25:00-04:00,21,41,,True,false,
2026-08-07T13:38:55Z,IN,300,2026-08-07T09:25:00-04:00,63,128,,True,false,
2026-08-07T13:38:55Z,IN,302,2026-08-07T09:25:00-04:00,24,30,,True,true,
2026-08-07T13:38:55Z,IN,301,2026-08-07T09:25:00-04:00,10,30,,True,true,
2026-08-07T13:38:55Z,IN,303,2026-08-07T09:25:00-04:00,112,194,,True,true,
2026-08-07T13:38:55Z,IN,304,2026-08-07T09:25:00-04:00,31,99,,True,true,
2026-08-07T13:38:55Z,IN,305,2026-08-07T09:25:00-04:00,Unknown,156,,False,true,
2026-08-07T13:38:55Z,IN,323,2026-08-07T09:25:00-04:00,20,40,,True,true,
2026-08-07T13:38:55Z,IN,702,2026-08-07T09:25:00-04:00,38,75,,True,false,
2026-08-07T13:38:55Z,IN,701,2026-08-07T09:25:00-04:00,30,60,,True,false,
2026-08-07T13:38:55Z,IN,704,2026-08-07T09:25:00-04:00,40,80,,True,false,
2026-08-07T13:38:55Z,IN,703,2026-08-07T09:25:00-04:00,55,110,,True,false,
2026-08-07T13:38:55Z,IN,706,2026-08-07T09:25:00-04:00,35,70,,True,false,
2026-08-07T13:38:55Z,IN,705,2026-08-07T09:25:00-04:00,30,60,,True,false,
2026-08-07T13:38:55Z,IN,708,2026-08-07T09:25:00-04:00,23,45,,True,false,
2026-08-07T13:38:55Z,IN,707,2026-08-07T09:25:00-04:00,20,40,,True,false,
2026-08-07T13:38:55Z,IN,324,2026-08-07T09:25:00-04:00,16,31,,True,true,
2026-08-07T13:38:55Z,KY,KY00065IS0000020N65WELCOM,2026-08-07T13:37:02Z,12,21,FILLING,True,True,
2026-08-07T13:38:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-07T13:38:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
