polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-14T07:10:57Z,IL,IL00057IN011400033,2026-08-14T07:10:54Z,Unknown,0,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00057IN026800032,2026-08-14T07:10:54Z,Unknown,25,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00070IW002700015,2026-08-14T07:10:54Z,Unknown,0,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00057IS007900047,2026-08-14T07:10:54Z,Unknown,0,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00055IN006400027,2026-08-14T07:10:54Z,Unknown,0,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00057IN033300049,2026-08-14T07:10:54Z,Unknown,0,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00055IS006400017,2026-08-14T07:10:54Z,Unknown,0,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00064IW008500012,2026-08-14T07:10:54Z,Unknown,0,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00055IN010400050,2026-08-14T07:10:54Z,0,0,Unknown,False,False,
2026-08-14T07:10:57Z,IL,IL00074IW002800020,2026-08-14T07:10:54Z,Unknown,15,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00055IN019400031,2026-08-14T07:10:54Z,Unknown,36,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00039IN008500036,2026-08-14T07:10:54Z,Unknown,42,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00057IS033300046,2026-08-14T07:10:54Z,Unknown,0,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00074IE011400005,2026-08-14T07:10:09Z,3,25,STEADY,True,True,
2026-08-14T07:10:57Z,IL,IL00072IE015200041,2026-08-14T07:08:25Z,3,16,STEADY,True,True,
2026-08-14T07:10:57Z,IL,IL00074IW006200004,2026-08-14T07:10:11Z,0,12,STEADY,True,True,
2026-08-14T07:10:57Z,IL,IL00070IW008700045,2026-08-14T07:10:14Z,3,15,STEADY,True,True,
2026-08-14T07:10:57Z,IL,IL00057IS016500018,2026-08-14T07:07:54Z,1,15,STEADY,True,True,
2026-08-14T07:10:57Z,IL,IL00074IW011400006,2026-08-14T07:10:16Z,0,18,FILLING,True,True,
2026-08-14T07:10:57Z,IL,IL00074IE006200001,2026-08-14T07:10:17Z,Low,13,STEADY,True,True,
2026-08-14T07:10:57Z,IL,IL00070IW014900008,2026-08-14T07:09:19Z,Unknown,39,Unknown,True,False,
2026-08-14T07:10:57Z,IL,IL00057IN016500044,2026-08-14T07:07:39Z,0,15,STEADY,False,False,
2026-08-14T07:10:57Z,IL,IL00055IS010400024,2026-08-14T07:05:50Z,Unknown,0,STEADY,,False,
2026-08-14T07:10:57Z,IL,IL00057IS003200025,2026-08-14T07:05:50Z,Unknown,0,STEADY,,False,
2026-08-14T07:10:57Z,IL,IL00057IN003200035,2026-08-14T07:05:50Z,Unknown,17,STEADY,,False,
2026-08-14T07:10:57Z,IN,322,2026-08-14T02:55:00-04:00,46,75,,True,false,
2026-08-14T07:10:57Z,IN,317,2026-08-14T02:55:00-04:00,LOW,58,,True,true,
2026-08-14T07:10:57Z,IN,316,2026-08-14T02:55:00-04:00,LOW,58,,True,false,
2026-08-14T07:10:57Z,IN,315,2026-08-14T02:55:00-04:00,Unknown,36,,False,true,
2026-08-14T07:10:57Z,IN,314,2026-08-14T02:55:00-04:00,Unknown,36,,False,true,
2026-08-14T07:10:57Z,IN,313,2026-08-14T02:55:00-04:00,LOW,75,,True,true,
2026-08-14T07:10:57Z,IN,312,2026-08-14T02:55:00-04:00,LOW,75,,True,true,
2026-08-14T07:10:57Z,IN,311,2026-08-14T02:55:00-04:00,Unknown,13,,False,true,
2026-08-14T07:10:57Z,IN,310,2026-08-14T02:55:00-04:00,Unknown,13,,False,true,
2026-08-14T07:10:57Z,IN,308,2026-08-14T02:55:00-04:00,14,75,,True,true,
2026-08-14T07:10:57Z,IN,309,2026-08-14T02:55:00-04:00,96,150,,True,true,
2026-08-14T07:10:57Z,IN,318,2026-08-14T02:55:00-04:00,LOW,78,,True,true,
2026-08-14T07:10:57Z,IN,319,2026-08-14T02:55:00-04:00,LOW,78,,True,true,
2026-08-14T07:10:57Z,IN,320,2026-08-14T02:55:00-04:00,LOW,83,,True,true,
2026-08-14T07:10:57Z,IN,321,2026-08-14T02:55:00-04:00,21,41,,True,false,
2026-08-14T07:10:57Z,IN,300,2026-08-14T02:55:00-04:00,54,128,,True,false,
2026-08-14T07:10:57Z,IN,302,2026-08-14T02:55:00-04:00,15,30,,True,true,
2026-08-14T07:10:57Z,IN,301,2026-08-14T02:55:00-04:00,LOW,30,,True,true,
2026-08-14T07:10:57Z,IN,303,2026-08-14T02:55:00-04:00,LOW,194,,True,true,
2026-08-14T07:10:57Z,IN,304,2026-08-14T02:55:00-04:00,LOW,99,,True,true,
2026-08-14T07:10:57Z,IN,305,2026-08-14T02:55:00-04:00,Unknown,156,,False,true,
2026-08-14T07:10:57Z,IN,323,2026-08-14T02:55:00-04:00,20,40,,True,true,
2026-08-14T07:10:57Z,IN,702,2026-08-14T02:55:00-04:00,38,75,,True,false,
2026-08-14T07:10:57Z,IN,701,2026-08-14T02:55:00-04:00,30,60,,True,false,
2026-08-14T07:10:57Z,IN,704,2026-08-14T02:55:00-04:00,40,80,,True,false,
2026-08-14T07:10:57Z,IN,703,2026-08-14T02:55:00-04:00,55,110,,True,false,
2026-08-14T07:10:57Z,IN,706,2026-08-14T02:55:00-04:00,35,70,,True,false,
2026-08-14T07:10:57Z,IN,705,2026-08-14T02:55:00-04:00,30,60,,True,false,
2026-08-14T07:10:57Z,IN,708,2026-08-14T02:55:00-04:00,23,45,,True,false,
2026-08-14T07:10:57Z,IN,707,2026-08-14T02:55:00-04:00,20,40,,True,false,
2026-08-14T07:10:57Z,IN,324,2026-08-14T02:55:00-04:00,16,31,,True,true,
2026-08-14T07:10:57Z,KY,KY00065IS0000020N65WELCOM,2026-08-14T07:09:02Z,21,21,STEADY,True,True,
2026-08-14T07:10:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-08-14T07:10:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-14T07:10:57Z,KY,KY00065IS0011400S65SRA114,2026-08-14T07:09:09Z,26,26,STEADY,True,True,
2026-08-14T07:10:57Z,KY,KY00065IS0005900S65SRA059,2026-08-14T07:09:08Z,LOW,109,STEADY,True,True,
2026-08-14T07:10:57Z,KY,KY00065IS0005900N65NRA059,2026-08-14T07:09:04Z,LOW,113,STEADY,True,True,
2026-08-14T07:10:57Z,KY,KY00075IS0003300NWEIGHS33,2026-08-14T07:08:46Z,27,50,STEADY,True,False,
2026-08-14T07:10:57Z,KY,KY00075IS0003400SWEIGHS34,2026-08-14T07:08:50Z,LOW,40,STEADY,True,True,
2026-08-14T07:10:57Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-14T07:10:57Z,KY,KY00075IS0007500SWALTONWS,2026-08-14T07:08:56Z,LOW,45,STEADY,True,True,
2026-08-14T07:10:57Z,KY,KY00075IS0017700S75SRA177,2026-08-14T07:08:48Z,LOW,67,STEADY,True,True,
2026-08-14T07:10:57Z,KY,KY00075IS0016800SCRITENWS,2026-08-14T07:08:52Z,10,39,STEADY,True,True,
2026-08-14T07:10:57Z,KY,KY00075IS0000100N75WELCOM,2026-08-14T07:09:12Z,LOW,30,STEADY,True,True,
2026-08-14T07:25:57Z,IL,IL00074IE011400005,2026-08-14T07:25:28Z,4,25,STEADY,True,True,
2026-08-14T07:25:57Z,IL,IL00070IW002700015,2026-08-14T07:25:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00055IN006400027,2026-08-14T07:25:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00064IW013000053,2026-08-14T07:25:56Z,0,0,Unknown,False,False,
2026-08-14T07:25:57Z,IL,IL00057IS026800022,2026-08-14T07:25:56Z,Unknown,27,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00064IW002500011,2026-08-14T07:25:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00074IW002800020,2026-08-14T07:25:56Z,Unknown,15,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00039IS008500026,2026-08-14T07:25:56Z,Unknown,42,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IN026800032,2026-08-14T07:25:56Z,Unknown,25,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00080IE005100040,2026-08-14T07:25:56Z,Unknown,39,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IN011400033,2026-08-14T07:25:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00070IE002700042,2026-08-14T07:25:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IS022200054,2026-08-14T07:25:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IN022200048,2026-08-14T07:25:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00055IS002700019,2026-08-14T07:25:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IS011400023,2026-08-14T07:25:42Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00072IW015200014,2026-08-14T07:25:42Z,Unknown,17,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IN033300049,2026-08-14T07:25:42Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00039IN008500036,2026-08-14T07:25:42Z,Unknown,42,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00055IN002700029,2026-08-14T07:25:42Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00055IN019400031,2026-08-14T07:25:42Z,Unknown,36,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00074IW020800052,2026-08-14T07:25:42Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IN007900034,2026-08-14T07:25:42Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00074IE002800030,2026-08-14T07:25:42Z,Unknown,14,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00080IW011700016,2026-08-14T07:25:42Z,Unknown,39,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00024IW003700010,2026-08-14T07:25:42Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00064IE002500038,2026-08-14T07:25:43Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00080IW005100013,2026-08-14T07:25:43Z,Unknown,47,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IS033300046,2026-08-14T07:25:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00055IS019400021,2026-08-14T07:25:56Z,Unknown,29,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00055IS006400017,2026-08-14T07:25:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00074IE015600037,2026-08-14T07:25:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00055IN010400050,2026-08-14T07:25:56Z,0,0,Unknown,False,False,
2026-08-14T07:25:57Z,IL,IL00070IE008600051,2026-08-14T07:25:56Z,0,0,Unknown,False,False,
2026-08-14T07:25:57Z,IL,IL00080IE011700043,2026-08-14T07:25:56Z,Unknown,31,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00074IW015600009,2026-08-14T07:25:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00064IW008500012,2026-08-14T07:25:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00064IE008500039,2026-08-14T07:25:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IS007900047,2026-08-14T07:25:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00055IN014900028,2026-08-14T07:25:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00072IE015200041,2026-08-14T07:23:22Z,2,16,STEADY,True,True,
2026-08-14T07:25:57Z,IL,IL00074IW006200004,2026-08-14T07:25:29Z,0,12,STEADY,True,True,
2026-08-14T07:25:57Z,IL,IL00070IW008700045,2026-08-14T07:25:16Z,3,15,STEADY,True,True,
2026-08-14T07:25:57Z,IL,IL00057IS016500018,2026-08-14T07:22:51Z,1,15,STEADY,True,True,
2026-08-14T07:25:57Z,IL,IL00074IW011400006,2026-08-14T07:25:45Z,0,18,STEADY,True,True,
2026-08-14T07:25:57Z,IL,IL00074IE006200001,2026-08-14T07:25:45Z,1,13,STEADY,True,True,
2026-08-14T07:25:57Z,IL,IL00070IW014900008,2026-08-14T07:25:17Z,Unknown,39,Unknown,True,False,
2026-08-14T07:25:57Z,IL,IL00057IN016500044,2026-08-14T07:22:35Z,0,15,STEADY,False,False,
2026-08-14T07:25:57Z,IL,IL00055IS010400024,2026-08-14T07:21:41Z,Unknown,0,STEADY,,False,
2026-08-14T07:25:57Z,IL,IL00057IS003200025,2026-08-14T07:21:41Z,Unknown,0,STEADY,,False,
2026-08-14T07:25:57Z,IL,IL00057IN003200035,2026-08-14T07:21:41Z,Unknown,17,STEADY,,False,
2026-08-14T07:25:57Z,IN,322,2026-08-14T03:10:00-04:00,47,75,,True,false,
2026-08-14T07:25:57Z,IN,317,2026-08-14T03:10:00-04:00,LOW,58,,True,true,
2026-08-14T07:25:57Z,IN,316,2026-08-14T03:10:00-04:00,LOW,58,,True,false,
2026-08-14T07:25:57Z,IN,315,2026-08-14T03:10:00-04:00,Unknown,36,,False,true,
2026-08-14T07:25:57Z,IN,314,2026-08-14T03:10:00-04:00,Unknown,36,,False,true,
2026-08-14T07:25:57Z,IN,313,2026-08-14T03:10:00-04:00,LOW,75,,True,true,
2026-08-14T07:25:57Z,IN,312,2026-08-14T03:10:00-04:00,LOW,75,,True,true,
2026-08-14T07:25:57Z,IN,311,2026-08-14T03:10:00-04:00,Unknown,13,,False,true,
2026-08-14T07:25:57Z,IN,310,2026-08-14T03:10:00-04:00,Unknown,13,,False,true,
2026-08-14T07:25:57Z,IN,308,2026-08-14T03:10:00-04:00,14,75,,True,true,
2026-08-14T07:25:57Z,IN,309,2026-08-14T03:10:00-04:00,99,150,,True,true,
2026-08-14T07:25:57Z,IN,318,2026-08-14T03:10:00-04:00,LOW,78,,True,true,
2026-08-14T07:25:57Z,IN,319,2026-08-14T03:10:00-04:00,LOW,78,,True,true,
2026-08-14T07:25:57Z,IN,320,2026-08-14T03:10:00-04:00,LOW,83,,True,true,
2026-08-14T07:25:57Z,IN,321,2026-08-14T03:10:00-04:00,21,41,,True,false,
2026-08-14T07:25:57Z,IN,300,2026-08-14T03:10:00-04:00,52,128,,True,false,
2026-08-14T07:25:57Z,IN,302,2026-08-14T03:10:00-04:00,19,30,,True,true,
2026-08-14T07:25:57Z,IN,301,2026-08-14T03:10:00-04:00,LOW,30,,True,true,
2026-08-14T07:25:57Z,IN,303,2026-08-14T03:10:00-04:00,LOW,194,,True,true,
2026-08-14T07:25:57Z,IN,304,2026-08-14T03:10:00-04:00,LOW,99,,True,true,
2026-08-14T07:25:57Z,IN,305,2026-08-14T03:10:00-04:00,Unknown,156,,False,true,
2026-08-14T07:25:57Z,IN,323,2026-08-14T03:10:00-04:00,20,40,,True,true,
2026-08-14T07:25:57Z,IN,702,2026-08-14T03:10:00-04:00,38,75,,True,false,
2026-08-14T07:25:57Z,IN,701,2026-08-14T03:10:00-04:00,30,60,,True,false,
2026-08-14T07:25:57Z,IN,704,2026-08-14T03:10:00-04:00,40,80,,True,false,
2026-08-14T07:25:57Z,IN,703,2026-08-14T03:10:00-04:00,55,110,,True,false,
2026-08-14T07:25:57Z,IN,706,2026-08-14T03:10:00-04:00,35,70,,True,false,
2026-08-14T07:25:57Z,IN,705,2026-08-14T03:10:00-04:00,30,60,,True,false,
2026-08-14T07:25:57Z,IN,708,2026-08-14T03:10:00-04:00,23,45,,True,false,
2026-08-14T07:25:57Z,IN,707,2026-08-14T03:10:00-04:00,20,40,,True,false,
2026-08-14T07:25:57Z,IN,324,2026-08-14T03:10:00-04:00,16,31,,True,true,
2026-08-14T07:25:57Z,KY,KY00065IS0000020N65WELCOM,2026-08-14T07:24:01Z,21,21,STEADY,True,True,
2026-08-14T07:25:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-08-14T07:25:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-14T07:25:57Z,KY,KY00065IS0011400S65SRA114,2026-08-14T07:24:09Z,26,26,STEADY,True,True,
2026-08-14T07:25:57Z,KY,KY00065IS0005900S65SRA059,2026-08-14T07:24:08Z,LOW,109,STEADY,True,True,
2026-08-14T07:25:57Z,KY,KY00065IS0005900N65NRA059,2026-08-14T07:24:04Z,LOW,113,STEADY,True,True,
2026-08-14T07:25:57Z,KY,KY00075IS0003300NWEIGHS33,2026-08-14T07:23:46Z,29,50,STEADY,True,False,
2026-08-14T07:25:57Z,KY,KY00075IS0003400SWEIGHS34,2026-08-14T07:23:49Z,LOW,40,STEADY,True,True,
2026-08-14T07:25:57Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-14T07:25:57Z,KY,KY00075IS0007500SWALTONWS,2026-08-14T07:23:56Z,LOW,45,STEADY,True,True,
2026-08-14T07:25:57Z,KY,KY00075IS0017700S75SRA177,2026-08-14T07:23:48Z,LOW,67,STEADY,True,True,
2026-08-14T07:25:57Z,KY,KY00075IS0016800SCRITENWS,2026-08-14T07:23:52Z,12,39,CLEARING,True,True,
2026-08-14T07:25:57Z,KY,KY00075IS0000100N75WELCOM,2026-08-14T07:24:11Z,LOW,30,STEADY,True,True,
2026-08-14T07:40:57Z,IL,IL00074IE011400005,2026-08-14T07:40:31Z,4,25,STEADY,True,True,
2026-08-14T07:40:57Z,IL,IL00080IE005100040,2026-08-14T07:40:44Z,Unknown,39,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00074IW002800020,2026-08-14T07:40:44Z,Unknown,15,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00074IW020800052,2026-08-14T07:40:44Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IN033300049,2026-08-14T07:40:44Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IN022200048,2026-08-14T07:40:44Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00055IN019400031,2026-08-14T07:40:44Z,Unknown,36,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00074IW015600009,2026-08-14T07:40:44Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IS026800022,2026-08-14T07:40:44Z,Unknown,27,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00070IE002700042,2026-08-14T07:40:44Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00064IW002500011,2026-08-14T07:40:44Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IN011400033,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IN026800032,2026-08-14T07:40:56Z,Unknown,25,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00080IE011700043,2026-08-14T07:40:56Z,Unknown,31,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IS007900047,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00080IW005100013,2026-08-14T07:40:56Z,Unknown,47,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00070IW002700015,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00055IS002700019,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00055IS006400017,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00064IW008500012,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00072IW015200014,2026-08-14T07:40:56Z,Unknown,17,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00055IN010400050,2026-08-14T07:40:56Z,0,0,Unknown,False,False,
2026-08-14T07:40:57Z,IL,IL00024IW003700010,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IS011400023,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00064IE002500038,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00064IE008500039,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00064IW013000053,2026-08-14T07:40:56Z,0,0,Unknown,False,False,
2026-08-14T07:40:57Z,IL,IL00080IW011700016,2026-08-14T07:40:56Z,Unknown,39,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00039IS008500026,2026-08-14T07:40:56Z,Unknown,42,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00055IN014900028,2026-08-14T07:40:56Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IN007900034,2026-08-14T07:40:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00055IN002700029,2026-08-14T07:40:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00070IE008600051,2026-08-14T07:40:57Z,0,0,Unknown,False,False,
2026-08-14T07:40:57Z,IL,IL00057IS033300046,2026-08-14T07:40:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00074IE002800030,2026-08-14T07:40:57Z,Unknown,14,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IS022200054,2026-08-14T07:40:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00074IE015600037,2026-08-14T07:40:57Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00039IN008500036,2026-08-14T07:40:57Z,Unknown,42,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00055IS019400021,2026-08-14T07:40:57Z,Unknown,29,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00055IN006400027,2026-08-14T07:40:44Z,Unknown,0,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00072IE015200041,2026-08-14T07:38:30Z,6,16,CLEARING,True,True,
2026-08-14T07:40:57Z,IL,IL00074IW006200004,2026-08-14T07:40:03Z,1,12,CLEARING,True,True,
2026-08-14T07:40:57Z,IL,IL00070IW008700045,2026-08-14T07:40:06Z,1,15,FILLING,True,True,
2026-08-14T07:40:57Z,IL,IL00057IS016500018,2026-08-14T07:37:56Z,1,15,STEADY,True,True,
2026-08-14T07:40:57Z,IL,IL00074IW011400006,2026-08-14T07:40:05Z,0,18,STEADY,True,True,
2026-08-14T07:40:57Z,IL,IL00074IE006200001,2026-08-14T07:40:06Z,2,13,STEADY,True,True,
2026-08-14T07:40:57Z,IL,IL00070IW014900008,2026-08-14T07:39:50Z,Unknown,39,Unknown,True,False,
2026-08-14T07:40:57Z,IL,IL00057IN016500044,2026-08-14T07:38:14Z,0,15,STEADY,False,False,
2026-08-14T07:40:57Z,IL,IL00055IS010400024,2026-08-14T07:37:56Z,Unknown,0,STEADY,,False,
2026-08-14T07:40:57Z,IL,IL00057IS003200025,2026-08-14T07:37:56Z,Unknown,0,STEADY,,False,
2026-08-14T07:40:57Z,IL,IL00057IN003200035,2026-08-14T07:37:58Z,Unknown,17,STEADY,,False,
2026-08-14T07:40:57Z,IN,322,2026-08-14T03:25:00-04:00,47,75,,True,false,
2026-08-14T07:40:57Z,IN,317,2026-08-14T03:25:00-04:00,LOW,58,,True,true,
2026-08-14T07:40:57Z,IN,316,2026-08-14T03:25:00-04:00,LOW,58,,True,false,
2026-08-14T07:40:57Z,IN,315,2026-08-14T03:25:00-04:00,Unknown,36,,False,true,
2026-08-14T07:40:57Z,IN,314,2026-08-14T03:25:00-04:00,Unknown,36,,False,true,
2026-08-14T07:40:57Z,IN,313,2026-08-14T03:25:00-04:00,LOW,75,,True,true,
2026-08-14T07:40:57Z,IN,312,2026-08-14T03:25:00-04:00,LOW,75,,True,true,
2026-08-14T07:40:57Z,IN,311,2026-08-14T03:25:00-04:00,Unknown,13,,False,true,
2026-08-14T07:40:57Z,IN,310,2026-08-14T03:25:00-04:00,Unknown,13,,False,true,
2026-08-14T07:40:57Z,IN,308,2026-08-14T03:25:00-04:00,15,75,,True,true,
2026-08-14T07:40:57Z,IN,309,2026-08-14T03:25:00-04:00,98,150,,True,true,
2026-08-14T07:40:57Z,IN,318,2026-08-14T03:25:00-04:00,LOW,78,,True,true,
2026-08-14T07:40:57Z,IN,319,2026-08-14T03:25:00-04:00,LOW,78,,True,true,
2026-08-14T07:40:57Z,IN,320,2026-08-14T03:25:00-04:00,LOW,83,,True,true,
2026-08-14T07:40:57Z,IN,321,2026-08-14T03:25:00-04:00,21,41,,True,false,
2026-08-14T07:40:57Z,IN,300,2026-08-14T03:25:00-04:00,55,128,,True,false,
2026-08-14T07:40:57Z,IN,302,2026-08-14T03:25:00-04:00,21,30,,True,true,
2026-08-14T07:40:57Z,IN,301,2026-08-14T03:25:00-04:00,LOW,30,,True,true,
2026-08-14T07:40:57Z,IN,303,2026-08-14T03:25:00-04:00,LOW,194,,True,true,
2026-08-14T07:40:57Z,IN,304,2026-08-14T03:25:00-04:00,LOW,99,,True,true,
2026-08-14T07:40:57Z,IN,305,2026-08-14T03:25:00-04:00,Unknown,156,,False,true,
2026-08-14T07:40:57Z,IN,323,2026-08-14T03:25:00-04:00,20,40,,True,true,
2026-08-14T07:40:57Z,IN,702,2026-08-14T03:25:00-04:00,38,75,,True,false,
2026-08-14T07:40:57Z,IN,701,2026-08-14T03:25:00-04:00,30,60,,True,false,
2026-08-14T07:40:57Z,IN,704,2026-08-14T03:25:00-04:00,40,80,,True,false,
2026-08-14T07:40:57Z,IN,703,2026-08-14T03:25:00-04:00,55,110,,True,false,
2026-08-14T07:40:57Z,IN,706,2026-08-14T03:25:00-04:00,35,70,,True,false,
2026-08-14T07:40:57Z,IN,705,2026-08-14T03:25:00-04:00,30,60,,True,false,
2026-08-14T07:40:57Z,IN,708,2026-08-14T03:25:00-04:00,23,45,,True,false,
2026-08-14T07:40:57Z,IN,707,2026-08-14T03:25:00-04:00,20,40,,True,false,
2026-08-14T07:40:57Z,IN,324,2026-08-14T03:25:00-04:00,16,31,,True,true,
2026-08-14T07:40:57Z,KY,KY00065IS0000020N65WELCOM,2026-08-14T07:39:01Z,LOW,21,FILLING,True,True,
2026-08-14T07:40:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-08-14T07:40:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-08-14T07:40:57Z,KY,KY00065IS0011400S65SRA114,2026-08-14T07:39:09Z,LOW,26,FILLING,True,True,
