polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-28T10:20:47Z,IN,309,2026-07-28T06:05:00-04:00,101,150,,True,true,
2026-07-28T10:20:47Z,IN,318,2026-07-28T06:05:00-04:00,LOW,78,,True,true,
2026-07-28T10:20:47Z,IN,319,2026-07-28T06:05:00-04:00,17,78,,True,true,
2026-07-28T10:20:47Z,IN,320,2026-07-28T06:05:00-04:00,8,83,,True,true,
2026-07-28T10:20:47Z,IN,321,2026-07-28T06:05:00-04:00,21,41,,True,false,
2026-07-28T10:20:47Z,IN,300,2026-07-28T06:05:00-04:00,49,128,,True,false,
2026-07-28T10:20:47Z,IN,302,2026-07-28T06:05:00-04:00,LOW,30,,True,true,
2026-07-28T10:20:47Z,IN,301,2026-07-28T06:05:00-04:00,LOW,30,,True,true,
2026-07-28T10:20:47Z,IN,303,2026-07-28T06:05:00-04:00,LOW,194,,True,true,
2026-07-28T10:20:47Z,IN,304,2026-07-28T06:05:00-04:00,LOW,99,,True,true,
2026-07-28T10:20:47Z,IN,305,2026-07-28T06:05:00-04:00,Unknown,156,,False,true,
2026-07-28T10:20:47Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T10:19:01Z,LOW,21,STEADY,True,True,
2026-07-28T10:20:47Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-28T10:20:47Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-28T10:20:47Z,KY,KY00065IS0011400S65SRA114,2026-07-28T10:19:10Z,24,26,CLEARING,True,True,
2026-07-28T10:20:47Z,KY,KY00065IS0005900S65SRA059,2026-07-28T10:19:08Z,18,109,CLEARING,True,True,
2026-07-28T10:20:47Z,KY,KY00065IS0005900N65NRA059,2026-07-28T10:19:04Z,LOW,113,STEADY,True,True,
2026-07-28T10:20:47Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T10:18:46Z,8,50,CLEARING,True,False,
2026-07-28T10:20:47Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T10:18:50Z,8,40,STEADY,True,True,
2026-07-28T10:20:47Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T10:20:47Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T10:18:56Z,6,45,CLEARING,True,True,
2026-07-28T10:20:47Z,KY,KY00075IS0017700S75SRA177,2026-07-28T10:18:48Z,21,67,CLEARING,True,True,
2026-07-28T10:20:47Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T10:18:52Z,10,39,CLEARING,True,True,
2026-07-28T10:20:47Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T10:19:12Z,LOW,30,STEADY,True,True,
2026-07-28T10:37:20Z,IL,IL00055IS019400021,2026-07-28T10:37:17Z,Unknown,29,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IS022200054,2026-07-28T10:37:17Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00055IN014900028,2026-07-28T10:37:17Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00080IE011700043,2026-07-28T10:37:17Z,Unknown,31,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IS026800022,2026-07-28T10:37:17Z,Unknown,27,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00080IW011700016,2026-07-28T10:37:17Z,Unknown,39,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00055IS006400017,2026-07-28T10:37:17Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00055IN002700029,2026-07-28T10:37:17Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00055IN019400031,2026-07-28T10:37:17Z,Unknown,36,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00070IE008600051,2026-07-28T10:37:17Z,0,0,Unknown,False,False,
2026-07-28T10:37:20Z,IL,IL00039IN008500036,2026-07-28T10:37:17Z,Unknown,42,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00064IE002500038,2026-07-28T10:37:17Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00064IE008500039,2026-07-28T10:37:17Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IN033300049,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00074IE015600037,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00070IE002700042,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00039IS008500026,2026-07-28T10:37:17Z,Unknown,42,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IS007900047,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IN007900034,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IS033300046,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00055IN006400027,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00024IW003700010,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00064IW002500011,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00064IW013000053,2026-07-28T10:37:18Z,0,0,Unknown,False,False,
2026-07-28T10:37:20Z,IL,IL00074IW006200004,2026-07-28T10:36:39Z,3,12,STEADY,True,True,
2026-07-28T10:37:20Z,IL,IL00080IE005100040,2026-07-28T10:37:18Z,Unknown,39,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00074IW002800020,2026-07-28T10:37:18Z,Unknown,15,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00072IE015200041,2026-07-28T10:35:14Z,3,16,FILLING,True,True,
2026-07-28T10:37:20Z,IL,IL00080IW005100013,2026-07-28T10:37:18Z,Unknown,47,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00055IS002700019,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00072IW015200014,2026-07-28T10:37:18Z,Unknown,17,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IN022200048,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IN011400033,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00064IW008500012,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00074IW020800052,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00070IW002700015,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00074IE002800030,2026-07-28T10:37:18Z,Unknown,14,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00055IN010400050,2026-07-28T10:37:18Z,0,0,Unknown,False,False,
2026-07-28T10:37:20Z,IL,IL00074IW015600009,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IS011400023,2026-07-28T10:37:18Z,Unknown,0,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00057IN026800032,2026-07-28T10:37:18Z,Unknown,25,Unknown,True,False,
2026-07-28T10:37:20Z,IL,IL00070IW008700045,2026-07-28T10:35:34Z,1,15,CLEARING,True,True,
2026-07-28T10:37:20Z,IL,IL00057IS016500018,2026-07-28T10:36:41Z,3,15,STEADY,True,True,
2026-07-28T10:37:20Z,IL,IL00074IW011400006,2026-07-28T10:37:05Z,0,18,STEADY,True,True,
2026-07-28T10:37:20Z,IL,IL00074IE011400005,2026-07-28T10:37:07Z,8,25,STEADY,True,True,
2026-07-28T10:37:20Z,IL,IL00074IE006200001,2026-07-28T10:37:18Z,4,13,CLEARING,True,True,
2026-07-28T10:37:20Z,IL,IL00070IW014900008,2026-07-28T10:35:10Z,4,39,CLEARING,True,True,
2026-07-28T10:37:20Z,IL,IL00057IN016500044,2026-07-28T10:35:19Z,0,15,STEADY,False,False,
2026-07-28T10:37:20Z,IL,IL00055IS010400024,2026-07-28T10:35:12Z,Unknown,0,STEADY,,False,
2026-07-28T10:37:20Z,IL,IL00057IS003200025,2026-07-28T10:35:12Z,Unknown,0,STEADY,,False,
2026-07-28T10:37:20Z,IL,IL00057IN003200035,2026-07-28T10:35:13Z,Unknown,17,STEADY,,False,
2026-07-28T10:37:20Z,IN,322,2026-07-28T06:25:00-04:00,47,75,,True,false,
2026-07-28T10:37:20Z,IN,317,2026-07-28T06:25:00-04:00,LOW,58,,True,true,
2026-07-28T10:37:20Z,IN,316,2026-07-28T06:25:00-04:00,LOW,58,,True,false,
2026-07-28T10:37:20Z,IN,315,2026-07-28T06:25:00-04:00,Unknown,36,,False,true,
2026-07-28T10:37:20Z,IN,314,2026-07-28T06:25:00-04:00,Unknown,36,,False,true,
2026-07-28T10:37:20Z,IN,313,2026-07-28T06:25:00-04:00,8,75,,True,true,
2026-07-28T10:37:20Z,IN,312,2026-07-28T06:25:00-04:00,24,75,,True,true,
2026-07-28T10:37:20Z,IN,311,2026-07-28T06:25:00-04:00,Unknown,13,,False,true,
2026-07-28T10:37:20Z,IN,310,2026-07-28T06:25:00-04:00,Unknown,13,,False,true,
2026-07-28T10:37:20Z,IN,308,2026-07-28T06:25:00-04:00,25,75,,True,true,
2026-07-28T10:37:20Z,IN,309,2026-07-28T06:25:00-04:00,83,150,,True,true,
2026-07-28T10:37:20Z,IN,318,2026-07-28T06:25:00-04:00,LOW,78,,True,true,
2026-07-28T10:37:20Z,IN,319,2026-07-28T06:25:00-04:00,24,78,,True,true,
2026-07-28T10:37:20Z,IN,320,2026-07-28T06:25:00-04:00,10,83,,True,true,
2026-07-28T10:37:20Z,IN,321,2026-07-28T06:25:00-04:00,21,41,,True,false,
2026-07-28T10:37:20Z,IN,300,2026-07-28T06:25:00-04:00,56,128,,True,false,
2026-07-28T10:37:20Z,IN,302,2026-07-28T06:25:00-04:00,LOW,30,,True,true,
2026-07-28T10:37:20Z,IN,301,2026-07-28T06:25:00-04:00,LOW,30,,True,true,
2026-07-28T10:37:20Z,IN,303,2026-07-28T06:25:00-04:00,LOW,194,,True,true,
2026-07-28T10:37:20Z,IN,304,2026-07-28T06:25:00-04:00,15,99,,True,true,
2026-07-28T10:37:20Z,IN,305,2026-07-28T06:25:00-04:00,Unknown,156,,False,true,
2026-07-28T10:37:20Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T10:36:01Z,LOW,21,STEADY,True,True,
2026-07-28T10:37:20Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-28T10:37:20Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-28T10:37:20Z,KY,KY00065IS0011400S65SRA114,2026-07-28T10:36:09Z,18,26,FILLING,True,True,
2026-07-28T10:37:20Z,KY,KY00065IS0005900S65SRA059,2026-07-28T10:36:08Z,34,109,CLEARING,True,True,
2026-07-28T10:37:20Z,KY,KY00065IS0005900N65NRA059,2026-07-28T10:36:04Z,LOW,113,STEADY,True,True,
2026-07-28T10:37:20Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T10:35:45Z,14,50,CLEARING,True,False,
2026-07-28T10:37:20Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T10:35:49Z,7,40,STEADY,True,True,
2026-07-28T10:37:20Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T10:37:20Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T10:35:56Z,12,45,CLEARING,True,True,
2026-07-28T10:37:20Z,KY,KY00075IS0017700S75SRA177,2026-07-28T10:35:48Z,34,67,CLEARING,True,True,
2026-07-28T10:37:20Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T10:35:52Z,13,39,CLEARING,True,True,
2026-07-28T10:37:20Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T10:36:11Z,LOW,30,FILLING,True,True,
2026-07-28T10:53:56Z,IL,IL00055IN014900028,2026-07-28T10:53:43Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00080IE011700043,2026-07-28T10:53:43Z,Unknown,31,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00057IS022200054,2026-07-28T10:53:43Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00055IS019400021,2026-07-28T10:53:43Z,Unknown,29,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00080IW011700016,2026-07-28T10:53:43Z,Unknown,39,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00055IN019400031,2026-07-28T10:53:43Z,Unknown,36,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00070IE008600051,2026-07-28T10:53:43Z,0,0,Unknown,False,False,
2026-07-28T10:53:56Z,IL,IL00057IS026800022,2026-07-28T10:53:43Z,Unknown,27,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00064IE002500038,2026-07-28T10:53:43Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00064IE008500039,2026-07-28T10:53:43Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00055IN002700029,2026-07-28T10:53:43Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00055IS006400017,2026-07-28T10:53:43Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00039IN008500036,2026-07-28T10:53:43Z,Unknown,42,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00074IE015600037,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00070IE002700042,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00039IS008500026,2026-07-28T10:53:44Z,Unknown,42,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00057IN033300049,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00057IS007900047,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00057IN007900034,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00055IN006400027,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00024IW003700010,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00064IW002500011,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00064IW013000053,2026-07-28T10:53:44Z,0,0,Unknown,False,False,
2026-07-28T10:53:56Z,IL,IL00057IS033300046,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00074IW006200004,2026-07-28T10:53:05Z,4,12,CLEARING,True,True,
2026-07-28T10:53:56Z,IL,IL00080IE005100040,2026-07-28T10:53:44Z,Unknown,39,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00074IW002800020,2026-07-28T10:53:44Z,Unknown,15,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00072IE015200041,2026-07-28T10:50:27Z,4,16,CLEARING,True,True,
2026-07-28T10:53:56Z,IL,IL00080IW005100013,2026-07-28T10:53:44Z,Unknown,47,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00055IS002700019,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00057IN022200048,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00072IW015200014,2026-07-28T10:53:44Z,Unknown,17,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00064IW008500012,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00074IW020800052,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00057IN011400033,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00070IW002700015,2026-07-28T10:53:44Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00074IE002800030,2026-07-28T10:53:45Z,Unknown,14,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00074IW015600009,2026-07-28T10:53:45Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00055IN010400050,2026-07-28T10:53:45Z,0,0,Unknown,False,False,
2026-07-28T10:53:56Z,IL,IL00057IS011400023,2026-07-28T10:53:45Z,Unknown,0,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00057IN026800032,2026-07-28T10:53:45Z,Unknown,25,Unknown,True,False,
2026-07-28T10:53:56Z,IL,IL00070IW008700045,2026-07-28T10:50:35Z,0,15,STEADY,True,True,
2026-07-28T10:53:56Z,IL,IL00057IS016500018,2026-07-28T10:51:32Z,1,15,FILLING,True,True,
2026-07-28T10:53:56Z,IL,IL00074IE011400005,2026-07-28T10:53:46Z,8,25,FILLING,True,True,
2026-07-28T10:53:56Z,IL,IL00074IW011400006,2026-07-28T10:53:47Z,0,18,STEADY,True,True,
2026-07-28T10:53:56Z,IL,IL00074IE006200001,2026-07-28T10:53:47Z,2,13,FILLING,True,True,
2026-07-28T10:53:56Z,IL,IL00070IW014900008,2026-07-28T10:51:38Z,1,39,STEADY,True,True,
2026-07-28T10:53:56Z,IL,IL00057IN016500044,2026-07-28T10:50:38Z,0,15,STEADY,False,False,
2026-07-28T10:53:56Z,IL,IL00055IS010400024,2026-07-28T10:50:26Z,Unknown,0,STEADY,,False,
2026-07-28T10:53:56Z,IL,IL00057IS003200025,2026-07-28T10:50:26Z,Unknown,0,STEADY,,False,
2026-07-28T10:53:56Z,IL,IL00057IN003200035,2026-07-28T10:50:27Z,Unknown,17,STEADY,,False,
2026-07-28T10:53:56Z,IN,322,2026-07-28T06:40:00-04:00,45,75,,True,false,
2026-07-28T10:53:56Z,IN,317,2026-07-28T06:40:00-04:00,5,58,,True,true,
2026-07-28T10:53:56Z,IN,316,2026-07-28T06:40:00-04:00,LOW,58,,True,false,
2026-07-28T10:53:56Z,IN,315,2026-07-28T06:40:00-04:00,Unknown,36,,False,true,
2026-07-28T10:53:56Z,IN,314,2026-07-28T06:40:00-04:00,Unknown,36,,False,true,
2026-07-28T10:53:56Z,IN,313,2026-07-28T06:40:00-04:00,11,75,,True,true,
2026-07-28T10:53:56Z,IN,312,2026-07-28T06:40:00-04:00,24,75,,True,true,
2026-07-28T10:53:56Z,IN,311,2026-07-28T06:40:00-04:00,Unknown,13,,False,true,
2026-07-28T10:53:56Z,IN,310,2026-07-28T06:40:00-04:00,Unknown,13,,False,true,
2026-07-28T10:53:56Z,IN,308,2026-07-28T06:40:00-04:00,30,75,,True,true,
2026-07-28T10:53:56Z,IN,309,2026-07-28T06:40:00-04:00,54,150,,True,true,
2026-07-28T10:53:56Z,IN,318,2026-07-28T06:40:00-04:00,LOW,78,,True,true,
2026-07-28T10:53:56Z,IN,319,2026-07-28T06:40:00-04:00,26,78,,True,true,
2026-07-28T10:53:56Z,IN,320,2026-07-28T06:40:00-04:00,10,83,,True,true,
2026-07-28T10:53:56Z,IN,321,2026-07-28T06:40:00-04:00,21,41,,True,false,
2026-07-28T10:53:56Z,IN,300,2026-07-28T06:40:00-04:00,62,128,,True,false,
2026-07-28T10:53:56Z,IN,302,2026-07-28T06:40:00-04:00,17,30,,True,true,
2026-07-28T10:53:56Z,IN,301,2026-07-28T06:40:00-04:00,LOW,30,,True,true,
2026-07-28T10:53:56Z,IN,303,2026-07-28T06:40:00-04:00,LOW,194,,True,true,
2026-07-28T10:53:56Z,IN,304,2026-07-28T06:40:00-04:00,22,99,,True,true,
2026-07-28T10:53:56Z,IN,305,2026-07-28T06:40:00-04:00,Unknown,156,,False,true,
2026-07-28T10:53:56Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T10:52:02Z,LOW,21,STEADY,True,True,
2026-07-28T10:53:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-28T10:53:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-28T10:53:56Z,KY,KY00065IS0011400S65SRA114,2026-07-28T10:52:10Z,23,26,CLEARING,True,True,
2026-07-28T10:53:56Z,KY,KY00065IS0005900S65SRA059,2026-07-28T10:52:08Z,44,109,CLEARING,True,True,
2026-07-28T10:53:56Z,KY,KY00065IS0005900N65NRA059,2026-07-28T10:52:04Z,LOW,113,STEADY,True,True,
2026-07-28T10:53:56Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T10:51:46Z,19,50,CLEARING,True,False,
2026-07-28T10:53:56Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T10:51:50Z,9,40,CLEARING,True,True,
2026-07-28T10:53:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T10:53:56Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T10:51:56Z,15,45,CLEARING,True,True,
2026-07-28T10:53:56Z,KY,KY00075IS0017700S75SRA177,2026-07-28T10:51:48Z,38,67,CLEARING,True,True,
2026-07-28T10:53:56Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T10:51:52Z,20,39,CLEARING,True,True,
2026-07-28T10:53:56Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T10:52:11Z,LOW,30,STEADY,True,True,
2026-07-28T11:10:20Z,IL,IL00055IS019400021,2026-07-28T11:10:12Z,Unknown,29,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00080IE011700043,2026-07-28T11:10:12Z,Unknown,31,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00057IS022200054,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00055IN014900028,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00055IN019400031,2026-07-28T11:10:12Z,Unknown,36,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00070IE008600051,2026-07-28T11:10:12Z,0,0,Unknown,False,False,
2026-07-28T11:10:20Z,IL,IL00080IW011700016,2026-07-28T11:10:12Z,Unknown,39,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00057IS026800022,2026-07-28T11:10:12Z,Unknown,27,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00064IE008500039,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00039IN008500036,2026-07-28T11:10:12Z,Unknown,42,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00064IE002500038,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00055IN002700029,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00055IS006400017,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00070IE002700042,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00074IE015600037,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00039IS008500026,2026-07-28T11:10:12Z,Unknown,42,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00057IN033300049,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00057IS007900047,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00057IN007900034,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00064IW002500011,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00064IW013000053,2026-07-28T11:10:12Z,0,0,Unknown,False,False,
2026-07-28T11:10:20Z,IL,IL00057IS033300046,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00055IN006400027,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00024IW003700010,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00074IW006200004,2026-07-28T11:09:29Z,7,12,CLEARING,True,True,
2026-07-28T11:10:20Z,IL,IL00080IE005100040,2026-07-28T11:10:12Z,Unknown,39,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00074IW002800020,2026-07-28T11:10:12Z,Unknown,15,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00072IE015200041,2026-07-28T11:09:35Z,2,16,STEADY,True,True,
2026-07-28T11:10:20Z,IL,IL00055IS002700019,2026-07-28T11:10:12Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00080IW005100013,2026-07-28T11:10:12Z,Unknown,47,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00072IW015200014,2026-07-28T11:10:13Z,Unknown,17,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00057IN022200048,2026-07-28T11:10:13Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00074IW020800052,2026-07-28T11:10:13Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00057IN011400033,2026-07-28T11:10:13Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00064IW008500012,2026-07-28T11:10:13Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00070IW002700015,2026-07-28T11:10:13Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00074IE002800030,2026-07-28T11:10:13Z,Unknown,14,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00055IN010400050,2026-07-28T11:10:13Z,0,0,Unknown,False,False,
2026-07-28T11:10:20Z,IL,IL00074IW015600009,2026-07-28T11:10:13Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00057IS011400023,2026-07-28T11:10:13Z,Unknown,0,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00057IN026800032,2026-07-28T11:10:13Z,Unknown,25,Unknown,True,False,
2026-07-28T11:10:20Z,IL,IL00070IW008700045,2026-07-28T11:05:39Z,0,15,STEADY,True,True,
2026-07-28T11:10:20Z,IL,IL00057IS016500018,2026-07-28T11:06:33Z,5,15,CLEARING,True,True,
2026-07-28T11:10:20Z,IL,IL00074IE011400005,2026-07-28T11:10:10Z,6,25,FILLING,True,True,
2026-07-28T11:10:20Z,IL,IL00074IW011400006,2026-07-28T11:10:12Z,1,18,CLEARING,True,True,
2026-07-28T11:10:20Z,IL,IL00074IE006200001,2026-07-28T11:10:12Z,4,13,CLEARING,True,True,
2026-07-28T11:10:20Z,IL,IL00070IW014900008,2026-07-28T11:07:11Z,1,39,CLEARING,True,True,
