polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-05T09:24:26Z,IL,IL00080IE011700043,2026-08-05T09:24:20Z,Unknown,31,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00064IW008500012,2026-08-05T09:24:20Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00055IS002700019,2026-08-05T09:24:20Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00074IW020800052,2026-08-05T09:24:20Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00074IW002800020,2026-08-05T09:24:20Z,Unknown,15,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00055IN010400050,2026-08-05T09:24:20Z,0,0,Unknown,False,False,
2026-08-05T09:24:26Z,IL,IL00080IW005100013,2026-08-05T09:24:20Z,Unknown,47,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00064IW013000053,2026-08-05T09:24:21Z,0,0,Unknown,False,False,
2026-08-05T09:24:26Z,IL,IL00074IE015600037,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00072IW015200014,2026-08-05T09:24:21Z,Unknown,17,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00039IN008500036,2026-08-05T09:24:21Z,Unknown,42,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00055IS006400017,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00064IE008500039,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00080IW011700016,2026-08-05T09:24:21Z,Unknown,39,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00055IN006400027,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00057IS026800022,2026-08-05T09:24:21Z,Unknown,27,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00057IS022200054,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00070IE008600051,2026-08-05T09:24:21Z,0,0,Unknown,False,False,
2026-08-05T09:24:26Z,IL,IL00074IW015600009,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00055IN014900028,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00064IW002500011,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00057IN022200048,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00070IW002700015,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00057IS011400023,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00055IN019400031,2026-08-05T09:24:21Z,Unknown,36,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00074IE011400005,2026-08-05T09:23:53Z,9,25,CLEARING,True,True,
2026-08-05T09:24:26Z,IL,IL00057IN011400033,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00064IE002500038,2026-08-05T09:24:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00072IE015200041,2026-08-05T09:21:38Z,4,16,CLEARING,True,True,
2026-08-05T09:24:26Z,IL,IL00074IW006200004,2026-08-05T09:24:22Z,1,12,STEADY,True,True,
2026-08-05T09:24:26Z,IL,IL00070IW008700045,2026-08-05T09:21:36Z,1,15,STEADY,True,True,
2026-08-05T09:24:26Z,IL,IL00057IS016500018,2026-08-05T09:21:37Z,2,15,CLEARING,True,True,
2026-08-05T09:24:26Z,IL,IL00074IW011400006,2026-08-05T09:24:24Z,2,18,STEADY,True,True,
2026-08-05T09:24:26Z,IL,IL00074IE006200001,2026-08-05T09:23:56Z,5,13,CLEARING,True,True,
2026-08-05T09:24:26Z,IL,IL00070IW014900008,2026-08-05T09:23:29Z,Unknown,39,Unknown,True,False,
2026-08-05T09:24:26Z,IL,IL00057IN016500044,2026-08-05T09:21:37Z,0,15,STEADY,False,False,
2026-08-05T09:24:26Z,IL,IL00055IS010400024,2026-08-05T09:21:37Z,Unknown,0,STEADY,,False,
2026-08-05T09:24:26Z,IL,IL00057IS003200025,2026-08-05T09:21:37Z,Unknown,0,STEADY,,False,
2026-08-05T09:24:26Z,IL,IL00057IN003200035,2026-08-05T09:21:38Z,Unknown,17,STEADY,,False,
2026-08-05T09:24:26Z,IN,322,2026-08-05T05:10:00-04:00,49,75,,True,false,
2026-08-05T09:24:26Z,IN,317,2026-08-05T05:10:00-04:00,11,58,,True,true,
2026-08-05T09:24:26Z,IN,316,2026-08-05T05:10:00-04:00,LOW,58,,True,false,
2026-08-05T09:24:26Z,IN,315,2026-08-05T05:10:00-04:00,Unknown,36,,False,true,
2026-08-05T09:24:26Z,IN,314,2026-08-05T05:10:00-04:00,Unknown,36,,False,true,
2026-08-05T09:24:26Z,IN,313,2026-08-05T05:10:00-04:00,12,75,,True,true,
2026-08-05T09:24:26Z,IN,312,2026-08-05T05:10:00-04:00,15,75,,True,true,
2026-08-05T09:24:26Z,IN,311,2026-08-05T05:10:00-04:00,Unknown,13,,False,true,
2026-08-05T09:24:26Z,IN,310,2026-08-05T05:10:00-04:00,Unknown,13,,False,true,
2026-08-05T09:24:26Z,IN,308,2026-08-05T05:10:00-04:00,26,75,,True,true,
2026-08-05T09:24:26Z,IN,309,2026-08-05T05:10:00-04:00,55,150,,True,true,
2026-08-05T09:24:26Z,IN,318,2026-08-05T05:10:00-04:00,LOW,78,,True,true,
2026-08-05T09:24:26Z,IN,319,2026-08-05T05:10:00-04:00,LOW,78,,True,true,
2026-08-05T09:24:26Z,IN,320,2026-08-05T05:10:00-04:00,9,83,,True,true,
2026-08-05T09:24:26Z,IN,321,2026-08-05T05:10:00-04:00,21,41,,True,false,
2026-08-05T09:24:26Z,IN,300,2026-08-05T05:10:00-04:00,25,128,,True,false,
2026-08-05T09:24:26Z,IN,302,2026-08-05T05:10:00-04:00,21,30,,True,true,
2026-08-05T09:24:26Z,IN,301,2026-08-05T05:10:00-04:00,LOW,30,,True,true,
2026-08-05T09:24:26Z,IN,303,2026-08-05T05:10:00-04:00,LOW,194,,True,true,
2026-08-05T09:24:26Z,IN,304,2026-08-05T05:10:00-04:00,LOW,99,,True,true,
2026-08-05T09:24:26Z,IN,305,2026-08-05T05:10:00-04:00,Unknown,156,,False,true,
2026-08-05T09:24:26Z,IN,323,2026-08-05T05:10:00-04:00,20,40,,True,true,
2026-08-05T09:24:26Z,IN,702,2026-08-05T05:10:00-04:00,38,75,,True,false,
2026-08-05T09:24:26Z,IN,701,2026-08-05T05:10:00-04:00,30,60,,True,false,
2026-08-05T09:24:26Z,IN,704,2026-08-05T05:10:00-04:00,40,80,,True,false,
2026-08-05T09:24:26Z,IN,703,2026-08-05T05:10:00-04:00,55,110,,True,false,
2026-08-05T09:24:26Z,IN,706,2026-08-05T05:10:00-04:00,35,70,,True,false,
2026-08-05T09:24:26Z,IN,705,2026-08-05T05:10:00-04:00,30,60,,True,false,
2026-08-05T09:24:26Z,IN,708,2026-08-05T05:10:00-04:00,23,45,,True,false,
2026-08-05T09:24:26Z,IN,707,2026-08-05T05:10:00-04:00,20,40,,True,false,
2026-08-05T09:24:26Z,IN,324,2026-08-05T05:10:00-04:00,16,31,,True,true,
2026-08-05T09:24:26Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T09:23:01Z,13,21,STEADY,True,True,
2026-08-05T09:24:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-08-05T09:24:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,5,40,STEADY,True,False,
2026-08-05T09:24:26Z,KY,KY00065IS0011400S65SRA114,2026-08-05T09:23:09Z,LOW,26,STEADY,True,True,
2026-08-05T09:24:26Z,KY,KY00065IS0005900S65SRA059,2026-08-05T09:23:07Z,LOW,109,CLEARING,True,True,
2026-08-05T09:24:26Z,KY,KY00065IS0005900N65NRA059,2026-08-05T09:23:03Z,LOW,113,STEADY,True,False,
2026-08-05T09:24:26Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T09:22:46Z,LOW,50,STEADY,True,False,
2026-08-05T09:24:26Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T09:22:50Z,10,40,CLEARING,True,True,
2026-08-05T09:24:26Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T09:24:26Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T09:22:55Z,LOW,45,STEADY,True,True,
2026-08-05T09:24:26Z,KY,KY00075IS0017700S75SRA177,2026-08-05T09:22:48Z,10,67,STEADY,True,True,
2026-08-05T09:24:26Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T09:22:52Z,LOW,39,STEADY,True,True,
2026-08-05T09:24:26Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T09:23:12Z,LOW,30,STEADY,True,True,
2026-08-05T09:40:56Z,IL,IL00055IN006400027,2026-08-05T09:40:43Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00080IE011700043,2026-08-05T09:40:43Z,Unknown,31,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00024IW003700010,2026-08-05T09:40:43Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IS033300046,2026-08-05T09:40:43Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IS011400023,2026-08-05T09:40:43Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00074IE015600037,2026-08-05T09:40:43Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00064IE008500039,2026-08-05T09:40:43Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00064IW008500012,2026-08-05T09:40:54Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00055IS019400021,2026-08-05T09:40:54Z,Unknown,29,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IN026800032,2026-08-05T09:40:54Z,Unknown,25,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00055IN010400050,2026-08-05T09:40:54Z,0,0,Unknown,False,False,
2026-08-05T09:40:56Z,IL,IL00074IW020800052,2026-08-05T09:40:54Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00064IW013000053,2026-08-05T09:40:55Z,0,0,Unknown,False,False,
2026-08-05T09:40:56Z,IL,IL00070IE008600051,2026-08-05T09:40:55Z,0,0,Unknown,False,False,
2026-08-05T09:40:56Z,IL,IL00080IW011700016,2026-08-05T09:40:55Z,Unknown,39,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IS022200054,2026-08-05T09:40:55Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IN011400033,2026-08-05T09:40:55Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00072IW015200014,2026-08-05T09:40:55Z,Unknown,17,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00074IW002800020,2026-08-05T09:40:55Z,Unknown,15,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00080IW005100013,2026-08-05T09:40:55Z,Unknown,47,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00074IE002800030,2026-08-05T09:40:55Z,Unknown,14,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00080IE005100040,2026-08-05T09:40:55Z,Unknown,39,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00070IE002700042,2026-08-05T09:40:55Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00039IN008500036,2026-08-05T09:40:55Z,Unknown,42,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00055IS006400017,2026-08-05T09:40:55Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IN007900034,2026-08-05T09:40:55Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00055IN019400031,2026-08-05T09:40:55Z,Unknown,36,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00074IW015600009,2026-08-05T09:40:55Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IS026800022,2026-08-05T09:40:55Z,Unknown,27,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00070IW002700015,2026-08-05T09:40:55Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00055IN014900028,2026-08-05T09:40:55Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IS007900047,2026-08-05T09:40:55Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00055IS002700019,2026-08-05T09:40:56Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00064IW002500011,2026-08-05T09:40:56Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00064IE002500038,2026-08-05T09:40:56Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00055IN002700029,2026-08-05T09:40:56Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00039IS008500026,2026-08-05T09:40:56Z,Unknown,42,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00074IE011400005,2026-08-05T09:40:10Z,7,25,FILLING,True,True,
2026-08-05T09:40:56Z,IL,IL00057IN022200048,2026-08-05T09:40:43Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IN033300049,2026-08-05T09:40:43Z,Unknown,0,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00072IE015200041,2026-08-05T09:39:55Z,4,16,CLEARING,True,True,
2026-08-05T09:40:56Z,IL,IL00074IW006200004,2026-08-05T09:40:31Z,1,12,STEADY,True,True,
2026-08-05T09:40:56Z,IL,IL00070IW008700045,2026-08-05T09:40:15Z,1,15,FILLING,True,True,
2026-08-05T09:40:56Z,IL,IL00057IS016500018,2026-08-05T09:39:58Z,0,15,FILLING,True,True,
2026-08-05T09:40:56Z,IL,IL00074IW011400006,2026-08-05T09:40:17Z,2,18,STEADY,True,True,
2026-08-05T09:40:56Z,IL,IL00074IE006200001,2026-08-05T09:40:18Z,5,13,STEADY,True,True,
2026-08-05T09:40:56Z,IL,IL00070IW014900008,2026-08-05T09:39:37Z,Unknown,39,Unknown,True,False,
2026-08-05T09:40:56Z,IL,IL00057IN016500044,2026-08-05T09:37:56Z,0,15,STEADY,False,False,
2026-08-05T09:40:56Z,IL,IL00055IS010400024,2026-08-05T09:37:56Z,Unknown,0,STEADY,,False,
2026-08-05T09:40:56Z,IL,IL00057IS003200025,2026-08-05T09:37:56Z,Unknown,0,STEADY,,False,
2026-08-05T09:40:56Z,IL,IL00057IN003200035,2026-08-05T09:37:57Z,Unknown,17,STEADY,,False,
2026-08-05T09:40:56Z,IN,322,2026-08-05T05:25:00-04:00,49,75,,True,false,
2026-08-05T09:40:56Z,IN,317,2026-08-05T05:25:00-04:00,13,58,,True,true,
2026-08-05T09:40:56Z,IN,316,2026-08-05T05:25:00-04:00,LOW,58,,True,false,
2026-08-05T09:40:56Z,IN,315,2026-08-05T05:25:00-04:00,Unknown,36,,False,true,
2026-08-05T09:40:56Z,IN,314,2026-08-05T05:25:00-04:00,Unknown,36,,False,true,
2026-08-05T09:40:56Z,IN,313,2026-08-05T05:25:00-04:00,17,75,,True,true,
2026-08-05T09:40:56Z,IN,312,2026-08-05T05:25:00-04:00,12,75,,True,true,
2026-08-05T09:40:56Z,IN,311,2026-08-05T05:25:00-04:00,Unknown,13,,False,true,
2026-08-05T09:40:56Z,IN,310,2026-08-05T05:25:00-04:00,Unknown,13,,False,true,
2026-08-05T09:40:56Z,IN,308,2026-08-05T05:25:00-04:00,30,75,,True,true,
2026-08-05T09:40:56Z,IN,309,2026-08-05T05:25:00-04:00,53,150,,True,true,
2026-08-05T09:40:56Z,IN,318,2026-08-05T05:25:00-04:00,LOW,78,,True,true,
2026-08-05T09:40:56Z,IN,319,2026-08-05T05:25:00-04:00,LOW,78,,True,true,
2026-08-05T09:40:56Z,IN,320,2026-08-05T05:25:00-04:00,8,83,,True,true,
2026-08-05T09:40:56Z,IN,321,2026-08-05T05:25:00-04:00,21,41,,True,false,
2026-08-05T09:40:56Z,IN,300,2026-08-05T05:25:00-04:00,31,128,,True,false,
2026-08-05T09:40:56Z,IN,302,2026-08-05T05:25:00-04:00,29,30,,True,true,
2026-08-05T09:40:56Z,IN,301,2026-08-05T05:25:00-04:00,LOW,30,,True,true,
2026-08-05T09:40:56Z,IN,303,2026-08-05T05:25:00-04:00,LOW,194,,True,true,
2026-08-05T09:40:56Z,IN,304,2026-08-05T05:25:00-04:00,16,99,,True,true,
2026-08-05T09:40:56Z,IN,305,2026-08-05T05:25:00-04:00,Unknown,156,,False,true,
2026-08-05T09:40:56Z,IN,323,2026-08-05T05:25:00-04:00,20,40,,True,true,
2026-08-05T09:40:56Z,IN,702,2026-08-05T05:25:00-04:00,38,75,,True,false,
2026-08-05T09:40:56Z,IN,701,2026-08-05T05:25:00-04:00,30,60,,True,false,
2026-08-05T09:40:56Z,IN,704,2026-08-05T05:25:00-04:00,40,80,,True,false,
2026-08-05T09:40:56Z,IN,703,2026-08-05T05:25:00-04:00,55,110,,True,false,
2026-08-05T09:40:56Z,IN,706,2026-08-05T05:25:00-04:00,35,70,,True,false,
2026-08-05T09:40:56Z,IN,705,2026-08-05T05:25:00-04:00,30,60,,True,false,
2026-08-05T09:40:56Z,IN,708,2026-08-05T05:25:00-04:00,23,45,,True,false,
2026-08-05T09:40:56Z,IN,707,2026-08-05T05:25:00-04:00,20,40,,True,false,
2026-08-05T09:40:56Z,IN,324,2026-08-05T05:25:00-04:00,16,31,,True,true,
2026-08-05T09:40:56Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T09:39:02Z,12,21,FILLING,True,True,
2026-08-05T09:40:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-08-05T09:40:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,5,40,STEADY,True,False,
2026-08-05T09:40:56Z,KY,KY00065IS0011400S65SRA114,2026-08-05T09:39:10Z,LOW,26,FILLING,True,True,
2026-08-05T09:40:56Z,KY,KY00065IS0005900S65SRA059,2026-08-05T09:39:08Z,LOW,109,STEADY,True,True,
2026-08-05T09:40:56Z,KY,KY00065IS0005900N65NRA059,2026-08-05T09:39:03Z,LOW,113,STEADY,True,False,
2026-08-05T09:40:56Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T09:38:45Z,8,50,CLEARING,True,False,
2026-08-05T09:40:56Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T09:38:50Z,9,40,CLEARING,True,True,
2026-08-05T09:40:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T09:40:56Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T09:38:56Z,LOW,45,STEADY,True,True,
2026-08-05T09:40:56Z,KY,KY00075IS0017700S75SRA177,2026-08-05T09:38:48Z,LOW,67,FILLING,True,True,
2026-08-05T09:40:56Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T09:38:52Z,LOW,39,STEADY,True,True,
2026-08-05T09:40:56Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T09:39:12Z,LOW,30,STEADY,True,True,
2026-08-05T09:57:23Z,IL,IL00057IN011400033,2026-08-05T09:57:19Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00080IE005100040,2026-08-05T09:57:20Z,Unknown,39,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00057IN022200048,2026-08-05T09:57:19Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00024IW003700010,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00055IS019400021,2026-08-05T09:57:21Z,Unknown,29,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00064IE002500038,2026-08-05T09:57:20Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00039IN008500036,2026-08-05T09:57:20Z,Unknown,42,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00057IS007900047,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00074IW002800020,2026-08-05T09:57:21Z,Unknown,15,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00074IE002800030,2026-08-05T09:57:19Z,Unknown,14,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00072IW015200014,2026-08-05T09:57:21Z,Unknown,17,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00080IW005100013,2026-08-05T09:57:21Z,Unknown,47,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00055IN002700029,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00055IS002700019,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00057IS022200054,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00064IW013000053,2026-08-05T09:57:21Z,0,0,Unknown,False,False,
2026-08-05T09:57:23Z,IL,IL00055IN006400027,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00074IE015600037,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00057IN026800032,2026-08-05T09:57:21Z,Unknown,25,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00064IW002500011,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00080IW011700016,2026-08-05T09:57:21Z,Unknown,39,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00080IE011700043,2026-08-05T09:57:21Z,Unknown,31,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00070IE008600051,2026-08-05T09:57:21Z,0,0,Unknown,False,False,
2026-08-05T09:57:23Z,IL,IL00064IE008500039,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00057IS011400023,2026-08-05T09:57:22Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00057IN007900034,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00055IN010400050,2026-08-05T09:57:22Z,0,0,Unknown,False,False,
2026-08-05T09:57:23Z,IL,IL00057IS026800022,2026-08-05T09:57:22Z,Unknown,27,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00070IE002700042,2026-08-05T09:57:22Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00039IS008500026,2026-08-05T09:57:22Z,Unknown,42,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00064IW008500012,2026-08-05T09:57:22Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00055IN019400031,2026-08-05T09:57:22Z,Unknown,36,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00055IS006400017,2026-08-05T09:57:21Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00070IW002700015,2026-08-05T09:57:22Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00074IW020800052,2026-08-05T09:57:22Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00055IN014900028,2026-08-05T09:57:22Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00057IN033300049,2026-08-05T09:57:22Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00074IW015600009,2026-08-05T09:57:22Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00057IS033300046,2026-08-05T09:57:22Z,Unknown,0,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00074IE011400005,2026-08-05T09:56:40Z,8,25,STEADY,True,True,
2026-08-05T09:57:23Z,IL,IL00072IE015200041,2026-08-05T09:54:55Z,4,16,STEADY,True,True,
2026-08-05T09:57:23Z,IL,IL00074IW006200004,2026-08-05T09:57:06Z,1,12,STEADY,True,True,
2026-08-05T09:57:23Z,IL,IL00070IW008700045,2026-08-05T09:55:14Z,1,15,STEADY,True,True,
2026-08-05T09:57:23Z,IL,IL00057IS016500018,2026-08-05T09:54:58Z,0,15,STEADY,True,True,
2026-08-05T09:57:23Z,IL,IL00074IW011400006,2026-08-05T09:57:08Z,0,18,FILLING,True,True,
2026-08-05T09:57:23Z,IL,IL00074IE006200001,2026-08-05T09:57:09Z,5,13,STEADY,True,True,
2026-08-05T09:57:23Z,IL,IL00070IW014900008,2026-08-05T09:57:09Z,Unknown,39,Unknown,True,False,
2026-08-05T09:57:23Z,IL,IL00057IN016500044,2026-08-05T09:55:58Z,0,15,STEADY,False,False,
2026-08-05T09:57:23Z,IL,IL00055IS010400024,2026-08-05T09:53:43Z,Unknown,0,STEADY,,False,
2026-08-05T09:57:23Z,IL,IL00057IS003200025,2026-08-05T09:53:43Z,Unknown,0,STEADY,,False,
2026-08-05T09:57:23Z,IL,IL00057IN003200035,2026-08-05T09:53:44Z,Unknown,17,STEADY,,False,
2026-08-05T09:57:23Z,IN,322,2026-08-05T05:45:00-04:00,48,75,,True,false,
2026-08-05T09:57:23Z,IN,317,2026-08-05T05:45:00-04:00,15,58,,True,true,
2026-08-05T09:57:23Z,IN,316,2026-08-05T05:45:00-04:00,LOW,58,,True,false,
2026-08-05T09:57:23Z,IN,315,2026-08-05T05:45:00-04:00,Unknown,36,,False,true,
2026-08-05T09:57:23Z,IN,314,2026-08-05T05:45:00-04:00,Unknown,36,,False,true,
2026-08-05T09:57:23Z,IN,313,2026-08-05T05:45:00-04:00,14,75,,True,true,
2026-08-05T09:57:23Z,IN,312,2026-08-05T05:45:00-04:00,15,75,,True,true,
2026-08-05T09:57:23Z,IN,311,2026-08-05T05:45:00-04:00,Unknown,13,,False,true,
2026-08-05T09:57:23Z,IN,310,2026-08-05T05:45:00-04:00,Unknown,13,,False,true,
2026-08-05T09:57:23Z,IN,308,2026-08-05T05:45:00-04:00,34,75,,True,true,
2026-08-05T09:57:23Z,IN,309,2026-08-05T05:45:00-04:00,45,150,,True,true,
2026-08-05T09:57:23Z,IN,318,2026-08-05T05:45:00-04:00,LOW,78,,True,true,
2026-08-05T09:57:23Z,IN,319,2026-08-05T05:45:00-04:00,10,78,,True,true,
2026-08-05T09:57:23Z,IN,320,2026-08-05T05:45:00-04:00,LOW,83,,True,true,
2026-08-05T09:57:23Z,IN,321,2026-08-05T05:45:00-04:00,21,41,,True,false,
2026-08-05T09:57:23Z,IN,300,2026-08-05T05:45:00-04:00,31,128,,True,false,
2026-08-05T09:57:23Z,IN,302,2026-08-05T05:45:00-04:00,29,30,,True,true,
2026-08-05T09:57:23Z,IN,301,2026-08-05T05:45:00-04:00,LOW,30,,True,true,
2026-08-05T09:57:23Z,IN,303,2026-08-05T05:45:00-04:00,LOW,194,,True,true,
