polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-22T10:41:58Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T10:41:58Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T10:39:56Z,11,45,FILLING,True,True,
2026-07-22T10:41:58Z,KY,KY00075IS0017700S75SRA177,2026-07-22T10:39:48Z,33,67,CLEARING,True,True,
2026-07-22T10:41:58Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T10:39:52Z,24,39,CLEARING,True,True,
2026-07-22T10:41:58Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T10:40:12Z,LOW,30,STEADY,True,True,
2026-07-22T10:58:24Z,IL,IL00055IN002700029,2026-07-22T10:58:22Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00057IN011400033,2026-07-22T10:58:22Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00072IW015200014,2026-07-22T10:58:22Z,Unknown,17,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00057IS026800022,2026-07-22T10:58:22Z,Unknown,27,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00055IS019400021,2026-07-22T10:58:22Z,Unknown,29,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00064IE008500039,2026-07-22T10:58:22Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00057IN022200048,2026-07-22T10:58:22Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00080IE011700043,2026-07-22T10:58:23Z,Unknown,31,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00074IW020800052,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00074IW006200004,2026-07-22T10:58:10Z,3,12,STEADY,True,True,
2026-07-22T10:58:24Z,IL,IL00070IE008600051,2026-07-22T10:58:23Z,0,0,Unknown,False,False,
2026-07-22T10:58:24Z,IL,IL00039IS008500026,2026-07-22T10:58:23Z,Unknown,42,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00064IE002500038,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00072IE015200041,2026-07-22T10:54:56Z,5,16,FILLING,True,True,
2026-07-22T10:58:24Z,IL,IL00070IW002700015,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00057IS033300046,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00074IE015600037,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00074IE002800030,2026-07-22T10:58:23Z,Unknown,14,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00057IS007900047,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00055IN014900028,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00080IE005100040,2026-07-22T10:58:23Z,Unknown,39,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00055IN010400050,2026-07-22T10:58:23Z,0,0,Unknown,False,False,
2026-07-22T10:58:24Z,IL,IL00057IN007900034,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00057IS022200054,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00039IN008500036,2026-07-22T10:58:23Z,Unknown,42,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00070IE002700042,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00080IW005100013,2026-07-22T10:58:23Z,Unknown,47,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00055IS006400017,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00064IW013000053,2026-07-22T10:58:24Z,0,0,Unknown,False,False,
2026-07-22T10:58:24Z,IL,IL00074IW015600009,2026-07-22T10:58:24Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00024IW003700010,2026-07-22T10:58:24Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00074IW002800020,2026-07-22T10:58:24Z,Unknown,15,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00057IN033300049,2026-07-22T10:58:24Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00055IS002700019,2026-07-22T10:58:24Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00064IW002500011,2026-07-22T10:58:24Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00064IW008500012,2026-07-22T10:58:24Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00080IW011700016,2026-07-22T10:58:24Z,Unknown,39,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00055IN019400031,2026-07-22T10:58:23Z,Unknown,36,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00055IN006400027,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00057IS011400023,2026-07-22T10:58:23Z,Unknown,0,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00057IN026800032,2026-07-22T10:58:23Z,Unknown,25,Unknown,True,False,
2026-07-22T10:58:24Z,IL,IL00070IW008700045,2026-07-22T10:57:34Z,0,15,STEADY,True,True,
2026-07-22T10:58:24Z,IL,IL00057IS016500018,2026-07-22T10:54:13Z,4,15,FILLING,True,True,
2026-07-22T10:58:24Z,IL,IL00074IE011400005,2026-07-22T10:57:57Z,10,25,STEADY,True,True,
2026-07-22T10:58:24Z,IL,IL00074IW011400006,2026-07-22T10:57:59Z,7,18,FILLING,True,True,
2026-07-22T10:58:24Z,IL,IL00074IE006200001,2026-07-22T10:57:59Z,7,13,CLEARING,True,True,
2026-07-22T10:58:24Z,IL,IL00070IW014900008,2026-07-22T10:56:51Z,9,39,CLEARING,True,True,
2026-07-22T10:58:24Z,IL,IL00057IN016500044,2026-07-22T10:54:40Z,0,15,STEADY,False,False,
2026-07-22T10:58:24Z,IL,IL00055IS010400024,2026-07-22T10:54:13Z,Unknown,0,STEADY,,False,
2026-07-22T10:58:24Z,IL,IL00057IS003200025,2026-07-22T10:54:13Z,Unknown,0,STEADY,,False,
2026-07-22T10:58:24Z,IL,IL00057IN003200035,2026-07-22T10:54:14Z,Unknown,17,STEADY,,False,
2026-07-22T10:58:24Z,IN,322,2026-07-22T06:45:00-04:00,34,75,,True,false,
2026-07-22T10:58:24Z,IN,317,2026-07-22T06:45:00-04:00,27,58,,True,true,
2026-07-22T10:58:24Z,IN,316,2026-07-22T06:45:00-04:00,LOW,58,,True,false,
2026-07-22T10:58:24Z,IN,315,2026-07-22T06:45:00-04:00,Unknown,36,,False,true,
2026-07-22T10:58:24Z,IN,314,2026-07-22T06:45:00-04:00,Unknown,36,,False,true,
2026-07-22T10:58:24Z,IN,313,2026-07-22T06:45:00-04:00,21,75,,True,true,
2026-07-22T10:58:24Z,IN,312,2026-07-22T06:45:00-04:00,13,75,,True,true,
2026-07-22T10:58:24Z,IN,311,2026-07-22T06:45:00-04:00,Unknown,13,,False,true,
2026-07-22T10:58:24Z,IN,310,2026-07-22T06:45:00-04:00,Unknown,13,,False,true,
2026-07-22T10:58:24Z,IN,308,2026-07-22T06:45:00-04:00,22,75,,True,true,
2026-07-22T10:58:24Z,IN,309,2026-07-22T06:45:00-04:00,52,150,,True,true,
2026-07-22T10:58:24Z,IN,318,2026-07-22T06:45:00-04:00,LOW,78,,True,true,
2026-07-22T10:58:24Z,IN,319,2026-07-22T06:45:00-04:00,20,78,,True,true,
2026-07-22T10:58:24Z,IN,320,2026-07-22T06:45:00-04:00,26,83,,True,true,
2026-07-22T10:58:24Z,IN,321,2026-07-22T06:45:00-04:00,21,41,,True,false,
2026-07-22T10:58:24Z,IN,300,2026-07-22T06:45:00-04:00,37,128,,True,false,
2026-07-22T10:58:24Z,IN,302,2026-07-22T06:45:00-04:00,15,30,,True,true,
2026-07-22T10:58:24Z,IN,301,2026-07-22T06:45:00-04:00,LOW,30,,True,true,
2026-07-22T10:58:24Z,IN,303,2026-07-22T06:45:00-04:00,LOW,194,,True,false,
2026-07-22T10:58:24Z,IN,304,2026-07-22T06:45:00-04:00,16,99,,True,true,
2026-07-22T10:58:24Z,IN,305,2026-07-22T06:45:00-04:00,Unknown,156,,False,true,
2026-07-22T10:58:24Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T10:57:01Z,LOW,21,FILLING,True,True,
2026-07-22T10:58:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,9,60,STEADY,True,False,
2026-07-22T10:58:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,15,40,STEADY,True,False,
2026-07-22T10:58:24Z,KY,KY00065IS0011400S65SRA114,2026-07-22T10:57:10Z,LOW,26,STEADY,True,True,
2026-07-22T10:58:24Z,KY,KY00065IS0005900S65SRA059,2026-07-22T10:57:07Z,23,109,FILLING,True,True,
2026-07-22T10:58:24Z,KY,KY00065IS0005900N65NRA059,2026-07-22T10:57:03Z,LOW,113,STEADY,True,False,
2026-07-22T10:58:24Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T10:56:45Z,26,50,CLEARING,True,False,
2026-07-22T10:58:24Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T10:56:49Z,LOW,40,STEADY,True,True,
2026-07-22T10:58:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T10:58:24Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T10:56:56Z,16,45,FILLING,True,True,
2026-07-22T10:58:24Z,KY,KY00075IS0017700S75SRA177,2026-07-22T10:56:48Z,48,67,CLEARING,True,True,
2026-07-22T10:58:24Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T10:56:52Z,27,39,CLEARING,True,True,
2026-07-22T10:58:24Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T10:57:11Z,LOW,30,STEADY,True,True,
2026-07-22T11:15:41Z,IL,IL00055IN002700029,2026-07-22T11:15:36Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00072IW015200014,2026-07-22T11:15:36Z,Unknown,17,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00057IN011400033,2026-07-22T11:15:36Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00057IS026800022,2026-07-22T11:15:36Z,Unknown,27,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00055IS019400021,2026-07-22T11:15:36Z,Unknown,29,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00064IE008500039,2026-07-22T11:15:36Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00057IN022200048,2026-07-22T11:15:36Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00070IE008600051,2026-07-22T11:15:36Z,0,0,Unknown,False,False,
2026-07-22T11:15:41Z,IL,IL00080IE011700043,2026-07-22T11:15:36Z,Unknown,31,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00074IW020800052,2026-07-22T11:15:36Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00074IW006200004,2026-07-22T11:15:20Z,3,12,STEADY,True,True,
2026-07-22T11:15:41Z,IL,IL00072IE015200041,2026-07-22T11:15:12Z,7,16,STEADY,True,True,
2026-07-22T11:15:41Z,IL,IL00064IE002500038,2026-07-22T11:15:36Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00039IS008500026,2026-07-22T11:15:37Z,Unknown,42,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00074IE015600037,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00070IW002700015,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00057IS033300046,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00055IN014900028,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00074IE002800030,2026-07-22T11:15:37Z,Unknown,14,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00057IS007900047,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00055IN010400050,2026-07-22T11:15:37Z,0,0,Unknown,False,False,
2026-07-22T11:15:41Z,IL,IL00057IN007900034,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00080IE005100040,2026-07-22T11:15:37Z,Unknown,39,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00039IN008500036,2026-07-22T11:15:37Z,Unknown,42,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00057IS022200054,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00070IE002700042,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00055IS006400017,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00080IW005100013,2026-07-22T11:15:37Z,Unknown,47,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00064IW013000053,2026-07-22T11:15:37Z,0,0,Unknown,False,False,
2026-07-22T11:15:41Z,IL,IL00024IW003700010,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00074IW015600009,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00074IW002800020,2026-07-22T11:15:37Z,Unknown,15,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00057IN033300049,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00055IS002700019,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00064IW002500011,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00055IN019400031,2026-07-22T11:15:37Z,Unknown,36,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00064IW008500012,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00080IW011700016,2026-07-22T11:15:37Z,Unknown,39,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00057IS011400023,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00055IN006400027,2026-07-22T11:15:37Z,Unknown,0,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00057IN026800032,2026-07-22T11:15:37Z,Unknown,25,Unknown,True,False,
2026-07-22T11:15:41Z,IL,IL00070IW008700045,2026-07-22T11:14:23Z,0,15,STEADY,True,True,
2026-07-22T11:15:41Z,IL,IL00057IS016500018,2026-07-22T11:14:23Z,6,15,CLEARING,True,True,
2026-07-22T11:15:41Z,IL,IL00074IW011400006,2026-07-22T11:15:38Z,7,18,STEADY,True,True,
2026-07-22T11:15:41Z,IL,IL00074IE011400005,2026-07-22T11:15:23Z,9,25,STEADY,True,True,
2026-07-22T11:15:41Z,IL,IL00074IE006200001,2026-07-22T11:15:08Z,4,13,FILLING,True,True,
2026-07-22T11:15:41Z,IL,IL00070IW014900008,2026-07-22T11:14:22Z,9,39,CLEARING,True,True,
2026-07-22T11:15:41Z,IL,IL00057IN016500044,2026-07-22T11:14:42Z,0,15,STEADY,False,False,
2026-07-22T11:15:41Z,IL,IL00055IS010400024,2026-07-22T11:14:23Z,Unknown,0,STEADY,,False,
2026-07-22T11:15:41Z,IL,IL00057IS003200025,2026-07-22T11:14:23Z,Unknown,0,STEADY,,False,
2026-07-22T11:15:41Z,IL,IL00057IN003200035,2026-07-22T11:14:24Z,Unknown,17,STEADY,,False,
2026-07-22T11:15:41Z,IN,322,2026-07-22T07:00:00-04:00,24,75,,True,false,
2026-07-22T11:15:41Z,IN,317,2026-07-22T07:00:00-04:00,21,58,,True,true,
2026-07-22T11:15:41Z,IN,316,2026-07-22T07:00:00-04:00,LOW,58,,True,false,
2026-07-22T11:15:41Z,IN,315,2026-07-22T07:00:00-04:00,Unknown,36,,False,true,
2026-07-22T11:15:41Z,IN,314,2026-07-22T07:00:00-04:00,Unknown,36,,False,true,
2026-07-22T11:15:41Z,IN,313,2026-07-22T07:00:00-04:00,33,75,,True,true,
2026-07-22T11:15:41Z,IN,312,2026-07-22T07:00:00-04:00,11,75,,True,true,
2026-07-22T11:15:41Z,IN,311,2026-07-22T07:00:00-04:00,Unknown,13,,False,true,
2026-07-22T11:15:41Z,IN,310,2026-07-22T07:00:00-04:00,Unknown,13,,False,true,
2026-07-22T11:15:41Z,IN,308,2026-07-22T07:00:00-04:00,20,75,,True,true,
2026-07-22T11:15:41Z,IN,309,2026-07-22T07:00:00-04:00,32,150,,True,true,
2026-07-22T11:15:41Z,IN,318,2026-07-22T07:00:00-04:00,8,78,,True,true,
2026-07-22T11:15:41Z,IN,319,2026-07-22T07:00:00-04:00,27,78,,True,true,
2026-07-22T11:15:41Z,IN,320,2026-07-22T07:00:00-04:00,26,83,,True,true,
2026-07-22T11:15:41Z,IN,321,2026-07-22T07:00:00-04:00,21,41,,True,false,
2026-07-22T11:15:41Z,IN,300,2026-07-22T07:00:00-04:00,44,128,,True,false,
2026-07-22T11:15:41Z,IN,302,2026-07-22T07:00:00-04:00,20,30,,True,true,
2026-07-22T11:15:41Z,IN,301,2026-07-22T07:00:00-04:00,LOW,30,,True,true,
2026-07-22T11:15:41Z,IN,303,2026-07-22T07:00:00-04:00,LOW,194,,True,false,
2026-07-22T11:15:41Z,IN,304,2026-07-22T07:00:00-04:00,21,99,,True,true,
2026-07-22T11:15:41Z,IN,305,2026-07-22T07:00:00-04:00,Unknown,156,,False,true,
2026-07-22T11:15:41Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T11:14:02Z,LOW,21,STEADY,True,True,
2026-07-22T11:15:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,9,60,STEADY,True,False,
2026-07-22T11:15:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,15,40,STEADY,True,False,
2026-07-22T11:15:41Z,KY,KY00065IS0011400S65SRA114,2026-07-22T11:14:10Z,LOW,26,STEADY,True,True,
2026-07-22T11:15:41Z,KY,KY00065IS0005900S65SRA059,2026-07-22T11:14:07Z,34,109,STEADY,True,True,
2026-07-22T11:15:41Z,KY,KY00065IS0005900N65NRA059,2026-07-22T11:14:03Z,LOW,113,STEADY,True,False,
2026-07-22T11:15:41Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T11:13:46Z,32,50,CLEARING,True,False,
2026-07-22T11:15:41Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T11:13:49Z,7,40,STEADY,True,True,
2026-07-22T11:15:41Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T11:15:41Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T11:13:56Z,29,45,CLEARING,True,True,
2026-07-22T11:15:41Z,KY,KY00075IS0017700S75SRA177,2026-07-22T11:13:48Z,42,67,CLEARING,True,True,
2026-07-22T11:15:41Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T11:13:52Z,34,39,CLEARING,True,True,
2026-07-22T11:15:41Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T11:14:12Z,LOW,30,STEADY,True,True,
2026-07-22T11:32:06Z,IL,IL00057IN011400033,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00072IW015200014,2026-07-22T11:32:00Z,Unknown,17,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00057IS026800022,2026-07-22T11:32:00Z,Unknown,27,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00055IN002700029,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00064IE008500039,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00055IS019400021,2026-07-22T11:32:00Z,Unknown,29,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00057IN022200048,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00070IE008600051,2026-07-22T11:32:00Z,0,0,Unknown,False,False,
2026-07-22T11:32:06Z,IL,IL00080IE011700043,2026-07-22T11:32:00Z,Unknown,31,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00074IW006200004,2026-07-22T11:31:31Z,1,12,STEADY,True,True,
2026-07-22T11:32:06Z,IL,IL00074IW020800052,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00039IS008500026,2026-07-22T11:32:00Z,Unknown,42,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00064IE002500038,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00072IE015200041,2026-07-22T11:30:21Z,8,16,CLEARING,True,True,
2026-07-22T11:32:06Z,IL,IL00070IW002700015,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00057IS033300046,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00074IE015600037,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00057IS007900047,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00055IN014900028,2026-07-22T11:32:00Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00074IE002800030,2026-07-22T11:32:00Z,Unknown,14,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00057IN007900034,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00080IE005100040,2026-07-22T11:32:01Z,Unknown,39,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00055IN010400050,2026-07-22T11:32:01Z,0,0,Unknown,False,False,
2026-07-22T11:32:06Z,IL,IL00070IE002700042,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00057IS022200054,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00039IN008500036,2026-07-22T11:32:01Z,Unknown,42,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00080IW005100013,2026-07-22T11:32:01Z,Unknown,47,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00055IS006400017,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00064IW013000053,2026-07-22T11:32:01Z,0,0,Unknown,False,False,
2026-07-22T11:32:06Z,IL,IL00074IW015600009,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00024IW003700010,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00074IW002800020,2026-07-22T11:32:01Z,Unknown,15,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00057IN033300049,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00064IW002500011,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00055IS002700019,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00064IW008500012,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00055IN019400031,2026-07-22T11:32:01Z,Unknown,36,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00080IW011700016,2026-07-22T11:32:01Z,Unknown,39,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00057IS011400023,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00055IN006400027,2026-07-22T11:32:01Z,Unknown,0,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00057IN026800032,2026-07-22T11:32:01Z,Unknown,25,Unknown,True,False,
2026-07-22T11:32:06Z,IL,IL00070IW008700045,2026-07-22T11:29:30Z,0,15,STEADY,True,True,
2026-07-22T11:32:06Z,IL,IL00057IS016500018,2026-07-22T11:29:30Z,4,15,FILLING,True,True,
2026-07-22T11:32:06Z,IL,IL00074IE011400005,2026-07-22T11:31:34Z,10,25,CLEARING,True,True,
2026-07-22T11:32:06Z,IL,IL00074IW011400006,2026-07-22T11:31:49Z,6,18,FILLING,True,True,
2026-07-22T11:32:06Z,IL,IL00074IE006200001,2026-07-22T11:31:35Z,5,13,STEADY,True,True,
2026-07-22T11:32:06Z,IL,IL00070IW014900008,2026-07-22T11:29:29Z,7,39,FILLING,True,True,
2026-07-22T11:32:06Z,IL,IL00057IN016500044,2026-07-22T11:29:36Z,0,15,STEADY,False,False,
2026-07-22T11:32:06Z,IL,IL00055IS010400024,2026-07-22T11:29:31Z,Unknown,0,STEADY,,False,
2026-07-22T11:32:06Z,IL,IL00057IS003200025,2026-07-22T11:29:31Z,Unknown,0,STEADY,,False,
2026-07-22T11:32:06Z,IL,IL00057IN003200035,2026-07-22T11:29:32Z,Unknown,17,STEADY,,False,
2026-07-22T11:32:06Z,IN,322,2026-07-22T07:20:00-04:00,33,75,,True,false,
2026-07-22T11:32:06Z,IN,317,2026-07-22T07:20:00-04:00,25,58,,True,true,
2026-07-22T11:32:06Z,IN,316,2026-07-22T07:20:00-04:00,LOW,58,,True,false,
2026-07-22T11:32:06Z,IN,315,2026-07-22T07:20:00-04:00,Unknown,36,,False,true,
2026-07-22T11:32:06Z,IN,314,2026-07-22T07:20:00-04:00,Unknown,36,,False,true,
2026-07-22T11:32:06Z,IN,313,2026-07-22T07:20:00-04:00,40,75,,True,true,
2026-07-22T11:32:06Z,IN,312,2026-07-22T07:20:00-04:00,7,75,,True,true,
2026-07-22T11:32:06Z,IN,311,2026-07-22T07:20:00-04:00,Unknown,13,,False,true,
2026-07-22T11:32:06Z,IN,310,2026-07-22T07:20:00-04:00,Unknown,13,,False,true,
2026-07-22T11:32:06Z,IN,308,2026-07-22T07:20:00-04:00,17,75,,True,true,
2026-07-22T11:32:06Z,IN,309,2026-07-22T07:20:00-04:00,31,150,,True,true,
2026-07-22T11:32:06Z,IN,318,2026-07-22T07:20:00-04:00,9,78,,True,true,
2026-07-22T11:32:06Z,IN,319,2026-07-22T07:20:00-04:00,30,78,,True,true,
2026-07-22T11:32:06Z,IN,320,2026-07-22T07:20:00-04:00,36,83,,True,true,
2026-07-22T11:32:06Z,IN,321,2026-07-22T07:20:00-04:00,21,41,,True,false,
2026-07-22T11:32:06Z,IN,300,2026-07-22T07:20:00-04:00,54,128,,True,false,
2026-07-22T11:32:06Z,IN,302,2026-07-22T07:20:00-04:00,21,30,,True,true,
