polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-29T00:13:44Z,IL,IL00055IN002700029,2026-07-29T00:13:39Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00080IW011700016,2026-07-29T00:13:39Z,Unknown,39,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00074IW002800020,2026-07-29T00:13:39Z,Unknown,15,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00055IN019400031,2026-07-29T00:13:39Z,Unknown,36,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00064IE008500039,2026-07-29T00:13:39Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00057IN033300049,2026-07-29T00:13:39Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00057IN007900034,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00074IW006200004,2026-07-29T00:13:38Z,2,12,FILLING,True,True,
2026-07-29T00:13:44Z,IL,IL00064IW013000053,2026-07-29T00:13:39Z,0,0,Unknown,False,False,
2026-07-29T00:13:44Z,IL,IL00057IS033300046,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00055IN006400027,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00057IS026800022,2026-07-29T00:13:40Z,Unknown,27,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00039IS008500026,2026-07-29T00:13:40Z,Unknown,42,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00055IS019400021,2026-07-29T00:13:40Z,Unknown,29,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00057IS007900047,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00039IN008500036,2026-07-29T00:13:40Z,Unknown,42,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00055IS006400017,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00074IW020800052,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00055IN014900028,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00080IE011700043,2026-07-29T00:13:40Z,Unknown,31,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00024IW003700010,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00057IN011400033,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00070IE008600051,2026-07-29T00:13:40Z,0,0,Unknown,False,False,
2026-07-29T00:13:44Z,IL,IL00070IE002700042,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00064IW002500011,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00074IE015600037,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00064IE002500038,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00080IE005100040,2026-07-29T00:13:40Z,Unknown,39,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00057IS022200054,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00072IE015200041,2026-07-29T00:13:36Z,11,16,STEADY,True,True,
2026-07-29T00:13:44Z,IL,IL00080IW005100013,2026-07-29T00:13:40Z,Unknown,47,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00055IS002700019,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00072IW015200014,2026-07-29T00:13:40Z,Unknown,17,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00057IN022200048,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00064IW008500012,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00070IW002700015,2026-07-29T00:13:40Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00074IE002800030,2026-07-29T00:13:41Z,Unknown,14,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00074IW015600009,2026-07-29T00:13:41Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00055IN010400050,2026-07-29T00:13:41Z,0,0,Unknown,False,False,
2026-07-29T00:13:44Z,IL,IL00057IS011400023,2026-07-29T00:13:41Z,Unknown,0,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00057IN026800032,2026-07-29T00:13:41Z,Unknown,25,Unknown,True,False,
2026-07-29T00:13:44Z,IL,IL00070IW008700045,2026-07-29T00:13:35Z,2,15,STEADY,True,True,
2026-07-29T00:13:44Z,IL,IL00057IS016500018,2026-07-29T00:13:35Z,1,15,STEADY,True,True,
2026-07-29T00:13:44Z,IL,IL00074IE011400005,2026-07-29T00:13:36Z,18,25,CLEARING,True,True,
2026-07-29T00:13:44Z,IL,IL00074IW011400006,2026-07-29T00:13:42Z,10,18,FILLING,True,True,
2026-07-29T00:13:44Z,IL,IL00074IE006200001,2026-07-29T00:13:36Z,10,13,STEADY,True,True,
2026-07-29T00:13:44Z,IL,IL00070IW014900008,2026-07-29T00:13:34Z,3,39,STEADY,True,True,
2026-07-29T00:13:44Z,IL,IL00057IN016500044,2026-07-29T00:13:35Z,0,15,STEADY,False,False,
2026-07-29T00:13:44Z,IL,IL00055IS010400024,2026-07-29T00:13:35Z,Unknown,0,STEADY,,False,
2026-07-29T00:13:44Z,IL,IL00057IS003200025,2026-07-29T00:13:35Z,Unknown,0,STEADY,,False,
2026-07-29T00:13:44Z,IL,IL00057IN003200035,2026-07-29T00:13:36Z,Unknown,17,STEADY,,False,
2026-07-29T00:13:44Z,IN,322,2026-07-28T20:00:00-04:00,48,75,,True,false,
2026-07-29T00:13:44Z,IN,317,2026-07-28T20:00:00-04:00,18,58,,True,true,
2026-07-29T00:13:44Z,IN,316,2026-07-28T20:00:00-04:00,16,58,,True,false,
2026-07-29T00:13:44Z,IN,315,2026-07-28T20:00:00-04:00,Unknown,36,,False,true,
2026-07-29T00:13:44Z,IN,314,2026-07-28T20:00:00-04:00,Unknown,36,,False,true,
2026-07-29T00:13:44Z,IN,313,2026-07-28T20:00:00-04:00,LOW,75,,True,true,
2026-07-29T00:13:44Z,IN,312,2026-07-28T20:00:00-04:00,LOW,75,,True,true,
2026-07-29T00:13:44Z,IN,311,2026-07-28T20:00:00-04:00,Unknown,13,,False,true,
2026-07-29T00:13:44Z,IN,310,2026-07-28T20:00:00-04:00,Unknown,13,,False,true,
2026-07-29T00:13:44Z,IN,308,2026-07-28T20:00:00-04:00,35,75,,True,true,
2026-07-29T00:13:44Z,IN,309,2026-07-28T20:00:00-04:00,110,150,,True,true,
2026-07-29T00:13:44Z,IN,318,2026-07-28T20:00:00-04:00,16,78,,True,true,
2026-07-29T00:13:44Z,IN,319,2026-07-28T20:00:00-04:00,15,78,,True,true,
2026-07-29T00:13:44Z,IN,320,2026-07-28T20:00:00-04:00,43,83,,True,true,
2026-07-29T00:13:44Z,IN,321,2026-07-28T20:00:00-04:00,21,41,,True,false,
2026-07-29T00:13:44Z,IN,300,2026-07-28T20:00:00-04:00,116,128,,True,false,
2026-07-29T00:13:44Z,IN,302,2026-07-28T20:00:00-04:00,LOW,30,,True,true,
2026-07-29T00:13:44Z,IN,301,2026-07-28T20:00:00-04:00,LOW,30,,True,true,
2026-07-29T00:13:44Z,IN,303,2026-07-28T20:00:00-04:00,94,194,,True,true,
2026-07-29T00:13:44Z,IN,304,2026-07-28T20:00:00-04:00,19,99,,True,true,
2026-07-29T00:13:44Z,IN,305,2026-07-28T20:00:00-04:00,Unknown,156,,False,true,
2026-07-29T00:13:44Z,KY,KY00065IS0000020N65WELCOM,2026-07-29T00:12:02Z,LOW,21,STEADY,True,True,
2026-07-29T00:13:44Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-29T00:13:44Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-29T00:13:44Z,KY,KY00065IS0011400S65SRA114,2026-07-29T00:12:09Z,14,26,FILLING,True,True,
2026-07-29T00:13:44Z,KY,KY00065IS0005900S65SRA059,2026-07-29T00:12:08Z,79,109,FILLING,True,True,
2026-07-29T00:13:44Z,KY,KY00065IS0005900N65NRA059,2026-07-29T00:12:04Z,57,113,FILLING,True,True,
2026-07-29T00:13:44Z,KY,KY00075IS0003300NWEIGHS33,2026-07-29T00:11:46Z,50,50,STEADY,True,False,
2026-07-29T00:13:44Z,KY,KY00075IS0003400SWEIGHS34,2026-07-29T00:11:50Z,LOW,40,STEADY,True,True,
2026-07-29T00:13:44Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-29T00:13:44Z,KY,KY00075IS0007500SWALTONWS,2026-07-29T00:11:55Z,31,45,STEADY,True,True,
2026-07-29T00:13:44Z,KY,KY00075IS0017700S75SRA177,2026-07-29T00:11:48Z,52,67,CLEARING,True,True,
2026-07-29T00:13:44Z,KY,KY00075IS0016800SCRITENWS,2026-07-29T00:11:51Z,33,39,CLEARING,True,True,
2026-07-29T00:13:44Z,KY,KY00075IS0000100N75WELCOM,2026-07-29T00:12:12Z,LOW,30,STEADY,True,True,
2026-07-29T00:30:27Z,IL,IL00055IN002700029,2026-07-29T00:30:25Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00080IW011700016,2026-07-29T00:30:25Z,Unknown,39,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00074IW002800020,2026-07-29T00:30:25Z,Unknown,15,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00055IN019400031,2026-07-29T00:30:25Z,Unknown,36,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00064IE008500039,2026-07-29T00:30:25Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00057IN033300049,2026-07-29T00:30:25Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00057IS033300046,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00055IN006400027,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00057IN007900034,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00064IW013000053,2026-07-29T00:30:26Z,0,0,Unknown,False,False,
2026-07-29T00:30:27Z,IL,IL00074IW006200004,2026-07-29T00:30:00Z,5,12,CLEARING,True,True,
2026-07-29T00:30:27Z,IL,IL00057IS026800022,2026-07-29T00:30:26Z,Unknown,27,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00039IS008500026,2026-07-29T00:30:26Z,Unknown,42,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00055IS019400021,2026-07-29T00:30:26Z,Unknown,29,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00057IS007900047,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00039IN008500036,2026-07-29T00:30:26Z,Unknown,42,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00055IS006400017,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00074IW020800052,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00055IN014900028,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00080IE011700043,2026-07-29T00:30:26Z,Unknown,31,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00024IW003700010,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00057IN011400033,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00064IW002500011,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00074IE015600037,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00064IE002500038,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00070IE002700042,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00070IE008600051,2026-07-29T00:30:26Z,0,0,Unknown,False,False,
2026-07-29T00:30:27Z,IL,IL00057IS022200054,2026-07-29T00:30:26Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00080IE005100040,2026-07-29T00:30:26Z,Unknown,39,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00055IS002700019,2026-07-29T00:30:27Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00080IW005100013,2026-07-29T00:30:27Z,Unknown,47,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00072IE015200041,2026-07-29T00:28:46Z,9,16,FILLING,True,True,
2026-07-29T00:30:27Z,IL,IL00057IN022200048,2026-07-29T00:30:27Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00072IW015200014,2026-07-29T00:30:27Z,Unknown,17,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00064IW008500012,2026-07-29T00:30:27Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00070IW002700015,2026-07-29T00:30:27Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00074IE002800030,2026-07-29T00:30:27Z,Unknown,14,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00055IN010400050,2026-07-29T00:30:23Z,0,0,Unknown,False,False,
2026-07-29T00:30:27Z,IL,IL00074IW015600009,2026-07-29T00:30:23Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00057IS011400023,2026-07-29T00:30:23Z,Unknown,0,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00057IN026800032,2026-07-29T00:30:23Z,Unknown,25,Unknown,True,False,
2026-07-29T00:30:27Z,IL,IL00070IW008700045,2026-07-29T00:28:56Z,2,15,STEADY,True,True,
2026-07-29T00:30:27Z,IL,IL00057IS016500018,2026-07-29T00:28:45Z,0,15,STEADY,True,True,
2026-07-29T00:30:27Z,IL,IL00074IW011400006,2026-07-29T00:30:15Z,9,18,FILLING,True,True,
2026-07-29T00:30:27Z,IL,IL00074IE011400005,2026-07-29T00:29:47Z,14,25,FILLING,True,True,
2026-07-29T00:30:27Z,IL,IL00074IE006200001,2026-07-29T00:29:48Z,10,13,FILLING,True,True,
2026-07-29T00:30:27Z,IL,IL00070IW014900008,2026-07-29T00:28:43Z,1,39,FILLING,True,True,
2026-07-29T00:30:27Z,IL,IL00057IN016500044,2026-07-29T00:28:45Z,0,15,STEADY,False,False,
2026-07-29T00:30:27Z,IL,IL00055IS010400024,2026-07-29T00:28:45Z,Unknown,0,STEADY,,False,
2026-07-29T00:30:27Z,IL,IL00057IS003200025,2026-07-29T00:28:45Z,Unknown,0,STEADY,,False,
2026-07-29T00:30:27Z,IL,IL00057IN003200035,2026-07-29T00:28:46Z,Unknown,17,STEADY,,False,
2026-07-29T00:30:27Z,IN,322,2026-07-28T20:15:00-04:00,51,75,,True,false,
2026-07-29T00:30:27Z,IN,317,2026-07-28T20:15:00-04:00,20,58,,True,true,
2026-07-29T00:30:27Z,IN,316,2026-07-28T20:15:00-04:00,23,58,,True,false,
2026-07-29T00:30:27Z,IN,315,2026-07-28T20:15:00-04:00,Unknown,36,,False,true,
2026-07-29T00:30:27Z,IN,314,2026-07-28T20:15:00-04:00,Unknown,36,,False,true,
2026-07-29T00:30:27Z,IN,313,2026-07-28T20:15:00-04:00,LOW,75,,True,true,
2026-07-29T00:30:27Z,IN,312,2026-07-28T20:15:00-04:00,LOW,75,,True,true,
2026-07-29T00:30:27Z,IN,311,2026-07-28T20:15:00-04:00,Unknown,13,,False,true,
2026-07-29T00:30:27Z,IN,310,2026-07-28T20:15:00-04:00,Unknown,13,,False,true,
2026-07-29T00:30:27Z,IN,308,2026-07-28T20:15:00-04:00,35,75,,True,true,
2026-07-29T00:30:27Z,IN,309,2026-07-28T20:15:00-04:00,106,150,,True,true,
2026-07-29T00:30:27Z,IN,318,2026-07-28T20:15:00-04:00,18,78,,True,true,
2026-07-29T00:30:27Z,IN,319,2026-07-28T20:15:00-04:00,14,78,,True,true,
2026-07-29T00:30:27Z,IN,320,2026-07-28T20:15:00-04:00,42,83,,True,true,
2026-07-29T00:30:27Z,IN,321,2026-07-28T20:15:00-04:00,21,41,,True,false,
2026-07-29T00:30:27Z,IN,300,2026-07-28T20:15:00-04:00,111,128,,True,false,
2026-07-29T00:30:27Z,IN,302,2026-07-28T20:15:00-04:00,LOW,30,,True,true,
2026-07-29T00:30:27Z,IN,301,2026-07-28T20:15:00-04:00,LOW,30,,True,true,
2026-07-29T00:30:27Z,IN,303,2026-07-28T20:15:00-04:00,89,194,,True,true,
2026-07-29T00:30:27Z,IN,304,2026-07-28T20:15:00-04:00,11,99,,True,true,
2026-07-29T00:30:27Z,IN,305,2026-07-28T20:15:00-04:00,Unknown,156,,False,true,
2026-07-29T00:30:27Z,KY,KY00065IS0000020N65WELCOM,2026-07-29T00:29:02Z,LOW,21,STEADY,True,True,
2026-07-29T00:30:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-29T00:30:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-29T00:30:27Z,KY,KY00065IS0011400S65SRA114,2026-07-29T00:29:10Z,LOW,26,FILLING,True,True,
2026-07-29T00:30:27Z,KY,KY00065IS0005900S65SRA059,2026-07-29T00:29:07Z,77,109,FILLING,True,True,
2026-07-29T00:30:27Z,KY,KY00065IS0005900N65NRA059,2026-07-29T00:29:04Z,44,113,FILLING,True,True,
2026-07-29T00:30:27Z,KY,KY00075IS0003300NWEIGHS33,2026-07-29T00:28:46Z,50,50,STEADY,True,False,
2026-07-29T00:30:27Z,KY,KY00075IS0003400SWEIGHS34,2026-07-29T00:28:49Z,LOW,40,STEADY,True,True,
2026-07-29T00:30:27Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-29T00:30:27Z,KY,KY00075IS0007500SWALTONWS,2026-07-29T00:28:56Z,27,45,FILLING,True,True,
2026-07-29T00:30:27Z,KY,KY00075IS0017700S75SRA177,2026-07-29T00:28:48Z,52,67,STEADY,True,True,
2026-07-29T00:30:27Z,KY,KY00075IS0016800SCRITENWS,2026-07-29T00:28:52Z,30,39,FILLING,True,True,
2026-07-29T00:30:27Z,KY,KY00075IS0000100N75WELCOM,2026-07-29T00:29:12Z,LOW,30,STEADY,True,True,
2026-07-29T00:47:00Z,IL,IL00055IN002700029,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00074IW002800020,2026-07-29T00:46:59Z,Unknown,15,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00055IN019400031,2026-07-29T00:46:59Z,Unknown,36,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00064IE008500039,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00080IW011700016,2026-07-29T00:46:59Z,Unknown,39,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00057IN033300049,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00055IN006400027,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00064IW013000053,2026-07-29T00:46:59Z,0,0,Unknown,False,False,
2026-07-29T00:47:00Z,IL,IL00074IW006200004,2026-07-29T00:46:47Z,4,12,FILLING,True,True,
2026-07-29T00:47:00Z,IL,IL00057IN007900034,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00057IS033300046,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00039IS008500026,2026-07-29T00:46:59Z,Unknown,42,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00057IS026800022,2026-07-29T00:46:59Z,Unknown,27,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00039IN008500036,2026-07-29T00:46:59Z,Unknown,42,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00055IS006400017,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00055IS019400021,2026-07-29T00:46:59Z,Unknown,29,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00057IS007900047,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00024IW003700010,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00074IW020800052,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00080IE011700043,2026-07-29T00:46:59Z,Unknown,31,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00055IN014900028,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00057IN011400033,2026-07-29T00:46:59Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00070IE008600051,2026-07-29T00:47:00Z,0,0,Unknown,False,False,
2026-07-29T00:47:00Z,IL,IL00070IE002700042,2026-07-29T00:47:00Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00064IW002500011,2026-07-29T00:47:00Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00074IE015600037,2026-07-29T00:47:00Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00064IE002500038,2026-07-29T00:47:00Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00080IE005100040,2026-07-29T00:46:53Z,Unknown,39,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00057IS022200054,2026-07-29T00:46:53Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00072IE015200041,2026-07-29T00:43:53Z,9,16,STEADY,True,True,
2026-07-29T00:47:00Z,IL,IL00055IS002700019,2026-07-29T00:46:53Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00080IW005100013,2026-07-29T00:46:53Z,Unknown,47,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00057IN022200048,2026-07-29T00:46:53Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00072IW015200014,2026-07-29T00:46:53Z,Unknown,17,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00064IW008500012,2026-07-29T00:46:53Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00070IW002700015,2026-07-29T00:46:53Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00074IE002800030,2026-07-29T00:46:53Z,Unknown,14,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00055IN010400050,2026-07-29T00:46:53Z,0,0,Unknown,False,False,
2026-07-29T00:47:00Z,IL,IL00074IW015600009,2026-07-29T00:46:53Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00057IS011400023,2026-07-29T00:46:54Z,Unknown,0,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00057IN026800032,2026-07-29T00:46:54Z,Unknown,25,Unknown,True,False,
2026-07-29T00:47:00Z,IL,IL00070IW008700045,2026-07-29T00:43:57Z,2,15,STEADY,True,True,
2026-07-29T00:47:00Z,IL,IL00057IS016500018,2026-07-29T00:44:00Z,1,15,CLEARING,True,True,
2026-07-29T00:47:00Z,IL,IL00074IW011400006,2026-07-29T00:46:32Z,8,18,STEADY,True,True,
2026-07-29T00:47:00Z,IL,IL00074IE011400005,2026-07-29T00:46:34Z,13,25,FILLING,True,True,
2026-07-29T00:47:00Z,IL,IL00074IE006200001,2026-07-29T00:46:35Z,11,13,STEADY,True,True,
2026-07-29T00:47:00Z,IL,IL00070IW014900008,2026-07-29T00:43:51Z,1,39,STEADY,True,True,
2026-07-29T00:47:00Z,IL,IL00057IN016500044,2026-07-29T00:43:52Z,0,15,STEADY,False,False,
2026-07-29T00:47:00Z,IL,IL00055IS010400024,2026-07-29T00:43:52Z,Unknown,0,STEADY,,False,
2026-07-29T00:47:00Z,IL,IL00057IS003200025,2026-07-29T00:43:52Z,Unknown,0,STEADY,,False,
2026-07-29T00:47:00Z,IL,IL00057IN003200035,2026-07-29T00:43:52Z,Unknown,17,STEADY,,False,
2026-07-29T00:47:00Z,IN,322,2026-07-28T20:35:00-04:00,54,75,,True,false,
2026-07-29T00:47:00Z,IN,317,2026-07-28T20:35:00-04:00,15,58,,True,true,
2026-07-29T00:47:00Z,IN,316,2026-07-28T20:35:00-04:00,20,58,,True,false,
2026-07-29T00:47:00Z,IN,315,2026-07-28T20:35:00-04:00,Unknown,36,,False,true,
2026-07-29T00:47:00Z,IN,314,2026-07-28T20:35:00-04:00,Unknown,36,,False,true,
2026-07-29T00:47:00Z,IN,313,2026-07-28T20:35:00-04:00,LOW,75,,True,true,
2026-07-29T00:47:00Z,IN,312,2026-07-28T20:35:00-04:00,LOW,75,,True,true,
2026-07-29T00:47:00Z,IN,311,2026-07-28T20:35:00-04:00,Unknown,13,,False,true,
2026-07-29T00:47:00Z,IN,310,2026-07-28T20:35:00-04:00,Unknown,13,,False,true,
2026-07-29T00:47:00Z,IN,308,2026-07-28T20:35:00-04:00,30,75,,True,true,
2026-07-29T00:47:00Z,IN,309,2026-07-28T20:35:00-04:00,105,150,,True,true,
2026-07-29T00:47:00Z,IN,318,2026-07-28T20:35:00-04:00,12,78,,True,true,
2026-07-29T00:47:00Z,IN,319,2026-07-28T20:35:00-04:00,13,78,,True,true,
2026-07-29T00:47:00Z,IN,320,2026-07-28T20:35:00-04:00,37,83,,True,true,
2026-07-29T00:47:00Z,IN,321,2026-07-28T20:35:00-04:00,21,41,,True,false,
2026-07-29T00:47:00Z,IN,300,2026-07-28T20:35:00-04:00,106,128,,True,false,
2026-07-29T00:47:00Z,IN,302,2026-07-28T20:35:00-04:00,8,30,,True,true,
2026-07-29T00:47:00Z,IN,301,2026-07-28T20:35:00-04:00,LOW,30,,True,true,
2026-07-29T00:47:00Z,IN,303,2026-07-28T20:35:00-04:00,82,194,,True,true,
2026-07-29T00:47:00Z,IN,304,2026-07-28T20:35:00-04:00,LOW,99,,True,true,
2026-07-29T00:47:00Z,IN,305,2026-07-28T20:35:00-04:00,Unknown,156,,False,true,
2026-07-29T00:47:00Z,KY,KY00065IS0000020N65WELCOM,2026-07-29T00:45:02Z,LOW,21,STEADY,True,True,
2026-07-29T00:47:00Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
