polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-09T10:20:07Z,IL,IL00057IN011400033,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00024IW003700010,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00055IN010400050,2026-08-09T10:20:06Z,0,0,Unknown,False,False,
2026-08-09T10:20:07Z,IL,IL00070IE008600051,2026-08-09T10:20:06Z,0,0,Unknown,False,False,
2026-08-09T10:20:07Z,IL,IL00057IS033300046,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00070IE002700042,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00080IW005100013,2026-08-09T10:20:07Z,Unknown,47,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00072IW015200014,2026-08-09T10:20:07Z,Unknown,17,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00070IW002700015,2026-08-09T10:20:07Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00057IS022200054,2026-08-09T10:20:07Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00039IS008500026,2026-08-09T10:20:07Z,Unknown,42,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00039IN008500036,2026-08-09T10:20:07Z,Unknown,42,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00057IN033300049,2026-08-09T10:20:07Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00064IW008500012,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00057IN026800032,2026-08-09T10:20:06Z,Unknown,25,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00055IN006400027,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00064IW013000053,2026-08-09T10:20:06Z,0,0,Unknown,False,False,
2026-08-09T10:20:07Z,IL,IL00080IW011700016,2026-08-09T10:20:06Z,Unknown,39,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00074IW002800020,2026-08-09T10:20:06Z,Unknown,15,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00055IN014900028,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00064IE002500038,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00055IN002700029,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00055IN019400031,2026-08-09T10:20:06Z,Unknown,36,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00074IW020800052,2026-08-09T10:20:06Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00055IS006400017,2026-08-09T10:20:07Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00057IN007900034,2026-08-09T10:20:07Z,Unknown,0,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00055IS019400021,2026-08-09T10:20:07Z,Unknown,29,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00074IE002800030,2026-08-09T10:20:07Z,Unknown,14,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00080IE005100040,2026-08-09T10:20:07Z,Unknown,39,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00074IW006200004,2026-08-09T10:19:54Z,5,12,STEADY,True,True,
2026-08-09T10:20:07Z,IL,IL00070IW008700045,2026-08-09T10:19:54Z,1,15,CLEARING,True,True,
2026-08-09T10:20:07Z,IL,IL00057IS016500018,2026-08-09T10:19:54Z,2,15,STEADY,True,True,
2026-08-09T10:20:07Z,IL,IL00074IW011400006,2026-08-09T10:20:00Z,9,18,CLEARING,True,True,
2026-08-09T10:20:07Z,IL,IL00074IE006200001,2026-08-09T10:20:00Z,1,13,FILLING,True,True,
2026-08-09T10:20:07Z,IL,IL00070IW014900008,2026-08-09T10:19:37Z,Unknown,39,Unknown,True,False,
2026-08-09T10:20:07Z,IL,IL00057IN016500044,2026-08-09T10:19:54Z,0,15,STEADY,False,False,
2026-08-09T10:20:07Z,IL,IL00055IS010400024,2026-08-09T10:19:54Z,Unknown,0,STEADY,,False,
2026-08-09T10:20:07Z,IL,IL00057IS003200025,2026-08-09T10:19:54Z,Unknown,0,STEADY,,False,
2026-08-09T10:20:07Z,IL,IL00057IN003200035,2026-08-09T10:19:55Z,Unknown,17,STEADY,,False,
2026-08-09T10:20:07Z,IN,322,2026-08-09T06:05:00-04:00,54,75,,True,false,
2026-08-09T10:20:07Z,IN,317,2026-08-09T06:05:00-04:00,15,58,,True,true,
2026-08-09T10:20:07Z,IN,316,2026-08-09T06:05:00-04:00,24,58,,True,false,
2026-08-09T10:20:07Z,IN,315,2026-08-09T06:05:00-04:00,Unknown,36,,False,true,
2026-08-09T10:20:07Z,IN,314,2026-08-09T06:05:00-04:00,Unknown,36,,False,true,
2026-08-09T10:20:07Z,IN,313,2026-08-09T06:05:00-04:00,16,75,,True,true,
2026-08-09T10:20:07Z,IN,312,2026-08-09T06:05:00-04:00,LOW,75,,True,true,
2026-08-09T10:20:07Z,IN,311,2026-08-09T06:05:00-04:00,Unknown,13,,False,true,
2026-08-09T10:20:07Z,IN,310,2026-08-09T06:05:00-04:00,Unknown,13,,False,true,
2026-08-09T10:20:07Z,IN,308,2026-08-09T06:05:00-04:00,44,75,,True,true,
2026-08-09T10:20:07Z,IN,309,2026-08-09T06:05:00-04:00,107,150,,True,true,
2026-08-09T10:20:07Z,IN,318,2026-08-09T06:05:00-04:00,25,78,,True,true,
2026-08-09T10:20:07Z,IN,319,2026-08-09T06:05:00-04:00,26,78,,True,true,
2026-08-09T10:20:07Z,IN,320,2026-08-09T06:05:00-04:00,33,83,,True,true,
2026-08-09T10:20:07Z,IN,321,2026-08-09T06:05:00-04:00,21,41,,True,false,
2026-08-09T10:20:07Z,IN,300,2026-08-09T06:05:00-04:00,44,128,,True,false,
2026-08-09T10:20:07Z,IN,302,2026-08-09T06:05:00-04:00,13,30,,True,true,
2026-08-09T10:20:07Z,IN,301,2026-08-09T06:05:00-04:00,LOW,30,,True,true,
2026-08-09T10:20:07Z,IN,303,2026-08-09T06:05:00-04:00,95,194,,True,true,
2026-08-09T10:20:07Z,IN,304,2026-08-09T06:05:00-04:00,36,99,,True,true,
2026-08-09T10:20:07Z,IN,305,2026-08-09T06:05:00-04:00,Unknown,156,,False,true,
2026-08-09T10:20:07Z,IN,323,2026-08-09T06:05:00-04:00,20,40,,True,true,
2026-08-09T10:20:07Z,IN,702,2026-08-09T06:05:00-04:00,38,75,,True,false,
2026-08-09T10:20:07Z,IN,701,2026-08-09T06:05:00-04:00,30,60,,True,false,
2026-08-09T10:20:07Z,IN,704,2026-08-09T06:05:00-04:00,40,80,,True,false,
2026-08-09T10:20:07Z,IN,703,2026-08-09T06:05:00-04:00,55,110,,True,false,
2026-08-09T10:20:07Z,IN,706,2026-08-09T06:05:00-04:00,35,70,,True,false,
2026-08-09T10:20:07Z,IN,705,2026-08-09T06:05:00-04:00,30,60,,True,false,
2026-08-09T10:20:07Z,IN,708,2026-08-09T06:05:00-04:00,23,45,,True,false,
2026-08-09T10:20:07Z,IN,707,2026-08-09T06:05:00-04:00,20,40,,True,false,
2026-08-09T10:20:07Z,IN,324,2026-08-09T06:05:00-04:00,16,31,,True,true,
2026-08-09T10:20:07Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T10:19:02Z,10,21,FILLING,True,True,
2026-08-09T10:20:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-09T10:20:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-09T10:20:07Z,KY,KY00065IS0011400S65SRA114,2026-08-09T10:19:10Z,LOW,26,STEADY,True,True,
2026-08-09T10:20:07Z,KY,KY00065IS0005900S65SRA059,2026-08-09T10:19:07Z,LOW,109,STEADY,True,True,
2026-08-09T10:20:07Z,KY,KY00065IS0005900N65NRA059,2026-08-09T10:19:04Z,LOW,113,STEADY,True,True,
2026-08-09T10:20:07Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T10:18:46Z,50,50,STEADY,True,False,
2026-08-09T10:20:07Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T10:18:49Z,10,40,STEADY,True,True,
2026-08-09T10:20:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T10:20:07Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T10:18:56Z,42,45,STEADY,True,True,
2026-08-09T10:20:07Z,KY,KY00075IS0017700S75SRA177,2026-08-09T10:18:48Z,LOW,67,STEADY,True,True,
2026-08-09T10:20:07Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T10:18:52Z,29,39,STEADY,True,True,
2026-08-09T10:20:07Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T10:19:12Z,14,30,STEADY,True,True,
2026-08-09T10:36:38Z,IL,IL00055IS019400021,2026-08-09T10:36:37Z,Unknown,29,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IS026800022,2026-08-09T10:36:37Z,Unknown,27,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IS011400023,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IS007900047,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00070IE008600051,2026-08-09T10:36:37Z,0,0,Unknown,False,False,
2026-08-09T10:36:38Z,IL,IL00024IW003700010,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00080IW011700016,2026-08-09T10:36:37Z,Unknown,39,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00070IW002700015,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IS022200054,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00055IN019400031,2026-08-09T10:36:37Z,Unknown,36,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00055IN006400027,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IN011400033,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00074IE015600037,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00055IN010400050,2026-08-09T10:36:37Z,0,0,Unknown,False,False,
2026-08-09T10:36:38Z,IL,IL00064IW013000053,2026-08-09T10:36:37Z,0,0,Unknown,False,False,
2026-08-09T10:36:38Z,IL,IL00074IW002800020,2026-08-09T10:36:37Z,Unknown,15,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00070IE002700042,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00074IE002800030,2026-08-09T10:36:38Z,Unknown,14,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00064IW002500011,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00064IE002500038,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00080IE011700043,2026-08-09T10:36:38Z,Unknown,31,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00064IW008500012,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00080IW005100013,2026-08-09T10:36:38Z,Unknown,47,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00080IE005100040,2026-08-09T10:36:38Z,Unknown,39,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00074IW015600009,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00074IW020800052,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IN007900034,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00055IS002700019,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IN026800032,2026-08-09T10:36:38Z,Unknown,25,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00039IN008500036,2026-08-09T10:36:38Z,Unknown,42,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00039IS008500026,2026-08-09T10:36:38Z,Unknown,42,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00055IN014900028,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00055IN002700029,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IN022200048,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00064IE008500039,2026-08-09T10:36:39Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00072IE015200041,2026-08-09T10:36:01Z,10,16,CLEARING,True,True,
2026-08-09T10:36:38Z,IL,IL00074IE011400005,2026-08-09T10:36:09Z,14,25,STEADY,True,True,
2026-08-09T10:36:38Z,IL,IL00057IN033300049,2026-08-09T10:36:37Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00072IW015200014,2026-08-09T10:36:38Z,Unknown,17,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00055IS006400017,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IS033300046,2026-08-09T10:36:38Z,Unknown,0,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00074IW006200004,2026-08-09T10:36:00Z,3,12,FILLING,True,True,
2026-08-09T10:36:38Z,IL,IL00070IW008700045,2026-08-09T10:36:00Z,0,15,STEADY,True,True,
2026-08-09T10:36:38Z,IL,IL00057IS016500018,2026-08-09T10:36:00Z,1,15,FILLING,True,True,
2026-08-09T10:36:38Z,IL,IL00074IW011400006,2026-08-09T10:36:26Z,9,18,STEADY,True,True,
2026-08-09T10:36:38Z,IL,IL00074IE006200001,2026-08-09T10:36:26Z,1,13,STEADY,True,True,
2026-08-09T10:36:38Z,IL,IL00070IW014900008,2026-08-09T10:35:46Z,Unknown,39,Unknown,True,False,
2026-08-09T10:36:38Z,IL,IL00057IN016500044,2026-08-09T10:36:00Z,0,15,STEADY,False,False,
2026-08-09T10:36:38Z,IL,IL00055IS010400024,2026-08-09T10:36:00Z,Unknown,0,STEADY,,False,
2026-08-09T10:36:38Z,IL,IL00057IS003200025,2026-08-09T10:36:00Z,Unknown,0,STEADY,,False,
2026-08-09T10:36:38Z,IL,IL00057IN003200035,2026-08-09T10:36:01Z,Unknown,17,STEADY,,False,
2026-08-09T10:36:38Z,IN,322,2026-08-09T06:25:00-04:00,51,75,,True,false,
2026-08-09T10:36:38Z,IN,317,2026-08-09T06:25:00-04:00,15,58,,True,true,
2026-08-09T10:36:38Z,IN,316,2026-08-09T06:25:00-04:00,25,58,,True,false,
2026-08-09T10:36:38Z,IN,315,2026-08-09T06:25:00-04:00,Unknown,36,,False,true,
2026-08-09T10:36:38Z,IN,314,2026-08-09T06:25:00-04:00,Unknown,36,,False,true,
2026-08-09T10:36:38Z,IN,313,2026-08-09T06:25:00-04:00,17,75,,True,true,
2026-08-09T10:36:38Z,IN,312,2026-08-09T06:25:00-04:00,LOW,75,,True,true,
2026-08-09T10:36:38Z,IN,311,2026-08-09T06:25:00-04:00,Unknown,13,,False,true,
2026-08-09T10:36:38Z,IN,310,2026-08-09T06:25:00-04:00,Unknown,13,,False,true,
2026-08-09T10:36:38Z,IN,308,2026-08-09T06:25:00-04:00,48,75,,True,true,
2026-08-09T10:36:38Z,IN,309,2026-08-09T06:25:00-04:00,100,150,,True,true,
2026-08-09T10:36:38Z,IN,318,2026-08-09T06:25:00-04:00,25,78,,True,true,
2026-08-09T10:36:38Z,IN,319,2026-08-09T06:25:00-04:00,28,78,,True,true,
2026-08-09T10:36:38Z,IN,320,2026-08-09T06:25:00-04:00,36,83,,True,true,
2026-08-09T10:36:38Z,IN,321,2026-08-09T06:25:00-04:00,21,41,,True,false,
2026-08-09T10:36:38Z,IN,300,2026-08-09T06:25:00-04:00,45,128,,True,false,
2026-08-09T10:36:38Z,IN,302,2026-08-09T06:25:00-04:00,20,30,,True,true,
2026-08-09T10:36:38Z,IN,301,2026-08-09T06:25:00-04:00,7,30,,True,true,
2026-08-09T10:36:38Z,IN,303,2026-08-09T06:25:00-04:00,103,194,,True,true,
2026-08-09T10:36:38Z,IN,304,2026-08-09T06:25:00-04:00,36,99,,True,true,
2026-08-09T10:36:38Z,IN,305,2026-08-09T06:25:00-04:00,Unknown,156,,False,true,
2026-08-09T10:36:38Z,IN,323,2026-08-09T06:25:00-04:00,20,40,,True,true,
2026-08-09T10:36:38Z,IN,702,2026-08-09T06:25:00-04:00,38,75,,True,false,
2026-08-09T10:36:38Z,IN,701,2026-08-09T06:25:00-04:00,30,60,,True,false,
2026-08-09T10:36:38Z,IN,704,2026-08-09T06:25:00-04:00,40,80,,True,false,
2026-08-09T10:36:38Z,IN,703,2026-08-09T06:25:00-04:00,55,110,,True,false,
2026-08-09T10:36:38Z,IN,706,2026-08-09T06:25:00-04:00,35,70,,True,false,
2026-08-09T10:36:38Z,IN,705,2026-08-09T06:25:00-04:00,30,60,,True,false,
2026-08-09T10:36:38Z,IN,708,2026-08-09T06:25:00-04:00,23,45,,True,false,
2026-08-09T10:36:38Z,IN,707,2026-08-09T06:25:00-04:00,20,40,,True,false,
2026-08-09T10:36:38Z,IN,324,2026-08-09T06:25:00-04:00,16,31,,True,true,
2026-08-09T10:36:38Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T10:35:02Z,10,21,FILLING,True,True,
2026-08-09T10:36:38Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-09T10:36:38Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-09T10:36:38Z,KY,KY00065IS0011400S65SRA114,2026-08-09T10:35:10Z,LOW,26,STEADY,True,True,
2026-08-09T10:36:38Z,KY,KY00065IS0005900S65SRA059,2026-08-09T10:35:08Z,LOW,109,STEADY,True,True,
2026-08-09T10:36:38Z,KY,KY00065IS0005900N65NRA059,2026-08-09T10:35:04Z,LOW,113,STEADY,True,True,
2026-08-09T10:36:38Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T10:34:46Z,50,50,STEADY,True,False,
2026-08-09T10:36:38Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T10:34:50Z,10,40,STEADY,True,True,
2026-08-09T10:36:38Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T10:36:38Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T10:34:55Z,42,45,STEADY,True,True,
2026-08-09T10:36:38Z,KY,KY00075IS0017700S75SRA177,2026-08-09T10:34:48Z,LOW,67,STEADY,True,True,
2026-08-09T10:36:38Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T10:34:52Z,30,39,STEADY,True,True,
2026-08-09T10:36:38Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T10:35:12Z,15,30,STEADY,True,True,
2026-08-09T10:53:10Z,IL,IL00074IE011400005,2026-08-09T10:52:30Z,13,25,STEADY,True,True,
2026-08-09T10:53:10Z,IL,IL00055IN002700029,2026-08-09T10:52:59Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00064IW002500011,2026-08-09T10:52:59Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IN022200048,2026-08-09T10:52:59Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IN033300049,2026-08-09T10:52:59Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IN007900034,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00074IE015600037,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00080IE005100040,2026-08-09T10:53:00Z,Unknown,39,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00024IW003700010,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00055IN019400031,2026-08-09T10:53:00Z,Unknown,36,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00039IN008500036,2026-08-09T10:53:00Z,Unknown,42,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00072IW015200014,2026-08-09T10:53:00Z,Unknown,17,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00064IE008500039,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00070IE008600051,2026-08-09T10:53:00Z,0,0,Unknown,False,False,
2026-08-09T10:53:10Z,IL,IL00080IE011700043,2026-08-09T10:53:00Z,Unknown,31,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00080IW005100013,2026-08-09T10:53:00Z,Unknown,47,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00055IN010400050,2026-08-09T10:53:00Z,0,0,Unknown,False,False,
2026-08-09T10:53:10Z,IL,IL00064IE002500038,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00074IW015600009,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00055IS002700019,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00055IN006400027,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00055IN014900028,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IN011400033,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00070IE002700042,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00064IW008500012,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00064IW013000053,2026-08-09T10:53:00Z,0,0,Unknown,False,False,
2026-08-09T10:53:10Z,IL,IL00057IS026800022,2026-08-09T10:53:00Z,Unknown,27,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00055IS006400017,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IS007900047,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IS011400023,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IS022200054,2026-08-09T10:53:00Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00080IW011700016,2026-08-09T10:53:00Z,Unknown,39,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00055IS019400021,2026-08-09T10:53:01Z,Unknown,29,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00074IW002800020,2026-08-09T10:53:01Z,Unknown,15,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00039IS008500026,2026-08-09T10:53:01Z,Unknown,42,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IS033300046,2026-08-09T10:53:01Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00070IW002700015,2026-08-09T10:53:01Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00074IE002800030,2026-08-09T10:53:01Z,Unknown,14,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00074IW020800052,2026-08-09T10:53:01Z,Unknown,0,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IN026800032,2026-08-09T10:53:01Z,Unknown,25,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00072IE015200041,2026-08-09T10:52:49Z,9,16,STEADY,True,True,
2026-08-09T10:53:10Z,IL,IL00074IW006200004,2026-08-09T10:53:02Z,1,12,FILLING,True,True,
2026-08-09T10:53:10Z,IL,IL00070IW008700045,2026-08-09T10:52:18Z,0,15,STEADY,True,True,
2026-08-09T10:53:10Z,IL,IL00057IS016500018,2026-08-09T10:52:18Z,2,15,CLEARING,True,True,
2026-08-09T10:53:10Z,IL,IL00074IW011400006,2026-08-09T10:52:33Z,8,18,STEADY,True,True,
2026-08-09T10:53:10Z,IL,IL00074IE006200001,2026-08-09T10:52:34Z,1,13,STEADY,True,True,
2026-08-09T10:53:10Z,IL,IL00070IW014900008,2026-08-09T10:51:42Z,Unknown,39,Unknown,True,False,
2026-08-09T10:53:10Z,IL,IL00057IN016500044,2026-08-09T10:52:19Z,0,15,STEADY,False,False,
2026-08-09T10:53:10Z,IL,IL00055IS010400024,2026-08-09T10:52:19Z,Unknown,0,STEADY,,False,
2026-08-09T10:53:10Z,IL,IL00057IS003200025,2026-08-09T10:52:19Z,Unknown,0,STEADY,,False,
2026-08-09T10:53:10Z,IL,IL00057IN003200035,2026-08-09T10:52:19Z,Unknown,17,STEADY,,False,
2026-08-09T10:53:10Z,IN,322,2026-08-09T06:40:00-04:00,51,75,,True,false,
2026-08-09T10:53:10Z,IN,317,2026-08-09T06:40:00-04:00,15,58,,True,true,
2026-08-09T10:53:10Z,IN,316,2026-08-09T06:40:00-04:00,25,58,,True,false,
2026-08-09T10:53:10Z,IN,315,2026-08-09T06:40:00-04:00,Unknown,36,,False,true,
2026-08-09T10:53:10Z,IN,314,2026-08-09T06:40:00-04:00,Unknown,36,,False,true,
2026-08-09T10:53:10Z,IN,313,2026-08-09T06:40:00-04:00,17,75,,True,true,
2026-08-09T10:53:10Z,IN,312,2026-08-09T06:40:00-04:00,6,75,,True,true,
2026-08-09T10:53:10Z,IN,311,2026-08-09T06:40:00-04:00,Unknown,13,,False,true,
2026-08-09T10:53:10Z,IN,310,2026-08-09T06:40:00-04:00,Unknown,13,,False,true,
2026-08-09T10:53:10Z,IN,308,2026-08-09T06:40:00-04:00,44,75,,True,true,
2026-08-09T10:53:10Z,IN,309,2026-08-09T06:40:00-04:00,98,150,,True,true,
2026-08-09T10:53:10Z,IN,318,2026-08-09T06:40:00-04:00,23,78,,True,true,
2026-08-09T10:53:10Z,IN,319,2026-08-09T06:40:00-04:00,26,78,,True,true,
2026-08-09T10:53:10Z,IN,320,2026-08-09T06:40:00-04:00,38,83,,True,true,
2026-08-09T10:53:10Z,IN,321,2026-08-09T06:40:00-04:00,21,41,,True,false,
2026-08-09T10:53:10Z,IN,300,2026-08-09T06:40:00-04:00,48,128,,True,false,
2026-08-09T10:53:10Z,IN,302,2026-08-09T06:40:00-04:00,26,30,,True,true,
2026-08-09T10:53:10Z,IN,301,2026-08-09T06:40:00-04:00,LOW,30,,True,true,
2026-08-09T10:53:10Z,IN,303,2026-08-09T06:40:00-04:00,104,194,,True,true,
2026-08-09T10:53:10Z,IN,304,2026-08-09T06:40:00-04:00,36,99,,True,true,
