polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-23T03:10:37Z,IL,IL00074IE002800030,2026-07-23T03:10:26Z,Unknown,14,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00080IE005100040,2026-07-23T03:10:26Z,Unknown,39,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00055IN010400050,2026-07-23T03:10:26Z,0,0,Unknown,False,False,
2026-07-23T03:10:37Z,IL,IL00057IN007900034,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00070IE002700042,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00057IS022200054,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00039IN008500036,2026-07-23T03:10:26Z,Unknown,42,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00055IS006400017,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00080IW005100013,2026-07-23T03:10:26Z,Unknown,47,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00064IW013000053,2026-07-23T03:10:26Z,0,0,Unknown,False,False,
2026-07-23T03:10:37Z,IL,IL00074IW015600009,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00024IW003700010,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00074IW002800020,2026-07-23T03:10:26Z,Unknown,15,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00057IN033300049,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00064IW002500011,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00055IS002700019,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00064IW008500012,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00080IW011700016,2026-07-23T03:10:26Z,Unknown,39,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00055IN019400031,2026-07-23T03:10:26Z,Unknown,36,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00057IS011400023,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00055IN006400027,2026-07-23T03:10:26Z,Unknown,0,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00057IN026800032,2026-07-23T03:10:27Z,Unknown,25,Unknown,True,False,
2026-07-23T03:10:37Z,IL,IL00070IW008700045,2026-07-23T03:07:19Z,1,15,STEADY,True,True,
2026-07-23T03:10:37Z,IL,IL00057IS016500018,2026-07-23T03:08:28Z,1,15,CLEARING,True,True,
2026-07-23T03:10:37Z,IL,IL00074IE011400005,2026-07-23T03:09:47Z,12,25,STEADY,True,True,
2026-07-23T03:10:37Z,IL,IL00074IW011400006,2026-07-23T03:10:01Z,0,18,FILLING,True,True,
2026-07-23T03:10:37Z,IL,IL00074IE006200001,2026-07-23T03:10:01Z,Low,13,FILLING,True,True,
2026-07-23T03:10:37Z,IL,IL00070IW014900008,2026-07-23T03:06:18Z,2,39,STEADY,True,True,
2026-07-23T03:10:37Z,IL,IL00057IN016500044,2026-07-23T03:10:29Z,0,15,STEADY,False,False,
2026-07-23T03:10:37Z,IL,IL00055IS010400024,2026-07-23T03:05:58Z,Unknown,0,STEADY,,False,
2026-07-23T03:10:37Z,IL,IL00057IS003200025,2026-07-23T03:05:58Z,Unknown,0,STEADY,,False,
2026-07-23T03:10:37Z,IL,IL00057IN003200035,2026-07-23T03:05:59Z,Unknown,17,STEADY,,False,
2026-07-23T03:10:37Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T03:10:02Z,LOW,21,STEADY,True,True,
2026-07-23T03:10:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T03:10:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-23T03:10:37Z,KY,KY00065IS0011400S65SRA114,2026-07-23T03:10:10Z,LOW,26,FILLING,True,True,
2026-07-23T03:10:37Z,KY,KY00065IS0005900S65SRA059,2026-07-23T03:10:08Z,LOW,109,FILLING,True,True,
2026-07-23T03:10:37Z,KY,KY00065IS0005900N65NRA059,2026-07-23T03:10:04Z,LOW,113,FILLING,True,True,
2026-07-23T03:10:37Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T03:09:46Z,LOW,50,FILLING,True,False,
2026-07-23T03:10:37Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T03:09:50Z,LOW,40,STEADY,True,True,
2026-07-23T03:10:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T03:10:37Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T03:09:56Z,LOW,45,FILLING,True,True,
2026-07-23T03:10:37Z,KY,KY00075IS0017700S75SRA177,2026-07-23T03:09:48Z,LOW,67,STEADY,True,True,
2026-07-23T03:10:37Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T03:09:52Z,6,39,FILLING,True,True,
2026-07-23T03:10:37Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T03:10:12Z,LOW,30,STEADY,True,True,
2026-07-23T03:28:14Z,IL,IL00055IN002700029,2026-07-23T03:28:08Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00057IN011400033,2026-07-23T03:28:08Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00072IW015200014,2026-07-23T03:28:08Z,Unknown,17,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00057IS026800022,2026-07-23T03:28:08Z,Unknown,27,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00072IE015200041,2026-07-23T03:26:09Z,5,16,CLEARING,True,True,
2026-07-23T03:28:14Z,IL,IL00055IS019400021,2026-07-23T03:28:09Z,Unknown,29,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00064IE008500039,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00057IN022200048,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00080IE011700043,2026-07-23T03:28:09Z,Unknown,31,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00074IW006200004,2026-07-23T03:27:44Z,1,12,FILLING,True,True,
2026-07-23T03:28:14Z,IL,IL00074IW020800052,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00070IE008600051,2026-07-23T03:28:09Z,0,0,Unknown,False,False,
2026-07-23T03:28:14Z,IL,IL00064IE002500038,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00039IS008500026,2026-07-23T03:28:09Z,Unknown,42,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00057IS033300046,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00074IE015600037,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00070IW002700015,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00057IS007900047,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00055IN014900028,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00074IE002800030,2026-07-23T03:28:09Z,Unknown,14,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00055IN010400050,2026-07-23T03:28:09Z,0,0,Unknown,False,False,
2026-07-23T03:28:14Z,IL,IL00057IN007900034,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00080IE005100040,2026-07-23T03:28:09Z,Unknown,39,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00057IS022200054,2026-07-23T03:28:09Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00039IN008500036,2026-07-23T03:28:10Z,Unknown,42,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00070IE002700042,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00080IW005100013,2026-07-23T03:28:10Z,Unknown,47,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00055IS006400017,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00064IW013000053,2026-07-23T03:28:10Z,0,0,Unknown,False,False,
2026-07-23T03:28:14Z,IL,IL00074IW015600009,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00024IW003700010,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00057IN033300049,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00074IW002800020,2026-07-23T03:28:10Z,Unknown,15,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00055IS002700019,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00064IW002500011,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00055IN019400031,2026-07-23T03:28:10Z,Unknown,36,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00064IW008500012,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00080IW011700016,2026-07-23T03:28:10Z,Unknown,39,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00055IN006400027,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00057IS011400023,2026-07-23T03:28:10Z,Unknown,0,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00057IN026800032,2026-07-23T03:28:10Z,Unknown,25,Unknown,True,False,
2026-07-23T03:28:14Z,IL,IL00070IW008700045,2026-07-23T03:27:06Z,1,15,STEADY,True,True,
2026-07-23T03:28:14Z,IL,IL00057IS016500018,2026-07-23T03:26:08Z,0,15,STEADY,True,True,
2026-07-23T03:28:14Z,IL,IL00074IW011400006,2026-07-23T03:28:12Z,2,18,STEADY,True,True,
2026-07-23T03:28:14Z,IL,IL00074IE011400005,2026-07-23T03:28:12Z,10,25,FILLING,True,True,
2026-07-23T03:28:14Z,IL,IL00074IE006200001,2026-07-23T03:28:13Z,Low,13,STEADY,True,True,
2026-07-23T03:28:14Z,IL,IL00070IW014900008,2026-07-23T03:27:00Z,2,39,FILLING,True,True,
2026-07-23T03:28:14Z,IL,IL00057IN016500044,2026-07-23T03:26:08Z,0,15,STEADY,False,False,
2026-07-23T03:28:14Z,IL,IL00055IS010400024,2026-07-23T03:26:08Z,Unknown,0,STEADY,,False,
2026-07-23T03:28:14Z,IL,IL00057IS003200025,2026-07-23T03:26:08Z,Unknown,0,STEADY,,False,
2026-07-23T03:28:14Z,IL,IL00057IN003200035,2026-07-23T03:26:09Z,Unknown,17,STEADY,,False,
2026-07-23T03:28:14Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T03:28:02Z,LOW,21,FILLING,True,True,
2026-07-23T03:28:14Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T03:28:14Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-23T03:28:14Z,KY,KY00065IS0011400S65SRA114,2026-07-23T03:28:09Z,5,26,CLEARING,True,True,
2026-07-23T03:28:14Z,KY,KY00065IS0005900S65SRA059,2026-07-23T03:28:08Z,12,109,CLEARING,True,True,
2026-07-23T03:28:14Z,KY,KY00065IS0005900N65NRA059,2026-07-23T03:28:03Z,LOW,113,STEADY,True,True,
2026-07-23T03:28:14Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T03:27:46Z,LOW,50,STEADY,True,False,
2026-07-23T03:28:14Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T03:27:50Z,LOW,40,STEADY,True,True,
2026-07-23T03:28:14Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T03:28:14Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T03:27:56Z,LOW,45,STEADY,True,True,
2026-07-23T03:28:14Z,KY,KY00075IS0017700S75SRA177,2026-07-23T03:27:47Z,LOW,67,STEADY,True,True,
2026-07-23T03:28:14Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T03:27:52Z,LOW,39,FILLING,True,True,
2026-07-23T03:28:14Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T03:28:11Z,LOW,30,STEADY,True,True,
2026-07-23T03:45:34Z,IL,IL00072IW015200014,2026-07-23T03:45:28Z,Unknown,17,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00057IS026800022,2026-07-23T03:45:28Z,Unknown,27,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00055IN002700029,2026-07-23T03:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00057IN011400033,2026-07-23T03:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00072IE015200041,2026-07-23T03:43:57Z,2,16,STEADY,True,True,
2026-07-23T03:45:34Z,IL,IL00055IS019400021,2026-07-23T03:45:28Z,Unknown,29,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00064IE008500039,2026-07-23T03:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00057IN022200048,2026-07-23T03:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00074IW006200004,2026-07-23T03:44:49Z,2,12,STEADY,True,True,
2026-07-23T03:45:34Z,IL,IL00080IE011700043,2026-07-23T03:45:28Z,Unknown,31,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00074IW020800052,2026-07-23T03:45:28Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00070IE008600051,2026-07-23T03:45:28Z,0,0,Unknown,False,False,
2026-07-23T03:45:34Z,IL,IL00064IE002500038,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00039IS008500026,2026-07-23T03:45:29Z,Unknown,42,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00057IS033300046,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00074IE015600037,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00070IW002700015,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00057IS007900047,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00055IN014900028,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00074IE002800030,2026-07-23T03:45:29Z,Unknown,14,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00055IN010400050,2026-07-23T03:45:29Z,0,0,Unknown,False,False,
2026-07-23T03:45:34Z,IL,IL00057IN007900034,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00080IE005100040,2026-07-23T03:45:29Z,Unknown,39,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00057IS022200054,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00039IN008500036,2026-07-23T03:45:29Z,Unknown,42,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00070IE002700042,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00055IS006400017,2026-07-23T03:45:29Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00080IW005100013,2026-07-23T03:45:29Z,Unknown,47,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00064IW013000053,2026-07-23T03:45:29Z,0,0,Unknown,False,False,
2026-07-23T03:45:34Z,IL,IL00024IW003700010,2026-07-23T03:45:30Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00074IW015600009,2026-07-23T03:45:30Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00074IW002800020,2026-07-23T03:45:30Z,Unknown,15,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00057IN033300049,2026-07-23T03:45:30Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00055IS002700019,2026-07-23T03:45:30Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00064IW002500011,2026-07-23T03:45:30Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00064IW008500012,2026-07-23T03:45:30Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00080IW011700016,2026-07-23T03:45:30Z,Unknown,39,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00055IN019400031,2026-07-23T03:45:30Z,Unknown,36,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00055IN006400027,2026-07-23T03:45:30Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00057IS011400023,2026-07-23T03:45:30Z,Unknown,0,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00057IN026800032,2026-07-23T03:45:30Z,Unknown,25,Unknown,True,False,
2026-07-23T03:45:34Z,IL,IL00070IW008700045,2026-07-23T03:42:09Z,1,15,FILLING,True,True,
2026-07-23T03:45:34Z,IL,IL00057IS016500018,2026-07-23T03:43:17Z,0,15,STEADY,True,True,
2026-07-23T03:45:34Z,IL,IL00074IE011400005,2026-07-23T03:45:17Z,9,25,FILLING,True,True,
2026-07-23T03:45:34Z,IL,IL00074IW011400006,2026-07-23T03:45:32Z,3,18,STEADY,True,True,
2026-07-23T03:45:34Z,IL,IL00074IE006200001,2026-07-23T03:45:18Z,2,13,CLEARING,True,True,
2026-07-23T03:45:34Z,IL,IL00070IW014900008,2026-07-23T03:42:29Z,4,39,CLEARING,True,True,
2026-07-23T03:45:34Z,IL,IL00057IN016500044,2026-07-23T03:45:06Z,0,15,STEADY,False,False,
2026-07-23T03:45:34Z,IL,IL00055IS010400024,2026-07-23T03:41:17Z,Unknown,0,STEADY,,False,
2026-07-23T03:45:34Z,IL,IL00057IS003200025,2026-07-23T03:41:17Z,Unknown,0,STEADY,,False,
2026-07-23T03:45:34Z,IL,IL00057IN003200035,2026-07-23T03:41:18Z,Unknown,17,STEADY,,False,
2026-07-23T03:45:34Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T03:45:01Z,LOW,21,FILLING,True,True,
2026-07-23T03:45:34Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T03:45:34Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-23T03:45:34Z,KY,KY00065IS0011400S65SRA114,2026-07-23T03:45:10Z,LOW,26,STEADY,True,True,
2026-07-23T03:45:34Z,KY,KY00065IS0005900S65SRA059,2026-07-23T03:45:08Z,16,109,CLEARING,True,True,
2026-07-23T03:45:34Z,KY,KY00065IS0005900N65NRA059,2026-07-23T03:45:04Z,LOW,113,STEADY,True,True,
2026-07-23T03:45:34Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T03:44:46Z,LOW,50,STEADY,True,False,
2026-07-23T03:45:34Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T03:44:49Z,LOW,40,STEADY,True,True,
2026-07-23T03:45:34Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T03:45:34Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T03:44:56Z,LOW,45,FILLING,True,True,
2026-07-23T03:45:34Z,KY,KY00075IS0017700S75SRA177,2026-07-23T03:44:48Z,LOW,67,STEADY,True,True,
2026-07-23T03:45:34Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T03:44:52Z,LOW,39,FILLING,True,True,
2026-07-23T03:45:34Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T03:45:12Z,LOW,30,STEADY,True,True,
2026-07-23T04:02:54Z,IL,IL00072IW015200014,2026-07-23T04:02:46Z,Unknown,17,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IS026800022,2026-07-23T04:02:46Z,Unknown,27,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00055IN002700029,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IN011400033,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00072IE015200041,2026-07-23T04:01:29Z,1,16,STEADY,True,True,
2026-07-23T04:02:54Z,IL,IL00055IS019400021,2026-07-23T04:02:46Z,Unknown,29,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00064IE008500039,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IN022200048,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00074IW020800052,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00070IE008600051,2026-07-23T04:02:46Z,0,0,Unknown,False,False,
2026-07-23T04:02:54Z,IL,IL00080IE011700043,2026-07-23T04:02:46Z,Unknown,31,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00074IW006200004,2026-07-23T04:02:10Z,0,12,FILLING,True,True,
2026-07-23T04:02:54Z,IL,IL00064IE002500038,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00039IS008500026,2026-07-23T04:02:46Z,Unknown,42,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IS033300046,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00074IE015600037,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00070IW002700015,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00074IE002800030,2026-07-23T04:02:46Z,Unknown,14,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IS007900047,2026-07-23T04:02:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00055IN014900028,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IN007900034,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00080IE005100040,2026-07-23T04:02:47Z,Unknown,39,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00055IN010400050,2026-07-23T04:02:47Z,0,0,Unknown,False,False,
2026-07-23T04:02:54Z,IL,IL00070IE002700042,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IS022200054,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00039IN008500036,2026-07-23T04:02:47Z,Unknown,42,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00080IW005100013,2026-07-23T04:02:47Z,Unknown,47,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00055IS006400017,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00064IW013000053,2026-07-23T04:02:47Z,0,0,Unknown,False,False,
2026-07-23T04:02:54Z,IL,IL00074IW015600009,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00024IW003700010,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00074IW002800020,2026-07-23T04:02:47Z,Unknown,15,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IN033300049,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00064IW002500011,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00055IS002700019,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00055IN019400031,2026-07-23T04:02:47Z,Unknown,36,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00064IW008500012,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00080IW011700016,2026-07-23T04:02:47Z,Unknown,39,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IS011400023,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00055IN006400027,2026-07-23T04:02:47Z,Unknown,0,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00057IN026800032,2026-07-23T04:02:47Z,Unknown,25,Unknown,True,False,
2026-07-23T04:02:54Z,IL,IL00070IW008700045,2026-07-23T04:01:57Z,1,15,STEADY,True,True,
2026-07-23T04:02:54Z,IL,IL00057IS016500018,2026-07-23T04:01:28Z,0,15,STEADY,True,True,
2026-07-23T04:02:54Z,IL,IL00074IE011400005,2026-07-23T04:02:37Z,8,25,STEADY,True,True,
2026-07-23T04:02:54Z,IL,IL00074IW011400006,2026-07-23T04:02:49Z,3,18,STEADY,True,True,
2026-07-23T04:02:54Z,IL,IL00074IE006200001,2026-07-23T04:02:24Z,2,13,STEADY,True,True,
2026-07-23T04:02:54Z,IL,IL00070IW014900008,2026-07-23T04:02:48Z,1,39,STEADY,True,True,
2026-07-23T04:02:54Z,IL,IL00057IN016500044,2026-07-23T04:01:28Z,0,15,STEADY,False,False,
2026-07-23T04:02:54Z,IL,IL00055IS010400024,2026-07-23T04:01:28Z,Unknown,0,STEADY,,False,
2026-07-23T04:02:54Z,IL,IL00057IS003200025,2026-07-23T04:01:28Z,Unknown,0,STEADY,,False,
2026-07-23T04:02:54Z,IL,IL00057IN003200035,2026-07-23T04:01:28Z,Unknown,17,STEADY,,False,
2026-07-23T04:02:54Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T04:02:02Z,LOW,21,FILLING,True,True,
2026-07-23T04:02:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T04:02:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-23T04:02:54Z,KY,KY00065IS0011400S65SRA114,2026-07-23T04:02:10Z,5,26,STEADY,True,True,
2026-07-23T04:02:54Z,KY,KY00065IS0005900S65SRA059,2026-07-23T04:02:07Z,17,109,CLEARING,True,True,
2026-07-23T04:02:54Z,KY,KY00065IS0005900N65NRA059,2026-07-23T04:02:03Z,LOW,113,STEADY,True,True,
