polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-23T01:08:40Z,IL,IL00064IE008500039,38.273,-88.8496,78,Mostly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IN022200048,39.9218,-88.299,74,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00074IW006200004,40.8802,-90.0895,73,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00074IW020800052,40.1298,-87.7441,73,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00070IE008600051,39.0651,-88.6745,74,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00080IE011700043,41.4314,-88.3454,74,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00064IE002500038,38.5481,-89.7731,76,Partly Cloudy,2,8,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00039IS008500026,41.7285,-89.0105,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00074IE015600037,40.2732,-88.6762,73,Partly Cloudy,0,9,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00070IW002700015,38.7884,-89.6889,75,Mostly Cloudy,2,8,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IS033300046,41.3918,-87.7749,70,Mostly Clear,0,10,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00074IE002800030,41.2334,-90.333,71,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IS007900047,38.0962,-88.9138,79,Mostly Cloudy,1,8,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00055IN014900028,40.3599,-89.1099,72,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00080IE005100040,41.3938,-89.5665,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00055IN010400050,39.8627,-89.5948,73,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IN007900034,38.0297,-88.9203,79,Mostly Cloudy,1,8,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Mostly Cloudy,2,8,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IS022200054,39.9314,-88.3043,74,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00039IN008500036,41.7236,-89.0062,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00080IW005100013,41.3937,-89.5591,71,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00055IS006400017,39.3523,-89.6447,72,Mostly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00064IW013000053,38.2322,-87.9882,75,Mostly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00024IW003700010,37.1593,-88.6798,78,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00074IW015600009,40.2711,-88.6701,74,Partly Cloudy,0,8,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IN033300049,41.3892,-87.7729,70,Mostly Clear,0,10,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00074IW002800020,41.2141,-90.3308,71,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00064IW002500011,38.5491,-89.7633,77,Mostly Cloudy,2,8,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00055IS002700019,38.8723,-89.8511,75,Partly Cloudy,2,9,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00055IN019400031,40.8234,-88.6875,73,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00064IW008500012,38.2766,-88.8012,77,Mostly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00080IW011700016,41.4473,-88.3285,74,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00055IN006400027,39.3465,-89.6408,72,Mostly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IS011400023,38.5965,-88.9677,75,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IN026800032,40.5505,-88.0605,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00070IW008700045,39.0679,-88.6704,74,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IS016500018,39.1993,-88.502,74,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00074IE011400005,40.6125,-89.245,71,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00074IW011400006,40.6111,-89.2323,71,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00074IE006200001,40.8788,-90.0936,73,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00070IW014900008,39.4228,-87.6617,73,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IN016500044,39.1898,-88.5031,74,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IS003200025,37.4699,-89.1329,79,Partly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,IL,IL00057IN003200035,37.4661,-89.1324,79,Partly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,77,Partly Cloudy,0,10,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,77,Partly Cloudy,0,12,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,77,Partly Cloudy,0,12,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,76,Mostly Cloudy,1,8,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,77,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,77,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,78,Partly Cloudy,7,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,78,Partly Cloudy,7,8,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,71,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,72,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,71,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,72,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:08:40Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,77,Slight Chance Showers And Thunderstorms,20,2,False,False,True,True,False,0.1
2026-07-23T01:26:02Z,IL,IL00072IW015200014,39.9888,-88.7852,73,Mostly Cloudy,0,9,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IS026800022,40.5613,-88.0615,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00055IN002700029,38.8649,-89.8532,75,Partly Cloudy,2,9,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IN011400033,38.5963,-88.9638,75,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00072IE015200041,39.9923,-88.7827,73,Mostly Cloudy,0,9,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00055IS019400021,40.8371,-88.6833,73,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00064IE008500039,38.273,-88.8496,78,Mostly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IN022200048,39.9218,-88.299,74,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00074IW006200004,40.8802,-90.0895,73,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00074IW020800052,40.1298,-87.7441,73,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00070IE008600051,39.0651,-88.6745,74,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00080IE011700043,41.4314,-88.3454,74,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00064IE002500038,38.5481,-89.7731,76,Partly Cloudy,2,8,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00039IS008500026,41.7285,-89.0105,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00074IE015600037,40.2732,-88.6762,73,Partly Cloudy,0,9,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00070IW002700015,38.7884,-89.6889,75,Mostly Cloudy,2,8,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IS033300046,41.3918,-87.7749,70,Mostly Clear,0,10,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00074IE002800030,41.2334,-90.333,71,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IS007900047,38.0962,-88.9138,79,Mostly Cloudy,1,8,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00055IN014900028,40.3599,-89.1099,72,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00080IE005100040,41.3938,-89.5665,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00055IN010400050,39.8627,-89.5948,73,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IN007900034,38.0297,-88.9203,79,Mostly Cloudy,1,8,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Mostly Cloudy,2,8,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IS022200054,39.9314,-88.3043,74,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00039IN008500036,41.7236,-89.0062,72,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00080IW005100013,41.3937,-89.5591,71,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00055IS006400017,39.3523,-89.6447,72,Mostly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00064IW013000053,38.2322,-87.9882,75,Mostly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00024IW003700010,37.1593,-88.6798,78,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00074IW015600009,40.2711,-88.6701,74,Partly Cloudy,0,8,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IN033300049,41.3892,-87.7729,70,Mostly Clear,0,10,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00074IW002800020,41.2141,-90.3308,71,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00064IW002500011,38.5491,-89.7633,77,Mostly Cloudy,2,8,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00055IS002700019,38.8723,-89.8511,75,Partly Cloudy,2,9,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00055IN019400031,40.8234,-88.6875,73,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00064IW008500012,38.2766,-88.8012,77,Mostly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00080IW011700016,41.4473,-88.3285,74,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00055IN006400027,39.3465,-89.6408,72,Mostly Cloudy,2,6,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IS011400023,38.5965,-88.9677,75,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IN026800032,40.5505,-88.0605,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00070IW008700045,39.0679,-88.6704,74,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IS016500018,39.1993,-88.502,74,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00074IE011400005,40.6125,-89.245,71,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00074IW011400006,40.6111,-89.2323,71,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00074IE006200001,40.8788,-90.0936,73,Partly Cloudy,0,3,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00070IW014900008,39.4228,-87.6617,73,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IN016500044,39.1898,-88.5031,74,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00055IS010400024,39.8871,-89.5966,73,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IS003200025,37.4699,-89.1329,79,Partly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,IL,IL00057IN003200035,37.4661,-89.1324,79,Partly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,77,Partly Cloudy,0,10,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,77,Partly Cloudy,0,12,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,77,Partly Cloudy,0,12,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,76,Mostly Cloudy,1,8,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,77,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,77,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,78,Partly Cloudy,7,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,78,Partly Cloudy,7,8,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,71,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,72,Mostly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,71,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,72,Partly Cloudy,0,7,False,False,False,False,False,0.0
2026-07-23T01:26:02Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,77,Slight Chance Showers And Thunderstorms,20,2,False,False,True,True,False,0.1
2026-07-23T01:43:22Z,IL,IL00072IW015200014,39.9888,-88.7852,71,Partly Cloudy,0,8,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IS026800022,40.5613,-88.0615,68,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00055IN002700029,38.8649,-89.8532,74,Partly Cloudy,2,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IN011400033,38.5963,-88.9638,73,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00072IE015200041,39.9923,-88.7827,71,Partly Cloudy,0,8,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00055IS019400021,40.8371,-88.6833,70,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00064IE008500039,38.273,-88.8496,74,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IN022200048,39.9218,-88.299,72,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00074IW006200004,40.8802,-90.0895,69,Mostly Clear,0,2,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00074IW020800052,40.1298,-87.7441,70,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00070IE008600051,39.0651,-88.6745,72,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00080IE011700043,41.4314,-88.3454,70,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00064IE002500038,38.5481,-89.7731,75,Mostly Cloudy,2,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00039IS008500026,41.7285,-89.0105,68,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00074IE015600037,40.2732,-88.6762,70,Mostly Clear,0,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00070IW002700015,38.7884,-89.6889,74,Partly Cloudy,2,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IS033300046,41.3918,-87.7749,67,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00074IE002800030,41.2334,-90.333,70,Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IS007900047,38.0962,-88.9138,78,Mostly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00055IN014900028,40.3599,-89.1099,69,Mostly Clear,0,6,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00080IE005100040,41.3938,-89.5665,70,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00055IN010400050,39.8627,-89.5948,70,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IN007900034,38.0297,-88.9203,76,Mostly Cloudy,1,6,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00070IE002700042,38.7849,-89.7023,74,Partly Cloudy,2,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IS022200054,39.9314,-88.3043,72,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00039IN008500036,41.7236,-89.0062,68,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00080IW005100013,41.3937,-89.5591,69,Mostly Clear,0,0,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00055IS006400017,39.3523,-89.6447,70,Partly Cloudy,2,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00064IW013000053,38.2322,-87.9882,73,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00024IW003700010,37.1593,-88.6798,74,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00074IW015600009,40.2711,-88.6701,71,Mostly Clear,0,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IN033300049,41.3892,-87.7729,66,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00074IW002800020,41.2141,-90.3308,70,Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00064IW002500011,38.5491,-89.7633,75,Mostly Cloudy,2,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00055IS002700019,38.8723,-89.8511,74,Partly Cloudy,2,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00055IN019400031,40.8234,-88.6875,70,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00064IW008500012,38.2766,-88.8012,73,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00080IW011700016,41.4473,-88.3285,70,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00055IN006400027,39.3465,-89.6408,71,Mostly Cloudy,2,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IS011400023,38.5965,-88.9677,73,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IN026800032,40.5505,-88.0605,68,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00070IW008700045,39.0679,-88.6704,72,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IS016500018,39.1993,-88.502,70,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00074IE011400005,40.6125,-89.245,69,Mostly Clear,0,3,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00074IW011400006,40.6111,-89.2323,69,Mostly Clear,0,3,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00074IE006200001,40.8788,-90.0936,69,Mostly Clear,0,2,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00070IW014900008,39.4228,-87.6617,69,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IN016500044,39.1898,-88.5031,70,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00055IS010400024,39.8871,-89.5966,70,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IS003200025,37.4699,-89.1329,75,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,IL,IL00057IN003200035,37.4661,-89.1324,75,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,74,Partly Cloudy,0,10,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,74,Partly Cloudy,0,10,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,75,Partly Cloudy,0,9,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,73,Mostly Cloudy,1,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,73,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,73,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,74,Partly Cloudy,4,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,74,Partly Cloudy,4,7,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,67,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,68,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,67,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,68,Mostly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T01:43:22Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,75,Mostly Cloudy,9,2,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00072IW015200014,39.9888,-88.7852,71,Partly Cloudy,0,8,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00057IS026800022,40.5613,-88.0615,68,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00055IN002700029,38.8649,-89.8532,74,Partly Cloudy,2,7,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00057IN011400033,38.5963,-88.9638,73,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00072IE015200041,39.9923,-88.7827,71,Partly Cloudy,0,8,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00055IS019400021,40.8371,-88.6833,70,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00064IE008500039,38.273,-88.8496,74,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00057IN022200048,39.9218,-88.299,72,Partly Cloudy,0,6,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00074IW006200004,40.8802,-90.0895,69,Mostly Clear,0,2,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00074IW020800052,40.1298,-87.7441,70,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00070IE008600051,39.0651,-88.6745,72,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00080IE011700043,41.4314,-88.3454,70,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00064IE002500038,38.5481,-89.7731,75,Mostly Cloudy,2,7,False,False,False,False,False,0.0
2026-07-23T02:00:59Z,IL,IL00039IS008500026,41.7285,-89.0105,68,Mostly Clear,0,5,False,False,False,False,False,0.0
