polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-09T03:08:56Z,IL,IL00057IS016500018,2026-07-09T03:08:12.758Z,0,15,Steady,true,true,
2026-07-09T03:08:56Z,IL,IL00074IE011400005,2026-07-09T03:08:26.617Z,5,25,Steady,true,true,
2026-07-09T03:08:56Z,IL,IL00074IW011400006,2026-07-09T03:07:58.415Z,2,18,Filling,true,true,
2026-07-09T03:08:56Z,IL,IL00074IE006200001,2026-07-09T03:08:27.536Z,9,13,Steady,true,true,
2026-07-09T03:08:56Z,IL,IL00070IW014900008,2026-07-09T03:08:52.329Z,Unknown,39,Unknown,true,false,
2026-07-09T03:08:56Z,IL,IL00057IN016500044,2026-07-09T03:07:36.671Z,0,15,Steady,false,false,
2026-07-09T03:08:56Z,IL,IL00055IS010400024,2026-07-09T03:05:27.307Z,Unknown,0,Steady,null,false,
2026-07-09T03:08:56Z,IL,IL00057IS003200025,2026-07-09T03:05:27.397Z,Unknown,0,Steady,null,false,
2026-07-09T03:08:56Z,IL,IL00057IN003200035,2026-07-09T03:05:28.086Z,Unknown,17,Steady,null,false,
2026-07-09T03:08:56Z,IN,322,2026-07-08T22:55:00-04:00,75,75,,True,false,
2026-07-09T03:08:56Z,IN,317,2026-07-08T22:55:00-04:00,LOW,58,,True,true,
2026-07-09T03:08:56Z,IN,316,2026-07-08T22:55:00-04:00,LOW,58,,True,false,
2026-07-09T03:08:56Z,IN,315,2026-07-08T22:55:00-04:00,Unknown,36,,False,true,
2026-07-09T03:08:56Z,IN,314,2026-07-08T22:55:00-04:00,Unknown,36,,False,true,
2026-07-09T03:08:56Z,IN,313,2026-07-08T22:55:00-04:00,LOW,75,,True,true,
2026-07-09T03:08:56Z,IN,312,2026-07-08T22:55:00-04:00,LOW,75,,True,true,
2026-07-09T03:08:56Z,IN,311,2026-07-08T22:55:00-04:00,Unknown,13,,False,true,
2026-07-09T03:08:56Z,IN,310,2026-07-08T22:55:00-04:00,Unknown,13,,False,true,
2026-07-09T03:08:56Z,IN,308,2026-07-08T22:55:00-04:00,13,75,,True,true,
2026-07-09T03:08:56Z,IN,309,2026-07-08T22:55:00-04:00,82,150,,True,true,
2026-07-09T03:08:56Z,IN,318,2026-07-08T22:55:00-04:00,LOW,78,,True,true,
2026-07-09T03:08:56Z,IN,319,2026-07-08T22:55:00-04:00,8,78,,True,true,
2026-07-09T03:08:56Z,IN,320,2026-07-08T22:55:00-04:00,LOW,83,,True,true,
2026-07-09T03:08:56Z,IN,321,2026-07-08T22:55:00-04:00,21,41,,True,false,
2026-07-09T03:08:56Z,IN,300,2026-07-08T22:55:00-04:00,73,128,,True,false,
2026-07-09T03:08:56Z,IN,302,2026-07-08T22:55:00-04:00,12,30,,True,true,
2026-07-09T03:08:56Z,IN,301,2026-07-08T22:55:00-04:00,LOW,30,,True,true,
2026-07-09T03:08:56Z,IN,303,2026-07-08T22:55:00-04:00,LOW,194,,True,false,
2026-07-09T03:08:56Z,IN,304,2026-07-08T22:55:00-04:00,LOW,99,,True,true,
2026-07-09T03:08:56Z,IN,305,2026-07-08T22:55:00-04:00,Unknown,156,,False,true,
2026-07-09T03:08:56Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T03:07:02Z,19,21,FILLING,True,True,
2026-07-09T03:08:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T03:08:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T03:08:56Z,KY,KY00065IS0011400S65SRA114,2026-07-09T03:07:09Z,23,26,STEADY,True,True,
2026-07-09T03:08:56Z,KY,KY00065IS0005900S65SRA059,2026-07-09T03:07:08Z,109,109,STEADY,True,False,
2026-07-09T03:08:56Z,KY,KY00065IS0005900N65NRA059,2026-07-09T03:07:03Z,LOW,113,STEADY,True,False,
2026-07-09T03:08:56Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T03:06:45Z,45,50,STEADY,True,False,
2026-07-09T03:08:56Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T03:06:50Z,LOW,40,STEADY,True,True,
2026-07-09T03:08:56Z,KY,KY00075IS0017700N75NRA177,2026-07-09T03:07:13Z,LOW,53,STEADY,True,True,
2026-07-09T03:08:56Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T03:06:55Z,18,45,FILLING,True,True,
2026-07-09T03:08:56Z,KY,KY00075IS0017700S75SRA177,2026-07-09T03:06:48Z,39,67,STEADY,True,True,
2026-07-09T03:08:56Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T03:06:52Z,20,39,CLEARING,True,True,
2026-07-09T03:08:56Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T03:07:11Z,LOW,30,STEADY,True,True,
2026-07-09T03:25:41Z,IL,IL00074IE015600037,2026-07-09T03:25:37.431Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00064IW002500011,2026-07-09T03:25:37.475Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00055IN002700029,2026-07-09T03:25:37.520Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00055IS002700019,2026-07-09T03:25:37.574Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IN022200048,2026-07-09T03:25:37.628Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00064IE008500039,2026-07-09T03:25:37.682Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00064IW008500012,2026-07-09T03:25:37.727Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00064IW013000053,2026-07-09T03:25:37.780Z,0,0,Unknown,false,false,
2026-07-09T03:25:41Z,IL,IL00039IS008500026,2026-07-09T03:25:37.826Z,Unknown,42,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00064IE002500038,2026-07-09T03:25:37.880Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00074IW002800020,2026-07-09T03:25:37.926Z,Unknown,15,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00055IS019400021,2026-07-09T03:25:37.971Z,Unknown,29,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IN007900034,2026-07-09T03:25:38.016Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00080IW005100013,2026-07-09T03:25:38.062Z,Unknown,47,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00080IW011700016,2026-07-09T03:25:38.107Z,Unknown,39,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00055IN006400027,2026-07-09T03:25:38.176Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IN011400033,2026-07-09T03:25:38.231Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00055IN010400050,2026-07-09T03:25:38.284Z,0,0,Unknown,false,false,
2026-07-09T03:25:41Z,IL,IL00070IE008600051,2026-07-09T03:25:38.338Z,0,0,Unknown,false,false,
2026-07-09T03:25:41Z,IL,IL00074IE002800030,2026-07-09T03:25:38.383Z,Unknown,14,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00072IE015200041,2026-07-09T03:25:38.438Z,Unknown,16,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00080IE005100040,2026-07-09T03:25:38.483Z,Unknown,39,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00074IW020800052,2026-07-09T03:25:38.532Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00055IN014900028,2026-07-09T03:25:38.579Z,0,0,Unknown,false,false,
2026-07-09T03:25:41Z,IL,IL00039IN008500036,2026-07-09T03:25:38.632Z,Unknown,42,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IN033300049,2026-07-09T03:25:38.685Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IS007900047,2026-07-09T03:25:38.738Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00055IN019400031,2026-07-09T03:25:38.784Z,Unknown,36,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00055IS006400017,2026-07-09T03:25:38.838Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00024IW003700010,2026-07-09T03:25:38.884Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00072IW015200014,2026-07-09T03:25:38.937Z,Unknown,17,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00074IW015600009,2026-07-09T03:25:38.982Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IS022200054,2026-07-09T03:25:39.028Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IS033300046,2026-07-09T03:25:39.073Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00074IW006200004,2026-07-09T03:25:40.008Z,1,12,Steady,true,true,
2026-07-09T03:25:41Z,IL,IL00080IE011700043,2026-07-09T03:25:40.029Z,Unknown,31,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IS011400023,2026-07-09T03:25:40.057Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00070IW002700015,2026-07-09T03:25:40.087Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IS026800022,2026-07-09T03:25:40.115Z,Unknown,27,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00070IE002700042,2026-07-09T03:25:40.144Z,Unknown,0,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IN026800032,2026-07-09T03:25:40.176Z,Unknown,25,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00070IW008700045,2026-07-09T03:21:41.635Z,2,15,Clearing,true,true,
2026-07-09T03:25:41Z,IL,IL00057IS016500018,2026-07-09T03:23:15.236Z,0,15,Steady,true,true,
2026-07-09T03:25:41Z,IL,IL00074IE011400005,2026-07-09T03:25:27.224Z,4,25,Filling,true,true,
2026-07-09T03:25:41Z,IL,IL00074IW011400006,2026-07-09T03:24:53.320Z,2,18,Steady,true,true,
2026-07-09T03:25:41Z,IL,IL00074IE006200001,2026-07-09T03:25:26.808Z,9,13,Steady,true,true,
2026-07-09T03:25:41Z,IL,IL00070IW014900008,2026-07-09T03:25:35.040Z,Unknown,39,Unknown,true,false,
2026-07-09T03:25:41Z,IL,IL00057IN016500044,2026-07-09T03:22:38.963Z,0,15,Steady,false,false,
2026-07-09T03:25:41Z,IL,IL00055IS010400024,2026-07-09T03:20:40.271Z,Unknown,0,Steady,null,false,
2026-07-09T03:25:41Z,IL,IL00057IS003200025,2026-07-09T03:20:40.337Z,Unknown,0,Steady,null,false,
2026-07-09T03:25:41Z,IL,IL00057IN003200035,2026-07-09T03:20:40.857Z,Unknown,17,Steady,null,false,
2026-07-09T03:25:41Z,IN,322,2026-07-08T23:10:00-04:00,75,75,,True,false,
2026-07-09T03:25:41Z,IN,317,2026-07-08T23:10:00-04:00,LOW,58,,True,true,
2026-07-09T03:25:41Z,IN,316,2026-07-08T23:10:00-04:00,LOW,58,,True,false,
2026-07-09T03:25:41Z,IN,315,2026-07-08T23:10:00-04:00,Unknown,36,,False,true,
2026-07-09T03:25:41Z,IN,314,2026-07-08T23:10:00-04:00,Unknown,36,,False,true,
2026-07-09T03:25:41Z,IN,313,2026-07-08T23:10:00-04:00,LOW,75,,True,true,
2026-07-09T03:25:41Z,IN,312,2026-07-08T23:10:00-04:00,8,75,,True,true,
2026-07-09T03:25:41Z,IN,311,2026-07-08T23:10:00-04:00,Unknown,13,,False,true,
2026-07-09T03:25:41Z,IN,310,2026-07-08T23:10:00-04:00,Unknown,13,,False,true,
2026-07-09T03:25:41Z,IN,308,2026-07-08T23:10:00-04:00,LOW,75,,True,true,
2026-07-09T03:25:41Z,IN,309,2026-07-08T23:10:00-04:00,72,150,,True,true,
2026-07-09T03:25:41Z,IN,318,2026-07-08T23:10:00-04:00,LOW,78,,True,true,
2026-07-09T03:25:41Z,IN,319,2026-07-08T23:10:00-04:00,LOW,78,,True,true,
2026-07-09T03:25:41Z,IN,320,2026-07-08T23:10:00-04:00,LOW,83,,True,true,
2026-07-09T03:25:41Z,IN,321,2026-07-08T23:10:00-04:00,21,41,,True,false,
2026-07-09T03:25:41Z,IN,300,2026-07-08T23:10:00-04:00,72,128,,True,false,
2026-07-09T03:25:41Z,IN,302,2026-07-08T23:10:00-04:00,12,30,,True,true,
2026-07-09T03:25:41Z,IN,301,2026-07-08T23:10:00-04:00,LOW,30,,True,true,
2026-07-09T03:25:41Z,IN,303,2026-07-08T23:10:00-04:00,LOW,194,,True,false,
2026-07-09T03:25:41Z,IN,304,2026-07-08T23:10:00-04:00,LOW,99,,True,true,
2026-07-09T03:25:41Z,IN,305,2026-07-08T23:10:00-04:00,Unknown,156,,False,true,
2026-07-09T03:25:41Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T03:24:02Z,20,21,CLEARING,True,True,
2026-07-09T03:25:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T03:25:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T03:25:41Z,KY,KY00065IS0011400S65SRA114,2026-07-09T03:24:10Z,19,26,FILLING,True,True,
2026-07-09T03:25:41Z,KY,KY00065IS0005900S65SRA059,2026-07-09T03:24:08Z,109,109,STEADY,True,False,
2026-07-09T03:25:41Z,KY,KY00065IS0005900N65NRA059,2026-07-09T03:24:02Z,LOW,113,STEADY,True,False,
2026-07-09T03:25:41Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T03:23:46Z,46,50,STEADY,True,True,
2026-07-09T03:25:41Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T03:23:49Z,LOW,40,STEADY,True,True,
2026-07-09T03:25:41Z,KY,KY00075IS0017700N75NRA177,2026-07-09T03:24:13Z,LOW,53,STEADY,True,True,
2026-07-09T03:25:41Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T03:23:56Z,17,45,STEADY,True,True,
2026-07-09T03:25:41Z,KY,KY00075IS0017700S75SRA177,2026-07-09T03:23:48Z,46,67,STEADY,True,True,
2026-07-09T03:25:41Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T03:23:52Z,19,39,STEADY,True,True,
2026-07-09T03:25:41Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T03:24:12Z,LOW,30,STEADY,True,True,
2026-07-09T03:42:07Z,IL,IL00074IE015600037,2026-07-09T03:41:55.232Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00055IN002700029,2026-07-09T03:41:55.498Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00064IW002500011,2026-07-09T03:41:55.524Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IN022200048,2026-07-09T03:41:55.554Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00055IS002700019,2026-07-09T03:41:55.583Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00064IE008500039,2026-07-09T03:41:55.612Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00064IW008500012,2026-07-09T03:41:55.640Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00064IW013000053,2026-07-09T03:41:55.668Z,0,0,Unknown,false,false,
2026-07-09T03:42:07Z,IL,IL00039IS008500026,2026-07-09T03:41:55.697Z,Unknown,42,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00055IS019400021,2026-07-09T03:41:55.718Z,Unknown,29,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00064IE002500038,2026-07-09T03:41:55.747Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00074IW002800020,2026-07-09T03:41:55.775Z,Unknown,15,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00080IW005100013,2026-07-09T03:41:55.804Z,Unknown,47,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IN007900034,2026-07-09T03:41:55.833Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00080IW011700016,2026-07-09T03:41:55.861Z,Unknown,39,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00070IE008600051,2026-07-09T03:41:55.891Z,0,0,Unknown,false,false,
2026-07-09T03:42:07Z,IL,IL00055IN006400027,2026-07-09T03:41:55.919Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IN011400033,2026-07-09T03:41:55.947Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00055IN010400050,2026-07-09T03:41:55.977Z,0,0,Unknown,false,false,
2026-07-09T03:42:07Z,IL,IL00074IE002800030,2026-07-09T03:41:55.997Z,Unknown,14,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00072IE015200041,2026-07-09T03:41:56.026Z,Unknown,16,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00074IW020800052,2026-07-09T03:41:56.055Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00080IE005100040,2026-07-09T03:41:56.083Z,Unknown,39,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00055IN014900028,2026-07-09T03:41:56.113Z,0,0,Unknown,false,false,
2026-07-09T03:42:07Z,IL,IL00039IN008500036,2026-07-09T03:41:56.137Z,Unknown,42,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IN033300049,2026-07-09T03:41:56.162Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IS007900047,2026-07-09T03:41:56.191Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00055IS006400017,2026-07-09T03:41:56.220Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00055IN019400031,2026-07-09T03:41:56.248Z,Unknown,36,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00024IW003700010,2026-07-09T03:41:56.290Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00072IW015200014,2026-07-09T03:41:56.318Z,Unknown,17,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00074IW015600009,2026-07-09T03:41:56.347Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IS022200054,2026-07-09T03:41:56.405Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IS033300046,2026-07-09T03:41:56.459Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00074IW006200004,2026-07-09T03:41:36.493Z,1,12,Steady,true,true,
2026-07-09T03:42:07Z,IL,IL00080IE011700043,2026-07-09T03:41:56.505Z,Unknown,31,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IS011400023,2026-07-09T03:41:56.559Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00070IW002700015,2026-07-09T03:41:56.604Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IS026800022,2026-07-09T03:41:56.647Z,Unknown,27,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00070IE002700042,2026-07-09T03:41:56.678Z,Unknown,0,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IN026800032,2026-07-09T03:41:56.708Z,Unknown,25,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00070IW008700045,2026-07-09T03:41:39.101Z,1,15,Steady,true,true,
2026-07-09T03:42:07Z,IL,IL00057IS016500018,2026-07-09T03:40:58.153Z,0,15,Steady,true,true,
2026-07-09T03:42:07Z,IL,IL00074IE011400005,2026-07-09T03:41:22.800Z,3,25,Filling,true,true,
2026-07-09T03:42:07Z,IL,IL00074IW011400006,2026-07-09T03:41:58.584Z,1,18,Filling,true,true,
2026-07-09T03:42:07Z,IL,IL00074IE006200001,2026-07-09T03:41:23.620Z,10,13,Clearing,true,true,
2026-07-09T03:42:07Z,IL,IL00070IW014900008,2026-07-09T03:41:59.511Z,Unknown,39,Unknown,true,false,
2026-07-09T03:42:07Z,IL,IL00057IN016500044,2026-07-09T03:40:58.781Z,0,15,Steady,false,false,
2026-07-09T03:42:07Z,IL,IL00055IS010400024,2026-07-09T03:40:58.485Z,Unknown,0,Steady,null,false,
2026-07-09T03:42:07Z,IL,IL00057IS003200025,2026-07-09T03:40:58.583Z,Unknown,0,Steady,null,false,
2026-07-09T03:42:07Z,IL,IL00057IN003200035,2026-07-09T03:40:59.268Z,Unknown,17,Steady,null,false,
2026-07-09T03:42:07Z,IN,322,2026-07-08T23:30:00-04:00,75,75,,True,false,
2026-07-09T03:42:07Z,IN,317,2026-07-08T23:30:00-04:00,LOW,58,,True,true,
2026-07-09T03:42:07Z,IN,316,2026-07-08T23:30:00-04:00,LOW,58,,True,false,
2026-07-09T03:42:07Z,IN,315,2026-07-08T23:30:00-04:00,Unknown,36,,False,true,
2026-07-09T03:42:07Z,IN,314,2026-07-08T23:30:00-04:00,Unknown,36,,False,true,
2026-07-09T03:42:07Z,IN,313,2026-07-08T23:30:00-04:00,LOW,75,,True,true,
2026-07-09T03:42:07Z,IN,312,2026-07-08T23:30:00-04:00,LOW,75,,True,true,
2026-07-09T03:42:07Z,IN,311,2026-07-08T23:30:00-04:00,Unknown,13,,False,true,
2026-07-09T03:42:07Z,IN,310,2026-07-08T23:30:00-04:00,Unknown,13,,False,true,
2026-07-09T03:42:07Z,IN,308,2026-07-08T23:30:00-04:00,LOW,75,,True,true,
2026-07-09T03:42:07Z,IN,309,2026-07-08T23:30:00-04:00,60,150,,True,true,
2026-07-09T03:42:07Z,IN,318,2026-07-08T23:30:00-04:00,LOW,78,,True,true,
2026-07-09T03:42:07Z,IN,319,2026-07-08T23:30:00-04:00,LOW,78,,True,true,
2026-07-09T03:42:07Z,IN,320,2026-07-08T23:30:00-04:00,LOW,83,,True,true,
2026-07-09T03:42:07Z,IN,321,2026-07-08T23:30:00-04:00,21,41,,True,false,
2026-07-09T03:42:07Z,IN,300,2026-07-08T23:30:00-04:00,69,128,,True,false,
2026-07-09T03:42:07Z,IN,302,2026-07-08T23:30:00-04:00,16,30,,True,true,
2026-07-09T03:42:07Z,IN,301,2026-07-08T23:30:00-04:00,LOW,30,,True,true,
2026-07-09T03:42:07Z,IN,303,2026-07-08T23:30:00-04:00,LOW,194,,True,false,
2026-07-09T03:42:07Z,IN,304,2026-07-08T23:30:00-04:00,LOW,99,,True,true,
2026-07-09T03:42:07Z,IN,305,2026-07-08T23:30:00-04:00,Unknown,156,,False,true,
2026-07-09T03:42:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T03:41:01Z,21,21,CLEARING,True,True,
2026-07-09T03:42:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T03:42:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T03:42:07Z,KY,KY00065IS0011400S65SRA114,2026-07-09T03:41:09Z,LOW,26,FILLING,True,True,
2026-07-09T03:42:07Z,KY,KY00065IS0005900S65SRA059,2026-07-09T03:41:08Z,109,109,STEADY,True,False,
2026-07-09T03:42:07Z,KY,KY00065IS0005900N65NRA059,2026-07-09T03:41:03Z,LOW,113,STEADY,True,False,
2026-07-09T03:42:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T03:40:46Z,48,50,STEADY,True,False,
2026-07-09T03:42:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T03:40:50Z,LOW,40,STEADY,True,True,
2026-07-09T03:42:07Z,KY,KY00075IS0017700N75NRA177,2026-07-09T03:41:14Z,LOW,53,STEADY,True,True,
2026-07-09T03:42:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T03:40:55Z,17,45,STEADY,True,True,
2026-07-09T03:42:07Z,KY,KY00075IS0017700S75SRA177,2026-07-09T03:40:48Z,51,67,CLEARING,True,True,
2026-07-09T03:42:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T03:40:52Z,15,39,FILLING,True,True,
2026-07-09T03:42:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T03:41:11Z,LOW,30,STEADY,True,True,
2026-07-09T03:58:36Z,IL,IL00074IE015600037,2026-07-09T03:58:29.932Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00064IW002500011,2026-07-09T03:58:29.958Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00055IN002700029,2026-07-09T03:58:30.004Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00064IE008500039,2026-07-09T03:58:30.057Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00055IS002700019,2026-07-09T03:58:30.103Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IN022200048,2026-07-09T03:58:30.156Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00064IW013000053,2026-07-09T03:58:30.202Z,0,0,Unknown,false,false,
2026-07-09T03:58:36Z,IL,IL00039IS008500026,2026-07-09T03:58:30.256Z,Unknown,42,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00064IW008500012,2026-07-09T03:58:30.309Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00064IE002500038,2026-07-09T03:58:30.355Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00074IW002800020,2026-07-09T03:58:30.400Z,Unknown,15,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00055IS019400021,2026-07-09T03:58:30.454Z,Unknown,29,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00080IW005100013,2026-07-09T03:58:30.508Z,Unknown,47,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IN007900034,2026-07-09T03:58:30.553Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00070IE008600051,2026-07-09T03:58:30.608Z,0,0,Unknown,false,false,
2026-07-09T03:58:36Z,IL,IL00080IW011700016,2026-07-09T03:58:30.653Z,Unknown,39,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00055IN006400027,2026-07-09T03:58:30.706Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IN011400033,2026-07-09T03:58:30.929Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00055IN010400050,2026-07-09T03:58:30.989Z,0,0,Unknown,false,false,
2026-07-09T03:58:36Z,IL,IL00074IE002800030,2026-07-09T03:58:31.035Z,Unknown,14,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00072IE015200041,2026-07-09T03:58:31.088Z,Unknown,16,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00074IW020800052,2026-07-09T03:58:31.133Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00080IE005100040,2026-07-09T03:58:31.179Z,Unknown,39,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00055IN014900028,2026-07-09T03:58:31.226Z,0,0,Unknown,false,false,
2026-07-09T03:58:36Z,IL,IL00057IN033300049,2026-07-09T03:58:31.278Z,Unknown,0,Unknown,true,false,
