polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-14T08:55:31Z,IL,IL00055IN002700029,2026-07-14T08:55:30.495Z,Unknown,0,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00072IW015200014,2026-07-14T08:55:30.536Z,Unknown,17,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00055IS006400017,2026-07-14T08:55:30.565Z,Unknown,0,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00024IW003700010,2026-07-14T08:55:30.585Z,Unknown,0,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00074IW006200004,2026-07-14T08:55:30.936Z,0,12,Steady,true,true,
2026-07-14T08:55:31Z,IL,IL00057IS022200054,2026-07-14T08:55:30.972Z,Unknown,0,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00080IE011700043,2026-07-14T08:55:31.021Z,Unknown,31,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00057IS011400023,2026-07-14T08:55:31.070Z,Unknown,0,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00070IW002700015,2026-07-14T08:55:31.128Z,Unknown,0,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00057IS026800022,2026-07-14T08:55:31.178Z,Unknown,27,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00070IE002700042,2026-07-14T08:55:31.228Z,Unknown,0,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00057IN026800032,2026-07-14T08:55:31.273Z,Unknown,25,Unknown,true,false,
2026-07-14T08:55:31Z,IL,IL00070IW008700045,2026-07-14T08:53:25.978Z,1,15,Steady,true,true,
2026-07-14T08:55:31Z,IL,IL00057IS016500018,2026-07-14T08:53:26.274Z,1,15,Steady,true,true,
2026-07-14T08:55:31Z,IL,IL00074IE011400005,2026-07-14T08:55:17.114Z,10,25,Steady,true,true,
2026-07-14T08:55:31Z,IL,IL00074IW011400006,2026-07-14T08:55:18.858Z,0,18,Steady,true,true,
2026-07-14T08:55:31Z,IL,IL00074IE006200001,2026-07-14T08:55:18.106Z,1,13,Steady,true,true,
2026-07-14T08:55:31Z,IL,IL00070IW014900008,2026-07-14T08:54:36.544Z,4,39,Clearing,true,true,
2026-07-14T08:55:31Z,IL,IL00057IN016500044,2026-07-14T08:53:26.821Z,0,15,Steady,false,false,
2026-07-14T08:55:31Z,IL,IL00055IS010400024,2026-07-14T08:53:26.595Z,Unknown,0,Steady,null,false,
2026-07-14T08:55:31Z,IL,IL00057IS003200025,2026-07-14T08:53:26.648Z,Unknown,0,Steady,null,false,
2026-07-14T08:55:31Z,IL,IL00057IN003200035,2026-07-14T08:53:27.192Z,Unknown,17,Steady,null,false,
2026-07-14T08:55:31Z,IN,322,2026-07-14T04:40:00-04:00,48,75,,True,false,
2026-07-14T08:55:31Z,IN,317,2026-07-14T04:40:00-04:00,14,58,,True,true,
2026-07-14T08:55:31Z,IN,316,2026-07-14T04:40:00-04:00,15,58,,True,false,
2026-07-14T08:55:31Z,IN,315,2026-07-14T04:40:00-04:00,Unknown,36,,False,true,
2026-07-14T08:55:31Z,IN,314,2026-07-14T04:40:00-04:00,Unknown,36,,False,true,
2026-07-14T08:55:31Z,IN,313,2026-07-14T04:40:00-04:00,LOW,75,,True,true,
2026-07-14T08:55:31Z,IN,312,2026-07-14T04:40:00-04:00,LOW,75,,True,true,
2026-07-14T08:55:31Z,IN,311,2026-07-14T04:40:00-04:00,Unknown,13,,False,true,
2026-07-14T08:55:31Z,IN,310,2026-07-14T04:40:00-04:00,Unknown,13,,False,true,
2026-07-14T08:55:31Z,IN,308,2026-07-14T04:40:00-04:00,16,75,,True,true,
2026-07-14T08:55:31Z,IN,309,2026-07-14T04:40:00-04:00,60,150,,True,true,
2026-07-14T08:55:31Z,IN,318,2026-07-14T04:40:00-04:00,LOW,78,,True,true,
2026-07-14T08:55:31Z,IN,319,2026-07-14T04:40:00-04:00,LOW,78,,True,true,
2026-07-14T08:55:31Z,IN,320,2026-07-14T04:40:00-04:00,LOW,83,,True,true,
2026-07-14T08:55:31Z,IN,321,2026-07-14T04:40:00-04:00,21,41,,True,false,
2026-07-14T08:55:31Z,IN,300,2026-07-14T04:40:00-04:00,LOW,128,,True,false,
2026-07-14T08:55:31Z,IN,302,2026-07-14T04:40:00-04:00,8,30,,True,true,
2026-07-14T08:55:31Z,IN,301,2026-07-14T04:40:00-04:00,LOW,30,,True,true,
2026-07-14T08:55:31Z,IN,303,2026-07-14T04:40:00-04:00,LOW,194,,True,false,
2026-07-14T08:55:31Z,IN,304,2026-07-14T04:40:00-04:00,LOW,99,,True,true,
2026-07-14T08:55:31Z,IN,305,2026-07-14T04:40:00-04:00,Unknown,156,,False,true,
2026-07-14T08:55:31Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T08:54:01Z,11,21,CLEARING,True,True,
2026-07-14T08:55:31Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-14T08:55:31Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-14T08:55:31Z,KY,KY00065IS0011400S65SRA114,2026-07-14T08:54:10Z,26,26,CLEARING,True,True,
2026-07-14T08:55:31Z,KY,KY00065IS0005900S65SRA059,2026-07-14T08:54:08Z,17,109,CLEARING,True,False,
2026-07-14T08:55:31Z,KY,KY00065IS0005900N65NRA059,2026-07-14T08:54:04Z,LOW,113,STEADY,True,True,
2026-07-14T08:55:31Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T08:54:16Z,15,50,CLEARING,True,False,
2026-07-14T08:55:31Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T08:53:50Z,5,40,CLEARING,True,True,
2026-07-14T08:55:31Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-14T08:55:31Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T08:53:55Z,13,45,STEADY,True,True,
2026-07-14T08:55:31Z,KY,KY00075IS0017700S75SRA177,2026-07-14T08:54:17Z,37,67,CLEARING,True,True,
2026-07-14T08:55:31Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T08:53:51Z,LOW,39,FILLING,True,True,
2026-07-14T08:55:31Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T08:54:12Z,LOW,30,STEADY,True,True,
2026-07-14T09:12:00Z,IL,IL00064IW008500012,2026-07-14T09:11:48.896Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00080IW005100013,2026-07-14T09:11:49.136Z,Unknown,47,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00064IE002500038,2026-07-14T09:11:51.638Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00055IN019400031,2026-07-14T09:11:51.655Z,Unknown,36,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00064IW002500011,2026-07-14T09:11:51.695Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00055IN006400027,2026-07-14T09:11:51.724Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00039IN008500036,2026-07-14T09:11:51.744Z,Unknown,42,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00074IW015600009,2026-07-14T09:11:51.802Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00074IW020800052,2026-07-14T09:11:51.839Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00055IS002700019,2026-07-14T09:11:51.860Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00057IS007900047,2026-07-14T09:11:51.782Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00070IE008600051,2026-07-14T09:11:51.887Z,0,0,Unknown,false,false,
2026-07-14T09:12:00Z,IL,IL00072IE015200041,2026-07-14T09:08:36.059Z,5,16,Steady,true,true,
2026-07-14T09:12:00Z,IL,IL00057IN007900034,2026-07-14T09:11:51.938Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00057IN022200048,2026-07-14T09:11:51.957Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00055IN010400050,2026-07-14T09:11:51.987Z,0,0,Unknown,false,false,
2026-07-14T09:12:00Z,IL,IL00064IW013000053,2026-07-14T09:11:52.015Z,0,0,Unknown,false,false,
2026-07-14T09:12:00Z,IL,IL00080IW011700016,2026-07-14T09:11:52.045Z,Unknown,39,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00080IE005100040,2026-07-14T09:11:52.073Z,Unknown,39,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00074IW002800020,2026-07-14T09:11:52.093Z,Unknown,15,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00055IS019400021,2026-07-14T09:11:52.131Z,Unknown,29,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00057IS033300046,2026-07-14T09:11:52.151Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00057IN033300049,2026-07-14T09:11:52.189Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00074IE015600037,2026-07-14T09:11:52.209Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00057IN011400033,2026-07-14T09:11:52.226Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00064IE008500039,2026-07-14T09:11:52.246Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00074IE002800030,2026-07-14T09:11:52.286Z,Unknown,14,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00055IN014900028,2026-07-14T09:11:52.295Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00055IN002700029,2026-07-14T09:11:52.315Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00072IW015200014,2026-07-14T09:11:52.366Z,Unknown,17,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00039IS008500026,2026-07-14T09:11:52.386Z,Unknown,42,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00055IS006400017,2026-07-14T09:11:52.422Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00024IW003700010,2026-07-14T09:11:52.444Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00057IS022200054,2026-07-14T09:11:52.471Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00074IW006200004,2026-07-14T09:11:53.380Z,0,12,Steady,true,true,
2026-07-14T09:12:00Z,IL,IL00080IE011700043,2026-07-14T09:11:53.408Z,Unknown,31,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00057IS011400023,2026-07-14T09:11:53.436Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00070IW002700015,2026-07-14T09:11:53.465Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00057IS026800022,2026-07-14T09:11:53.495Z,Unknown,27,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00070IE002700042,2026-07-14T09:11:53.523Z,Unknown,0,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00057IN026800032,2026-07-14T09:11:53.552Z,Unknown,25,Unknown,true,false,
2026-07-14T09:12:00Z,IL,IL00070IW008700045,2026-07-14T09:08:34.441Z,0,15,Steady,true,true,
2026-07-14T09:12:00Z,IL,IL00057IS016500018,2026-07-14T09:11:38.654Z,0,15,Steady,true,true,
2026-07-14T09:12:00Z,IL,IL00074IE011400005,2026-07-14T09:11:38.021Z,10,25,Steady,true,true,
2026-07-14T09:12:00Z,IL,IL00074IW011400006,2026-07-14T09:11:54.712Z,0,18,Steady,true,true,
2026-07-14T09:12:00Z,IL,IL00074IE006200001,2026-07-14T09:11:38.970Z,1,13,Steady,true,true,
2026-07-14T09:12:00Z,IL,IL00070IW014900008,2026-07-14T09:09:44.051Z,3,39,Filling,true,true,
2026-07-14T09:12:00Z,IL,IL00057IN016500044,2026-07-14T09:08:35.391Z,0,15,Steady,false,false,
2026-07-14T09:12:00Z,IL,IL00055IS010400024,2026-07-14T09:08:35.193Z,Unknown,0,Steady,null,false,
2026-07-14T09:12:00Z,IL,IL00057IS003200025,2026-07-14T09:08:35.242Z,Unknown,0,Steady,null,false,
2026-07-14T09:12:00Z,IL,IL00057IN003200035,2026-07-14T09:08:35.753Z,Unknown,17,Steady,null,false,
2026-07-14T09:12:00Z,IN,322,2026-07-14T05:00:00-04:00,49,75,,True,false,
2026-07-14T09:12:00Z,IN,317,2026-07-14T05:00:00-04:00,11,58,,True,true,
2026-07-14T09:12:00Z,IN,316,2026-07-14T05:00:00-04:00,14,58,,True,false,
2026-07-14T09:12:00Z,IN,315,2026-07-14T05:00:00-04:00,Unknown,36,,False,true,
2026-07-14T09:12:00Z,IN,314,2026-07-14T05:00:00-04:00,Unknown,36,,False,true,
2026-07-14T09:12:00Z,IN,313,2026-07-14T05:00:00-04:00,LOW,75,,True,true,
2026-07-14T09:12:00Z,IN,312,2026-07-14T05:00:00-04:00,LOW,75,,True,true,
2026-07-14T09:12:00Z,IN,311,2026-07-14T05:00:00-04:00,Unknown,13,,False,true,
2026-07-14T09:12:00Z,IN,310,2026-07-14T05:00:00-04:00,Unknown,13,,False,true,
2026-07-14T09:12:00Z,IN,308,2026-07-14T05:00:00-04:00,16,75,,True,true,
2026-07-14T09:12:00Z,IN,309,2026-07-14T05:00:00-04:00,53,150,,True,true,
2026-07-14T09:12:00Z,IN,318,2026-07-14T05:00:00-04:00,LOW,78,,True,true,
2026-07-14T09:12:00Z,IN,319,2026-07-14T05:00:00-04:00,LOW,78,,True,true,
2026-07-14T09:12:00Z,IN,320,2026-07-14T05:00:00-04:00,LOW,83,,True,true,
2026-07-14T09:12:00Z,IN,321,2026-07-14T05:00:00-04:00,21,41,,True,false,
2026-07-14T09:12:00Z,IN,300,2026-07-14T05:00:00-04:00,21,128,,True,false,
2026-07-14T09:12:00Z,IN,302,2026-07-14T05:00:00-04:00,11,30,,True,true,
2026-07-14T09:12:00Z,IN,301,2026-07-14T05:00:00-04:00,LOW,30,,True,true,
2026-07-14T09:12:00Z,IN,303,2026-07-14T05:00:00-04:00,LOW,194,,True,false,
2026-07-14T09:12:00Z,IN,304,2026-07-14T05:00:00-04:00,LOW,99,,True,true,
2026-07-14T09:12:00Z,IN,305,2026-07-14T05:00:00-04:00,Unknown,156,,False,true,
2026-07-14T09:12:00Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T09:10:01Z,11,21,CLEARING,True,True,
2026-07-14T09:12:00Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-14T09:12:00Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-14T09:12:00Z,KY,KY00065IS0011400S65SRA114,2026-07-14T09:10:10Z,26,26,CLEARING,True,True,
2026-07-14T09:12:00Z,KY,KY00065IS0005900S65SRA059,2026-07-14T09:10:07Z,26,109,CLEARING,True,False,
2026-07-14T09:12:00Z,KY,KY00065IS0005900N65NRA059,2026-07-14T09:10:04Z,LOW,113,STEADY,True,True,
2026-07-14T09:12:00Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T09:10:16Z,17,50,CLEARING,True,False,
2026-07-14T09:12:00Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T09:09:50Z,LOW,40,STEADY,True,True,
2026-07-14T09:12:00Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-14T09:12:00Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T09:09:55Z,13,45,STEADY,True,True,
2026-07-14T09:12:00Z,KY,KY00075IS0017700S75SRA177,2026-07-14T09:10:17Z,38,67,CLEARING,True,True,
2026-07-14T09:12:00Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T09:09:52Z,LOW,39,FILLING,True,True,
2026-07-14T09:12:00Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T09:10:11Z,LOW,30,STEADY,True,True,
2026-07-14T09:28:41Z,IL,IL00055IN019400031,2026-07-14T09:28:37.181Z,Unknown,36,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00080IW005100013,2026-07-14T09:28:38.110Z,Unknown,47,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00064IE002500038,2026-07-14T09:28:38.483Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00064IW008500012,2026-07-14T09:28:38.510Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00055IN006400027,2026-07-14T09:28:38.531Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00039IN008500036,2026-07-14T09:28:38.559Z,Unknown,42,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00064IW002500011,2026-07-14T09:28:38.580Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00074IW020800052,2026-07-14T09:28:38.609Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00055IS002700019,2026-07-14T09:28:38.629Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00057IS007900047,2026-07-14T09:28:38.658Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00074IW015600009,2026-07-14T09:28:38.678Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00070IE008600051,2026-07-14T09:28:38.707Z,0,0,Unknown,false,false,
2026-07-14T09:28:41Z,IL,IL00072IE015200041,2026-07-14T09:27:19.951Z,4,16,Steady,true,true,
2026-07-14T09:28:41Z,IL,IL00057IN007900034,2026-07-14T09:28:38.757Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00057IN022200048,2026-07-14T09:28:38.786Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00055IN010400050,2026-07-14T09:28:38.805Z,0,0,Unknown,false,false,
2026-07-14T09:28:41Z,IL,IL00064IW013000053,2026-07-14T09:28:38.844Z,0,0,Unknown,false,false,
2026-07-14T09:28:41Z,IL,IL00080IW011700016,2026-07-14T09:28:38.863Z,Unknown,39,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00080IE005100040,2026-07-14T09:28:38.902Z,Unknown,39,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00057IN033300049,2026-07-14T09:28:38.930Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00074IW002800020,2026-07-14T09:28:38.949Z,Unknown,15,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00055IS019400021,2026-07-14T09:28:38.988Z,Unknown,29,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00074IE015600037,2026-07-14T09:28:39.008Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00057IS033300046,2026-07-14T09:28:39.046Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00064IE008500039,2026-07-14T09:28:39.065Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00057IN011400033,2026-07-14T09:28:39.102Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00074IE002800030,2026-07-14T09:28:39.123Z,Unknown,14,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00072IW015200014,2026-07-14T09:28:39.160Z,Unknown,17,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00039IS008500026,2026-07-14T09:28:39.181Z,Unknown,42,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00055IN014900028,2026-07-14T09:28:39.209Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00055IN002700029,2026-07-14T09:28:39.229Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00055IS006400017,2026-07-14T09:28:39.259Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00024IW003700010,2026-07-14T09:28:39.278Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00057IS022200054,2026-07-14T09:28:39.307Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00074IW006200004,2026-07-14T09:28:14.367Z,1,12,Steady,true,true,
2026-07-14T09:28:41Z,IL,IL00080IE011700043,2026-07-14T09:28:39.357Z,Unknown,31,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00057IS011400023,2026-07-14T09:28:39.386Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00070IW002700015,2026-07-14T09:28:39.405Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00057IS026800022,2026-07-14T09:28:39.444Z,Unknown,27,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00070IE002700042,2026-07-14T09:28:39.463Z,Unknown,0,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00057IN026800032,2026-07-14T09:28:39.501Z,Unknown,25,Unknown,true,false,
2026-07-14T09:28:41Z,IL,IL00070IW008700045,2026-07-14T09:27:36.330Z,2,15,Clearing,true,true,
2026-07-14T09:28:41Z,IL,IL00057IS016500018,2026-07-14T09:26:40.755Z,0,15,Steady,true,true,
2026-07-14T09:28:41Z,IL,IL00074IE011400005,2026-07-14T09:28:00.372Z,9,25,Filling,true,true,
2026-07-14T09:28:41Z,IL,IL00074IW011400006,2026-07-14T09:28:15.714Z,1,18,Clearing,true,true,
2026-07-14T09:28:41Z,IL,IL00074IE006200001,2026-07-14T09:28:00.911Z,2,13,Steady,true,true,
2026-07-14T09:28:41Z,IL,IL00070IW014900008,2026-07-14T09:24:57.855Z,2,39,Filling,true,true,
2026-07-14T09:28:41Z,IL,IL00057IN016500044,2026-07-14T09:27:07.759Z,0,15,Steady,false,false,
2026-07-14T09:28:41Z,IL,IL00055IS010400024,2026-07-14T09:23:43.126Z,Unknown,0,Steady,null,false,
2026-07-14T09:28:41Z,IL,IL00057IS003200025,2026-07-14T09:23:43.215Z,Unknown,0,Steady,null,false,
2026-07-14T09:28:41Z,IL,IL00057IN003200035,2026-07-14T09:23:43.642Z,Unknown,17,Steady,null,false,
2026-07-14T09:28:41Z,IN,322,2026-07-14T05:15:00-04:00,48,75,,True,false,
2026-07-14T09:28:41Z,IN,317,2026-07-14T05:15:00-04:00,17,58,,True,true,
2026-07-14T09:28:41Z,IN,316,2026-07-14T05:15:00-04:00,15,58,,True,false,
2026-07-14T09:28:41Z,IN,315,2026-07-14T05:15:00-04:00,Unknown,36,,False,true,
2026-07-14T09:28:41Z,IN,314,2026-07-14T05:15:00-04:00,Unknown,36,,False,true,
2026-07-14T09:28:41Z,IN,313,2026-07-14T05:15:00-04:00,LOW,75,,True,true,
2026-07-14T09:28:41Z,IN,312,2026-07-14T05:15:00-04:00,7,75,,True,true,
2026-07-14T09:28:41Z,IN,311,2026-07-14T05:15:00-04:00,Unknown,13,,False,true,
2026-07-14T09:28:41Z,IN,310,2026-07-14T05:15:00-04:00,Unknown,13,,False,true,
2026-07-14T09:28:41Z,IN,308,2026-07-14T05:15:00-04:00,16,75,,True,true,
2026-07-14T09:28:41Z,IN,309,2026-07-14T05:15:00-04:00,38,150,,True,true,
2026-07-14T09:28:41Z,IN,318,2026-07-14T05:15:00-04:00,LOW,78,,True,true,
2026-07-14T09:28:41Z,IN,319,2026-07-14T05:15:00-04:00,LOW,78,,True,true,
2026-07-14T09:28:41Z,IN,320,2026-07-14T05:15:00-04:00,LOW,83,,True,true,
2026-07-14T09:28:41Z,IN,321,2026-07-14T05:15:00-04:00,21,41,,True,false,
2026-07-14T09:28:41Z,IN,300,2026-07-14T05:15:00-04:00,24,128,,True,false,
2026-07-14T09:28:41Z,IN,302,2026-07-14T05:15:00-04:00,10,30,,True,true,
2026-07-14T09:28:41Z,IN,301,2026-07-14T05:15:00-04:00,LOW,30,,True,true,
2026-07-14T09:28:41Z,IN,303,2026-07-14T05:15:00-04:00,LOW,194,,True,false,
2026-07-14T09:28:41Z,IN,304,2026-07-14T05:15:00-04:00,LOW,99,,True,true,
2026-07-14T09:28:41Z,IN,305,2026-07-14T05:15:00-04:00,Unknown,156,,False,true,
2026-07-14T09:28:41Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T09:27:01Z,11,21,STEADY,True,True,
2026-07-14T09:28:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-14T09:28:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-14T09:28:41Z,KY,KY00065IS0011400S65SRA114,2026-07-14T09:27:10Z,26,26,STEADY,True,True,
2026-07-14T09:28:41Z,KY,KY00065IS0005900S65SRA059,2026-07-14T09:27:08Z,34,109,CLEARING,True,False,
2026-07-14T09:28:41Z,KY,KY00065IS0005900N65NRA059,2026-07-14T09:27:03Z,LOW,113,STEADY,True,True,
2026-07-14T09:28:41Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T09:27:16Z,19,50,CLEARING,True,False,
2026-07-14T09:28:41Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T09:26:50Z,5,40,STEADY,True,True,
2026-07-14T09:28:41Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-14T09:28:41Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T09:26:56Z,14,45,STEADY,True,True,
2026-07-14T09:28:41Z,KY,KY00075IS0017700S75SRA177,2026-07-14T09:27:17Z,41,67,STEADY,True,True,
2026-07-14T09:28:41Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T09:26:52Z,LOW,39,STEADY,True,True,
2026-07-14T09:28:41Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T09:27:12Z,LOW,30,STEADY,True,True,
2026-07-14T09:45:37Z,IL,IL00039IN008500036,2026-07-14T09:45:33.916Z,Unknown,42,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00064IE002500038,2026-07-14T09:45:34.035Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00064IW002500011,2026-07-14T09:45:34.076Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00064IW008500012,2026-07-14T09:45:34.121Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00080IW005100013,2026-07-14T09:45:34.167Z,Unknown,47,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00055IN006400027,2026-07-14T09:45:34.212Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00055IN019400031,2026-07-14T09:45:34.257Z,Unknown,36,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00074IW015600009,2026-07-14T09:45:34.303Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00057IS007900047,2026-07-14T09:45:34.361Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00074IW020800052,2026-07-14T09:45:34.406Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00055IS002700019,2026-07-14T09:45:34.451Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00070IE008600051,2026-07-14T09:45:34.497Z,0,0,Unknown,false,false,
2026-07-14T09:45:37Z,IL,IL00072IE015200041,2026-07-14T09:43:52.331Z,4,16,Steady,true,true,
