polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-25T11:48:37Z,IL,IL00055IN002700029,2026-09-25T11:48:33Z,Unknown,0,Unknown,True,False,
2026-09-25T11:48:37Z,IL,IL00070IE008600051,2026-09-25T11:48:33Z,0,0,Unknown,False,False,
2026-09-25T11:48:37Z,IL,IL00080IE005100040,2026-09-25T11:48:33Z,Unknown,39,Unknown,True,False,
2026-09-25T11:48:37Z,IL,IL00057IN007900034,2026-09-25T11:48:33Z,Unknown,0,Unknown,True,False,
2026-09-25T11:48:37Z,IL,IL00024IW003700010,2026-09-25T11:48:33Z,Unknown,0,Unknown,True,False,
2026-09-25T11:48:37Z,IL,IL00055IN006400027,2026-09-25T11:48:33Z,Unknown,0,Unknown,True,False,
2026-09-25T11:48:37Z,IL,IL00074IW015600009,2026-09-25T11:48:33Z,0,0,Unknown,False,False,
2026-09-25T11:48:37Z,IL,IL00064IE002500038,2026-09-25T11:48:33Z,0,0,Unknown,False,False,
2026-09-25T11:48:37Z,IL,IL00074IE015600037,2026-09-25T11:48:33Z,0,0,Unknown,False,False,
2026-09-25T11:48:37Z,IL,IL00074IW006200004,2026-09-25T11:48:20Z,3,12,STEADY,True,True,
2026-09-25T11:48:37Z,IL,IL00057IS022200054,2026-09-25T11:48:33Z,Unknown,0,Unknown,True,False,
2026-09-25T11:48:37Z,IL,IL00064IW013000053,2026-09-25T11:48:33Z,0,0,Unknown,False,False,
2026-09-25T11:48:37Z,IL,IL00072IE015200041,2026-09-25T11:46:23Z,7,16,STEADY,True,True,
2026-09-25T11:48:37Z,IL,IL00070IW008700045,2026-09-25T11:46:20Z,3,15,STEADY,True,True,
2026-09-25T11:48:37Z,IL,IL00057IS016500018,2026-09-25T11:46:20Z,1,15,FILLING,True,True,
2026-09-25T11:48:37Z,IL,IL00074IW011400006,2026-09-25T11:48:21Z,10,18,CLEARING,True,True,
2026-09-25T11:48:37Z,IL,IL00074IE006200001,2026-09-25T11:48:21Z,7,13,CLEARING,True,True,
2026-09-25T11:48:37Z,IL,IL00070IW014900008,2026-09-25T11:48:07Z,Unknown,39,Unknown,True,False,
2026-09-25T11:48:37Z,IL,IL00057IN016500044,2026-09-25T11:47:11Z,0,15,FILLING,False,False,
2026-09-25T11:48:37Z,IL,IL00055IS010400024,2026-09-25T11:46:20Z,Unknown,0,STEADY,,False,
2026-09-25T11:48:37Z,IL,IL00057IS003200025,2026-09-25T11:46:20Z,Unknown,0,STEADY,,False,
2026-09-25T11:48:37Z,IL,IL00057IN003200035,2026-09-25T11:46:21Z,Unknown,17,STEADY,,False,
2026-09-25T11:48:37Z,IN,322,2026-09-25T07:35:00-04:00,56,75,,True,false,
2026-09-25T11:48:37Z,IN,317,2026-09-25T07:35:00-04:00,40,58,,True,true,
2026-09-25T11:48:37Z,IN,316,2026-09-25T07:35:00-04:00,LOW,58,,True,false,
2026-09-25T11:48:37Z,IN,315,2026-09-25T07:35:00-04:00,Unknown,36,,False,true,
2026-09-25T11:48:37Z,IN,314,2026-09-25T07:35:00-04:00,Unknown,36,,False,true,
2026-09-25T11:48:37Z,IN,313,2026-09-25T07:35:00-04:00,75,75,,True,false,
2026-09-25T11:48:37Z,IN,312,2026-09-25T07:35:00-04:00,71,75,,True,false,
2026-09-25T11:48:37Z,IN,311,2026-09-25T07:35:00-04:00,Unknown,13,,False,true,
2026-09-25T11:48:37Z,IN,310,2026-09-25T07:35:00-04:00,Unknown,13,,False,true,
2026-09-25T11:48:37Z,IN,308,2026-09-25T07:35:00-04:00,36,75,,True,true,
2026-09-25T11:48:37Z,IN,309,2026-09-25T07:35:00-04:00,41,150,,True,true,
2026-09-25T11:48:37Z,IN,318,2026-09-25T07:35:00-04:00,11,78,,True,true,
2026-09-25T11:48:37Z,IN,319,2026-09-25T07:35:00-04:00,25,78,,True,true,
2026-09-25T11:48:37Z,IN,320,2026-09-25T07:35:00-04:00,26,83,,True,true,
2026-09-25T11:48:37Z,IN,321,2026-09-25T07:35:00-04:00,21,41,,True,false,
2026-09-25T11:48:37Z,IN,300,2026-09-25T07:35:00-04:00,72,128,,True,false,
2026-09-25T11:48:37Z,IN,302,2026-09-25T07:35:00-04:00,25,30,,True,true,
2026-09-25T11:48:37Z,IN,301,2026-09-25T07:35:00-04:00,LOW,30,,True,true,
2026-09-25T11:48:37Z,IN,303,2026-09-25T07:35:00-04:00,LOW,194,,True,true,
2026-09-25T11:48:37Z,IN,304,2026-09-25T07:35:00-04:00,Unknown,99,,False,true,
2026-09-25T11:48:37Z,IN,305,2026-09-25T07:35:00-04:00,Unknown,156,,False,true,
2026-09-25T11:48:37Z,IN,323,2026-09-25T07:35:00-04:00,20,40,,True,true,
2026-09-25T11:48:37Z,IN,702,2026-09-25T07:35:00-04:00,38,75,,True,false,
2026-09-25T11:48:37Z,IN,701,2026-09-25T07:35:00-04:00,30,60,,True,false,
2026-09-25T11:48:37Z,IN,704,2026-09-25T07:35:00-04:00,40,80,,True,false,
2026-09-25T11:48:37Z,IN,703,2026-09-25T07:35:00-04:00,55,110,,True,false,
2026-09-25T11:48:37Z,IN,706,2026-09-25T07:35:00-04:00,35,70,,True,false,
2026-09-25T11:48:37Z,IN,705,2026-09-25T07:35:00-04:00,30,60,,True,false,
2026-09-25T11:48:37Z,IN,708,2026-09-25T07:35:00-04:00,23,45,,True,false,
2026-09-25T11:48:37Z,IN,707,2026-09-25T07:35:00-04:00,20,40,,True,false,
2026-09-25T11:48:37Z,IN,324,2026-09-25T07:35:00-04:00,16,31,,True,true,
2026-09-25T11:48:37Z,KY,KY00065IS0000020N65WELCOM,2026-09-25T11:47:01Z,21,21,STEADY,True,True,
2026-09-25T11:48:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-09-25T11:48:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-09-25T11:48:37Z,KY,KY00065IS0011400S65SRA114,2026-09-25T11:47:09Z,LOW,26,STEADY,True,True,
2026-09-25T11:48:37Z,KY,KY00065IS0005900S65SRA059,2026-09-25T11:47:08Z,56,109,CLEARING,True,True,
2026-09-25T11:48:37Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,16,113,STEADY,True,False,
2026-09-25T11:48:37Z,KY,KY00075IS0003300NWEIGHS33,2026-09-25T11:47:16Z,40,50,CLEARING,True,False,
2026-09-25T11:48:37Z,KY,KY00075IS0003400SWEIGHS34,2026-09-25T11:47:19Z,LOW,40,STEADY,True,True,
2026-09-25T11:48:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-25T11:48:37Z,KY,KY00075IS0007500SWALTONWS,2026-09-25T11:46:56Z,45,45,CLEARING,True,True,
2026-09-25T11:48:37Z,KY,KY00075IS0017700S75SRA177,2026-09-25T11:47:18Z,51,67,CLEARING,True,True,
2026-09-25T11:48:37Z,KY,KY00075IS0016800SCRITENWS,2026-09-25T11:46:51Z,37,39,CLEARING,True,True,
2026-09-25T11:48:37Z,KY,KY00075IS0000100N75WELCOM,2026-09-25T11:47:11Z,LOW,30,STEADY,True,False,
2026-09-25T12:03:37Z,IL,IL00080IE005100040,2026-09-25T12:03:23Z,Unknown,39,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00070IE008600051,2026-09-25T12:03:25Z,0,0,Unknown,False,False,
2026-09-25T12:03:37Z,IL,IL00055IN014900028,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IS033300046,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00039IS008500026,2026-09-25T12:03:25Z,Unknown,42,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IN033300049,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00074IW002800020,2026-09-25T12:03:25Z,Unknown,15,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IN022200048,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IN026800032,2026-09-25T12:03:25Z,Unknown,25,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00080IW005100013,2026-09-25T12:03:25Z,Unknown,47,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00074IW015600009,2026-09-25T12:03:37Z,0,0,Unknown,False,False,
2026-09-25T12:03:37Z,IL,IL00057IS011400023,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IS007900047,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00072IW015200014,2026-09-25T12:03:25Z,Unknown,17,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00055IN006400027,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00055IN002700029,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00055IS006400017,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00064IE008500039,2026-09-25T12:03:25Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00074IE002800030,2026-09-25T12:03:25Z,Unknown,14,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00070IE002700042,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IN011400033,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00080IE011700043,2026-09-25T12:03:26Z,Unknown,31,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00070IW002700015,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00064IW008500012,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00074IW020800052,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00024IW003700010,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00055IS002700019,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IS026800022,2026-09-25T12:03:26Z,Unknown,27,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00064IW002500011,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00055IN010400050,2026-09-25T12:03:26Z,0,0,Unknown,False,False,
2026-09-25T12:03:37Z,IL,IL00039IN008500036,2026-09-25T12:03:26Z,Unknown,42,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IN007900034,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00055IS019400021,2026-09-25T12:03:26Z,Unknown,29,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IS022200054,2026-09-25T12:03:26Z,Unknown,0,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00080IW011700016,2026-09-25T12:03:26Z,Unknown,39,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00074IW006200004,2026-09-25T12:03:27Z,3,12,STEADY,True,True,
2026-09-25T12:03:37Z,IL,IL00074IE011400005,2026-09-25T12:03:30Z,13,25,STEADY,True,True,
2026-09-25T12:03:37Z,IL,IL00055IN019400031,2026-09-25T12:03:30Z,Unknown,36,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00064IE002500038,2026-09-25T12:03:30Z,0,0,Unknown,False,False,
2026-09-25T12:03:37Z,IL,IL00074IE015600037,2026-09-25T12:03:30Z,0,0,Unknown,False,False,
2026-09-25T12:03:37Z,IL,IL00064IW013000053,2026-09-25T12:03:30Z,0,0,Unknown,False,False,
2026-09-25T12:03:37Z,IL,IL00072IE015200041,2026-09-25T12:01:23Z,10,16,CLEARING,True,True,
2026-09-25T12:03:37Z,IL,IL00070IW008700045,2026-09-25T12:01:54Z,7,15,CLEARING,True,True,
2026-09-25T12:03:37Z,IL,IL00057IS016500018,2026-09-25T12:02:05Z,4,15,STEADY,True,True,
2026-09-25T12:03:37Z,IL,IL00074IW011400006,2026-09-25T12:03:00Z,11,18,CLEARING,True,True,
2026-09-25T12:03:37Z,IL,IL00074IE006200001,2026-09-25T12:03:01Z,7,13,STEADY,True,True,
2026-09-25T12:03:37Z,IL,IL00070IW014900008,2026-09-25T12:02:53Z,Unknown,39,Unknown,True,False,
2026-09-25T12:03:37Z,IL,IL00057IN016500044,2026-09-25T11:58:28Z,0,15,CLEARING,False,False,
2026-09-25T12:03:37Z,IL,IL00055IS010400024,2026-09-25T11:57:51Z,Unknown,0,STEADY,,False,
2026-09-25T12:03:37Z,IL,IL00057IS003200025,2026-09-25T11:57:51Z,Unknown,0,STEADY,,False,
2026-09-25T12:03:37Z,IL,IL00057IN003200035,2026-09-25T11:57:52Z,Unknown,17,STEADY,,False,
2026-09-25T12:03:37Z,IN,322,2026-09-25T07:50:00-04:00,56,75,,True,false,
2026-09-25T12:03:37Z,IN,317,2026-09-25T07:50:00-04:00,56,58,,True,true,
2026-09-25T12:03:37Z,IN,316,2026-09-25T07:50:00-04:00,5,58,,True,false,
2026-09-25T12:03:37Z,IN,315,2026-09-25T07:50:00-04:00,Unknown,36,,False,true,
2026-09-25T12:03:37Z,IN,314,2026-09-25T07:50:00-04:00,Unknown,36,,False,true,
2026-09-25T12:03:37Z,IN,313,2026-09-25T07:50:00-04:00,75,75,,True,false,
2026-09-25T12:03:37Z,IN,312,2026-09-25T07:50:00-04:00,67,75,,True,false,
2026-09-25T12:03:37Z,IN,311,2026-09-25T07:50:00-04:00,Unknown,13,,False,true,
2026-09-25T12:03:37Z,IN,310,2026-09-25T07:50:00-04:00,Unknown,13,,False,true,
2026-09-25T12:03:37Z,IN,308,2026-09-25T07:50:00-04:00,35,75,,True,true,
2026-09-25T12:03:37Z,IN,309,2026-09-25T07:50:00-04:00,42,150,,True,true,
2026-09-25T12:03:37Z,IN,318,2026-09-25T07:50:00-04:00,12,78,,True,true,
2026-09-25T12:03:37Z,IN,319,2026-09-25T07:50:00-04:00,26,78,,True,true,
2026-09-25T12:03:37Z,IN,320,2026-09-25T07:50:00-04:00,25,83,,True,true,
2026-09-25T12:03:37Z,IN,321,2026-09-25T07:50:00-04:00,21,41,,True,false,
2026-09-25T12:03:37Z,IN,300,2026-09-25T07:50:00-04:00,75,128,,True,false,
2026-09-25T12:03:37Z,IN,302,2026-09-25T07:50:00-04:00,26,30,,True,true,
2026-09-25T12:03:37Z,IN,301,2026-09-25T07:50:00-04:00,LOW,30,,True,true,
2026-09-25T12:03:37Z,IN,303,2026-09-25T07:50:00-04:00,LOW,194,,True,true,
2026-09-25T12:03:37Z,IN,304,2026-09-25T07:50:00-04:00,Unknown,99,,False,true,
2026-09-25T12:03:37Z,IN,305,2026-09-25T07:50:00-04:00,Unknown,156,,False,true,
2026-09-25T12:03:37Z,IN,323,2026-09-25T07:50:00-04:00,20,40,,True,true,
2026-09-25T12:03:37Z,IN,702,2026-09-25T07:50:00-04:00,38,75,,True,false,
2026-09-25T12:03:37Z,IN,701,2026-09-25T07:50:00-04:00,30,60,,True,false,
2026-09-25T12:03:37Z,IN,704,2026-09-25T07:50:00-04:00,40,80,,True,false,
2026-09-25T12:03:37Z,IN,703,2026-09-25T07:50:00-04:00,55,110,,True,false,
2026-09-25T12:03:37Z,IN,706,2026-09-25T07:50:00-04:00,35,70,,True,false,
2026-09-25T12:03:37Z,IN,705,2026-09-25T07:50:00-04:00,30,60,,True,false,
2026-09-25T12:03:37Z,IN,708,2026-09-25T07:50:00-04:00,23,45,,True,false,
2026-09-25T12:03:37Z,IN,707,2026-09-25T07:50:00-04:00,20,40,,True,false,
2026-09-25T12:03:37Z,IN,324,2026-09-25T07:50:00-04:00,16,31,,True,true,
2026-09-25T12:03:37Z,KY,KY00065IS0000020N65WELCOM,2026-09-25T12:02:02Z,21,21,CLEARING,True,True,
2026-09-25T12:03:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-09-25T12:03:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-09-25T12:03:37Z,KY,KY00065IS0011400S65SRA114,2026-09-25T12:02:10Z,LOW,26,STEADY,True,True,
2026-09-25T12:03:37Z,KY,KY00065IS0005900S65SRA059,2026-09-25T12:02:08Z,59,109,CLEARING,True,True,
2026-09-25T12:03:37Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,16,113,STEADY,True,False,
2026-09-25T12:03:37Z,KY,KY00075IS0003300NWEIGHS33,2026-09-25T12:02:16Z,41,50,CLEARING,True,False,
2026-09-25T12:03:37Z,KY,KY00075IS0003400SWEIGHS34,2026-09-25T12:02:20Z,10,40,CLEARING,True,True,
2026-09-25T12:03:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-25T12:03:37Z,KY,KY00075IS0007500SWALTONWS,2026-09-25T12:01:55Z,45,45,STEADY,True,True,
2026-09-25T12:03:37Z,KY,KY00075IS0017700S75SRA177,2026-09-25T12:02:18Z,57,67,CLEARING,True,True,
2026-09-25T12:03:37Z,KY,KY00075IS0016800SCRITENWS,2026-09-25T12:01:53Z,38,39,CLEARING,True,True,
2026-09-25T12:03:37Z,KY,KY00075IS0000100N75WELCOM,2026-09-25T12:02:11Z,LOW,30,STEADY,True,False,
2026-09-25T12:18:37Z,IL,IL00074IW006200004,2026-09-25T12:16:46Z,4,12,STEADY,True,True,
2026-09-25T12:18:37Z,IL,IL00074IE011400005,2026-09-25T12:16:49Z,15,25,CLEARING,True,True,
2026-09-25T12:18:37Z,IL,IL00057IS011400023,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IS033300046,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00039IN008500036,2026-09-25T12:17:36Z,Unknown,42,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00064IE008500039,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00080IE011700043,2026-09-25T12:17:36Z,Unknown,31,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00055IN019400031,2026-09-25T12:17:36Z,Unknown,36,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IN007900034,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00039IS008500026,2026-09-25T12:17:36Z,Unknown,42,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00055IN006400027,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00055IN014900028,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IN026800032,2026-09-25T12:17:36Z,Unknown,25,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IN011400033,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IN033300049,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00064IE002500038,2026-09-25T12:17:36Z,0,0,Unknown,False,False,
2026-09-25T12:18:37Z,IL,IL00080IW005100013,2026-09-25T12:17:36Z,Unknown,47,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00055IS002700019,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IS022200054,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00055IS019400021,2026-09-25T12:17:36Z,Unknown,29,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00055IN002700029,2026-09-25T12:17:36Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IN022200048,2026-09-25T12:17:37Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00072IW015200014,2026-09-25T12:17:37Z,Unknown,17,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00070IW002700015,2026-09-25T12:17:37Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00074IW020800052,2026-09-25T12:17:37Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00080IW011700016,2026-09-25T12:17:37Z,Unknown,39,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IS026800022,2026-09-25T12:17:37Z,Unknown,27,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00074IE015600037,2026-09-25T12:17:37Z,0,0,Unknown,False,False,
2026-09-25T12:18:37Z,IL,IL00070IE008600051,2026-09-25T12:17:37Z,0,0,Unknown,False,False,
2026-09-25T12:18:37Z,IL,IL00070IE002700042,2026-09-25T12:17:37Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00074IW015600009,2026-09-25T12:17:37Z,0,0,Unknown,False,False,
2026-09-25T12:18:37Z,IL,IL00074IW002800020,2026-09-25T12:17:37Z,Unknown,15,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IS007900047,2026-09-25T12:17:37Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00064IW008500012,2026-09-25T12:17:37Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00055IS006400017,2026-09-25T12:17:37Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00024IW003700010,2026-09-25T12:17:37Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00064IW002500011,2026-09-25T12:17:37Z,Unknown,0,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00074IE002800030,2026-09-25T12:17:37Z,Unknown,14,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00055IN010400050,2026-09-25T12:17:37Z,0,0,Unknown,False,False,
2026-09-25T12:18:37Z,IL,IL00080IE005100040,2026-09-25T12:17:37Z,Unknown,39,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00064IW013000053,2026-09-25T12:17:37Z,0,0,Unknown,False,False,
2026-09-25T12:18:37Z,IL,IL00072IE015200041,2026-09-25T12:18:26Z,9,16,FILLING,True,True,
2026-09-25T12:18:37Z,IL,IL00070IW008700045,2026-09-25T12:15:07Z,7,15,STEADY,True,True,
2026-09-25T12:18:37Z,IL,IL00057IS016500018,2026-09-25T12:15:08Z,5,15,CLEARING,True,True,
2026-09-25T12:18:37Z,IL,IL00074IW011400006,2026-09-25T12:16:51Z,12,18,CLEARING,True,True,
2026-09-25T12:18:37Z,IL,IL00074IE006200001,2026-09-25T12:16:52Z,8,13,STEADY,True,True,
2026-09-25T12:18:37Z,IL,IL00070IW014900008,2026-09-25T12:18:32Z,Unknown,39,Unknown,True,False,
2026-09-25T12:18:37Z,IL,IL00057IN016500044,2026-09-25T12:16:20Z,0,15,STEADY,False,False,
2026-09-25T12:18:37Z,IL,IL00055IS010400024,2026-09-25T12:15:08Z,Unknown,0,STEADY,,False,
2026-09-25T12:18:37Z,IL,IL00057IS003200025,2026-09-25T12:15:08Z,Unknown,0,STEADY,,False,
2026-09-25T12:18:37Z,IL,IL00057IN003200035,2026-09-25T12:15:34Z,Unknown,17,STEADY,,False,
2026-09-25T12:18:37Z,IN,322,2026-09-25T08:05:00-04:00,64,75,,True,false,
2026-09-25T12:18:37Z,IN,317,2026-09-25T08:05:00-04:00,32,58,,True,true,
2026-09-25T12:18:37Z,IN,316,2026-09-25T08:05:00-04:00,8,58,,True,false,
2026-09-25T12:18:37Z,IN,315,2026-09-25T08:05:00-04:00,Unknown,36,,False,true,
2026-09-25T12:18:37Z,IN,314,2026-09-25T08:05:00-04:00,Unknown,36,,False,true,
2026-09-25T12:18:37Z,IN,313,2026-09-25T08:05:00-04:00,75,75,,True,false,
2026-09-25T12:18:37Z,IN,312,2026-09-25T08:05:00-04:00,72,75,,True,false,
2026-09-25T12:18:37Z,IN,311,2026-09-25T08:05:00-04:00,Unknown,13,,False,true,
2026-09-25T12:18:37Z,IN,310,2026-09-25T08:05:00-04:00,Unknown,13,,False,true,
2026-09-25T12:18:37Z,IN,308,2026-09-25T08:05:00-04:00,48,75,,True,true,
2026-09-25T12:18:37Z,IN,309,2026-09-25T08:05:00-04:00,124,150,,True,true,
2026-09-25T12:18:37Z,IN,318,2026-09-25T08:05:00-04:00,26,78,,True,true,
2026-09-25T12:18:37Z,IN,319,2026-09-25T08:05:00-04:00,29,78,,True,true,
2026-09-25T12:18:37Z,IN,320,2026-09-25T08:05:00-04:00,55,83,,True,true,
2026-09-25T12:18:37Z,IN,321,2026-09-25T08:05:00-04:00,21,41,,True,false,
2026-09-25T12:18:37Z,IN,300,2026-09-25T08:05:00-04:00,80,128,,True,false,
2026-09-25T12:18:37Z,IN,302,2026-09-25T08:05:00-04:00,9,30,,True,true,
2026-09-25T12:18:37Z,IN,301,2026-09-25T08:05:00-04:00,6,30,,True,true,
2026-09-25T12:18:37Z,IN,303,2026-09-25T08:05:00-04:00,120,194,,True,true,
2026-09-25T12:18:37Z,IN,304,2026-09-25T08:05:00-04:00,Unknown,99,,False,true,
2026-09-25T12:18:37Z,IN,305,2026-09-25T08:05:00-04:00,Unknown,156,,False,true,
2026-09-25T12:18:37Z,IN,323,2026-09-25T08:05:00-04:00,20,40,,True,true,
2026-09-25T12:18:37Z,IN,702,2026-09-25T08:05:00-04:00,38,75,,True,false,
2026-09-25T12:18:37Z,IN,701,2026-09-25T08:05:00-04:00,30,60,,True,false,
2026-09-25T12:18:37Z,IN,704,2026-09-25T08:05:00-04:00,40,80,,True,false,
2026-09-25T12:18:37Z,IN,703,2026-09-25T08:05:00-04:00,55,110,,True,false,
2026-09-25T12:18:37Z,IN,706,2026-09-25T08:05:00-04:00,35,70,,True,false,
2026-09-25T12:18:37Z,IN,705,2026-09-25T08:05:00-04:00,30,60,,True,false,
2026-09-25T12:18:37Z,IN,708,2026-09-25T08:05:00-04:00,23,45,,True,false,
2026-09-25T12:18:37Z,IN,707,2026-09-25T08:05:00-04:00,20,40,,True,false,
2026-09-25T12:18:37Z,IN,324,2026-09-25T08:05:00-04:00,16,31,,True,true,
2026-09-25T12:18:37Z,KY,KY00065IS0000020N65WELCOM,2026-09-25T12:17:02Z,21,21,STEADY,True,True,
2026-09-25T12:18:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-09-25T12:18:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-09-25T12:18:37Z,KY,KY00065IS0011400S65SRA114,2026-09-25T12:17:10Z,LOW,26,STEADY,True,True,
2026-09-25T12:18:37Z,KY,KY00065IS0005900S65SRA059,2026-09-25T12:17:08Z,67,109,CLEARING,True,True,
2026-09-25T12:18:37Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,16,113,STEADY,True,False,
2026-09-25T12:18:37Z,KY,KY00075IS0003300NWEIGHS33,2026-09-25T12:17:16Z,45,50,CLEARING,True,False,
