polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-17T04:53:35Z,KY,KY00065IS0011400S65SRA114,2026-07-17T04:52:09Z,LOW,26,FILLING,True,True,
2026-07-17T04:53:35Z,KY,KY00065IS0005900S65SRA059,2026-07-17T04:52:08Z,33,109,FILLING,True,False,
2026-07-17T04:53:35Z,KY,KY00065IS0005900N65NRA059,2026-07-17T04:52:02Z,37,113,STEADY,True,False,
2026-07-17T04:53:35Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T04:52:15Z,17,50,FILLING,True,False,
2026-07-17T04:53:35Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T04:51:49Z,LOW,40,FILLING,True,True,
2026-07-17T04:53:35Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T04:53:35Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T04:51:56Z,5,45,FILLING,True,True,
2026-07-17T04:53:35Z,KY,KY00075IS0017700S75SRA177,2026-07-17T04:52:17Z,LOW,67,FILLING,True,True,
2026-07-17T04:53:35Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T04:51:52Z,10,39,FILLING,True,True,
2026-07-17T04:53:35Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T04:52:11Z,LOW,30,FILLING,True,True,
2026-07-17T05:09:58Z,IL,IL00074IW020800052,2026-07-17T05:09:55Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00057IS011400023,2026-07-17T05:09:55Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00080IW005100013,2026-07-17T05:09:55Z,Unknown,47,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00074IE002800030,2026-07-17T05:09:56Z,Unknown,14,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00074IE015600037,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00064IE008500039,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00064IW008500012,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00074IW015600009,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00070IW002700015,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00055IS002700019,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00074IW002800020,2026-07-17T05:09:56Z,Unknown,15,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00055IS019400021,2026-07-17T05:09:56Z,Unknown,29,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00057IN011400033,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00039IN008500036,2026-07-17T05:09:56Z,Unknown,42,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00057IS007900047,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00057IN022200048,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00072IW015200014,2026-07-17T05:09:56Z,Unknown,17,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00055IN019400031,2026-07-17T05:09:56Z,Unknown,36,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00064IE002500038,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00057IS026800022,2026-07-17T05:09:56Z,Unknown,27,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00080IE005100040,2026-07-17T05:09:56Z,Unknown,39,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00064IW013000053,2026-07-17T05:09:56Z,0,0,Unknown,False,False,
2026-07-17T05:09:58Z,IL,IL00057IS033300046,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00055IN002700029,2026-07-17T05:09:56Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00057IN033300049,2026-07-17T05:09:57Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00070IE002700042,2026-07-17T05:09:57Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00057IN007900034,2026-07-17T05:09:57Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00070IE008600051,2026-07-17T05:09:57Z,0,0,Unknown,False,False,
2026-07-17T05:09:58Z,IL,IL00055IN010400050,2026-07-17T05:09:57Z,0,0,Unknown,False,False,
2026-07-17T05:09:58Z,IL,IL00080IE011700043,2026-07-17T05:09:57Z,Unknown,31,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00080IW011700016,2026-07-17T05:09:57Z,Unknown,39,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00055IN014900028,2026-07-17T05:09:57Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00055IS006400017,2026-07-17T05:09:57Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00055IN006400027,2026-07-17T05:09:57Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00072IE015200041,2026-07-17T05:07:58Z,3,16,STEADY,True,True,
2026-07-17T05:09:58Z,IL,IL00024IW003700010,2026-07-17T05:09:57Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00064IW002500011,2026-07-17T05:09:57Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00057IS022200054,2026-07-17T05:09:57Z,Unknown,0,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00039IS008500026,2026-07-17T05:09:57Z,Unknown,42,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00074IW006200004,2026-07-17T05:09:11Z,1,12,STEADY,True,True,
2026-07-17T05:09:58Z,IL,IL00057IN026800032,2026-07-17T05:09:57Z,Unknown,25,Unknown,True,False,
2026-07-17T05:09:58Z,IL,IL00070IW008700045,2026-07-17T05:08:07Z,1,15,STEADY,True,True,
2026-07-17T05:09:58Z,IL,IL00057IS016500018,2026-07-17T05:07:57Z,0,15,FILLING,True,True,
2026-07-17T05:09:58Z,IL,IL00074IW011400006,2026-07-17T05:09:13Z,0,18,STEADY,True,True,
2026-07-17T05:09:58Z,IL,IL00074IE011400005,2026-07-17T05:09:27Z,12,25,STEADY,True,True,
2026-07-17T05:09:58Z,IL,IL00074IE006200001,2026-07-17T05:09:28Z,1,13,STEADY,True,True,
2026-07-17T05:09:58Z,IL,IL00070IW014900008,2026-07-17T05:08:31Z,2,39,STEADY,True,True,
2026-07-17T05:09:58Z,IL,IL00057IN016500044,2026-07-17T05:07:57Z,0,15,STEADY,False,False,
2026-07-17T05:09:58Z,IL,IL00055IS010400024,2026-07-17T05:07:57Z,Unknown,0,STEADY,,False,
2026-07-17T05:09:58Z,IL,IL00057IS003200025,2026-07-17T05:07:57Z,Unknown,0,STEADY,,False,
2026-07-17T05:09:58Z,IL,IL00057IN003200035,2026-07-17T05:07:58Z,Unknown,17,STEADY,,False,
2026-07-17T05:09:58Z,IN,322,2026-07-17T00:55:00-04:00,34,75,,True,false,
2026-07-17T05:09:58Z,IN,317,2026-07-17T00:55:00-04:00,LOW,58,,True,true,
2026-07-17T05:09:58Z,IN,316,2026-07-17T00:55:00-04:00,LOW,58,,True,false,
2026-07-17T05:09:58Z,IN,315,2026-07-17T00:55:00-04:00,Unknown,36,,False,true,
2026-07-17T05:09:58Z,IN,314,2026-07-17T00:55:00-04:00,Unknown,36,,False,true,
2026-07-17T05:09:58Z,IN,313,2026-07-17T00:55:00-04:00,LOW,75,,True,true,
2026-07-17T05:09:58Z,IN,312,2026-07-17T00:55:00-04:00,23,75,,True,true,
2026-07-17T05:09:58Z,IN,311,2026-07-17T00:55:00-04:00,Unknown,13,,False,true,
2026-07-17T05:09:58Z,IN,310,2026-07-17T00:55:00-04:00,Unknown,13,,False,true,
2026-07-17T05:09:58Z,IN,308,2026-07-17T00:55:00-04:00,LOW,75,,True,true,
2026-07-17T05:09:58Z,IN,309,2026-07-17T00:55:00-04:00,39,150,,True,true,
2026-07-17T05:09:58Z,IN,318,2026-07-17T00:55:00-04:00,LOW,78,,True,true,
2026-07-17T05:09:58Z,IN,319,2026-07-17T00:55:00-04:00,LOW,78,,True,true,
2026-07-17T05:09:58Z,IN,320,2026-07-17T00:55:00-04:00,LOW,83,,True,true,
2026-07-17T05:09:58Z,IN,321,2026-07-17T00:55:00-04:00,21,41,,True,false,
2026-07-17T05:09:58Z,IN,300,2026-07-17T00:55:00-04:00,34,128,,True,false,
2026-07-17T05:09:58Z,IN,302,2026-07-17T00:55:00-04:00,28,30,,True,true,
2026-07-17T05:09:58Z,IN,301,2026-07-17T00:55:00-04:00,LOW,30,,True,true,
2026-07-17T05:09:58Z,IN,303,2026-07-17T00:55:00-04:00,LOW,194,,True,false,
2026-07-17T05:09:58Z,IN,304,2026-07-17T00:55:00-04:00,LOW,99,,True,true,
2026-07-17T05:09:58Z,IN,305,2026-07-17T00:55:00-04:00,Unknown,156,,False,true,
2026-07-17T05:09:58Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T05:08:01Z,11,21,CLEARING,True,True,
2026-07-17T05:09:58Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T05:09:58Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T05:09:58Z,KY,KY00065IS0011400S65SRA114,2026-07-17T05:08:09Z,LOW,26,STEADY,True,True,
2026-07-17T05:09:58Z,KY,KY00065IS0005900S65SRA059,2026-07-17T05:08:07Z,34,109,STEADY,True,False,
2026-07-17T05:09:58Z,KY,KY00065IS0005900N65NRA059,2026-07-17T05:08:02Z,25,113,FILLING,True,False,
2026-07-17T05:09:58Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T05:08:16Z,17,50,STEADY,True,False,
2026-07-17T05:09:58Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T05:07:50Z,LOW,40,STEADY,True,True,
2026-07-17T05:09:58Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T05:09:58Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T05:07:56Z,7,45,FILLING,True,True,
2026-07-17T05:09:58Z,KY,KY00075IS0017700S75SRA177,2026-07-17T05:07:48Z,LOW,67,FILLING,True,True,
2026-07-17T05:09:58Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T05:07:52Z,9,39,FILLING,True,True,
2026-07-17T05:09:58Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T05:08:12Z,LOW,30,FILLING,True,True,
2026-07-17T05:26:37Z,IL,IL00057IS007900047,2026-07-17T05:26:32Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00057IS011400023,2026-07-17T05:26:32Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00072IW015200014,2026-07-17T05:26:32Z,Unknown,17,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00055IN010400050,2026-07-17T05:26:32Z,0,0,Unknown,False,False,
2026-07-17T05:26:37Z,IL,IL00074IE002800030,2026-07-17T05:26:32Z,Unknown,14,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00074IW015600009,2026-07-17T05:26:32Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00070IW002700015,2026-07-17T05:26:32Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00064IW013000053,2026-07-17T05:26:32Z,0,0,Unknown,False,False,
2026-07-17T05:26:37Z,IL,IL00074IW020800052,2026-07-17T05:26:32Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00080IE005100040,2026-07-17T05:26:32Z,Unknown,39,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00080IW005100013,2026-07-17T05:26:32Z,Unknown,47,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00064IE008500039,2026-07-17T05:26:32Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00064IW008500012,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00074IW002800020,2026-07-17T05:26:33Z,Unknown,15,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00055IS006400017,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00057IN022200048,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00057IS026800022,2026-07-17T05:26:33Z,Unknown,27,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00074IE015600037,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00055IN014900028,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00055IS019400021,2026-07-17T05:26:33Z,Unknown,29,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00072IE015200041,2026-07-17T05:26:21Z,2,16,STEADY,True,True,
2026-07-17T05:26:37Z,IL,IL00055IS002700019,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00039IN008500036,2026-07-17T05:26:33Z,Unknown,42,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00057IN011400033,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00055IN019400031,2026-07-17T05:26:33Z,Unknown,36,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00064IE002500038,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00057IS033300046,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00055IN002700029,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00057IN033300049,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00070IE008600051,2026-07-17T05:26:33Z,0,0,Unknown,False,False,
2026-07-17T05:26:37Z,IL,IL00070IE002700042,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00080IE011700043,2026-07-17T05:26:33Z,Unknown,31,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00080IW011700016,2026-07-17T05:26:33Z,Unknown,39,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00057IN007900034,2026-07-17T05:26:33Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00055IN006400027,2026-07-17T05:26:34Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00024IW003700010,2026-07-17T05:26:34Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00064IW002500011,2026-07-17T05:26:34Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00057IS022200054,2026-07-17T05:26:34Z,Unknown,0,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00039IS008500026,2026-07-17T05:26:34Z,Unknown,42,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00074IW006200004,2026-07-17T05:26:04Z,1,12,STEADY,True,True,
2026-07-17T05:26:37Z,IL,IL00057IN026800032,2026-07-17T05:26:34Z,Unknown,25,Unknown,True,False,
2026-07-17T05:26:37Z,IL,IL00070IW008700045,2026-07-17T05:23:04Z,2,15,STEADY,True,True,
2026-07-17T05:26:37Z,IL,IL00057IS016500018,2026-07-17T05:23:04Z,0,15,STEADY,True,True,
2026-07-17T05:26:37Z,IL,IL00074IW011400006,2026-07-17T05:26:36Z,0,18,STEADY,True,True,
2026-07-17T05:26:37Z,IL,IL00074IE011400005,2026-07-17T05:26:37Z,9,25,FILLING,True,True,
2026-07-17T05:26:37Z,IL,IL00074IE006200001,2026-07-17T05:25:41Z,2,13,CLEARING,True,True,
2026-07-17T05:26:37Z,IL,IL00070IW014900008,2026-07-17T05:24:06Z,1,39,STEADY,True,True,
2026-07-17T05:26:37Z,IL,IL00057IN016500044,2026-07-17T05:26:32Z,0,15,STEADY,False,False,
2026-07-17T05:26:37Z,IL,IL00055IS010400024,2026-07-17T05:23:05Z,Unknown,0,STEADY,,False,
2026-07-17T05:26:37Z,IL,IL00057IS003200025,2026-07-17T05:23:05Z,Unknown,0,STEADY,,False,
2026-07-17T05:26:37Z,IL,IL00057IN003200035,2026-07-17T05:23:05Z,Unknown,17,STEADY,,False,
2026-07-17T05:26:37Z,IN,322,2026-07-17T01:15:00-04:00,32,75,,True,false,
2026-07-17T05:26:37Z,IN,317,2026-07-17T01:15:00-04:00,LOW,58,,True,true,
2026-07-17T05:26:37Z,IN,316,2026-07-17T01:15:00-04:00,LOW,58,,True,false,
2026-07-17T05:26:37Z,IN,315,2026-07-17T01:15:00-04:00,Unknown,36,,False,true,
2026-07-17T05:26:37Z,IN,314,2026-07-17T01:15:00-04:00,Unknown,36,,False,true,
2026-07-17T05:26:37Z,IN,313,2026-07-17T01:15:00-04:00,LOW,75,,True,true,
2026-07-17T05:26:37Z,IN,312,2026-07-17T01:15:00-04:00,26,75,,True,true,
2026-07-17T05:26:37Z,IN,311,2026-07-17T01:15:00-04:00,Unknown,13,,False,true,
2026-07-17T05:26:37Z,IN,310,2026-07-17T01:15:00-04:00,Unknown,13,,False,true,
2026-07-17T05:26:37Z,IN,308,2026-07-17T01:15:00-04:00,LOW,75,,True,true,
2026-07-17T05:26:37Z,IN,309,2026-07-17T01:15:00-04:00,43,150,,True,true,
2026-07-17T05:26:37Z,IN,318,2026-07-17T01:15:00-04:00,LOW,78,,True,true,
2026-07-17T05:26:37Z,IN,319,2026-07-17T01:15:00-04:00,LOW,78,,True,true,
2026-07-17T05:26:37Z,IN,320,2026-07-17T01:15:00-04:00,LOW,83,,True,true,
2026-07-17T05:26:37Z,IN,321,2026-07-17T01:15:00-04:00,21,41,,True,false,
2026-07-17T05:26:37Z,IN,300,2026-07-17T01:15:00-04:00,25,128,,True,false,
2026-07-17T05:26:37Z,IN,302,2026-07-17T01:15:00-04:00,30,30,,True,true,
2026-07-17T05:26:37Z,IN,301,2026-07-17T01:15:00-04:00,LOW,30,,True,true,
2026-07-17T05:26:37Z,IN,303,2026-07-17T01:15:00-04:00,LOW,194,,True,false,
2026-07-17T05:26:37Z,IN,304,2026-07-17T01:15:00-04:00,LOW,99,,True,true,
2026-07-17T05:26:37Z,IN,305,2026-07-17T01:15:00-04:00,Unknown,156,,False,true,
2026-07-17T05:26:37Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T05:25:02Z,14,21,CLEARING,True,True,
2026-07-17T05:26:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T05:26:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T05:26:37Z,KY,KY00065IS0011400S65SRA114,2026-07-17T05:25:10Z,LOW,26,STEADY,True,True,
2026-07-17T05:26:37Z,KY,KY00065IS0005900S65SRA059,2026-07-17T05:25:08Z,39,109,CLEARING,True,False,
2026-07-17T05:26:37Z,KY,KY00065IS0005900N65NRA059,2026-07-17T05:25:04Z,22,113,FILLING,True,False,
2026-07-17T05:26:37Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T05:25:16Z,17,50,STEADY,True,False,
2026-07-17T05:26:37Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T05:24:50Z,LOW,40,STEADY,True,True,
2026-07-17T05:26:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T05:26:37Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T05:24:56Z,7,45,STEADY,True,True,
2026-07-17T05:26:37Z,KY,KY00075IS0017700S75SRA177,2026-07-17T05:25:16Z,LOW,67,STEADY,True,True,
2026-07-17T05:26:37Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T05:24:52Z,8,39,FILLING,True,True,
2026-07-17T05:26:37Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T05:25:12Z,LOW,30,STEADY,True,True,
2026-07-17T05:43:01Z,IL,IL00057IS007900047,2026-07-17T05:42:52Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00064IW013000053,2026-07-17T05:42:53Z,0,0,Unknown,False,False,
2026-07-17T05:43:01Z,IL,IL00074IE002800030,2026-07-17T05:42:53Z,Unknown,14,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00055IN010400050,2026-07-17T05:42:53Z,0,0,Unknown,False,False,
2026-07-17T05:43:01Z,IL,IL00080IE005100040,2026-07-17T05:42:53Z,Unknown,39,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00074IW020800052,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00074IW015600009,2026-07-17T05:42:52Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00070IW002700015,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00072IW015200014,2026-07-17T05:42:53Z,Unknown,17,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00057IS011400023,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00070IE002700042,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00080IW005100013,2026-07-17T05:42:53Z,Unknown,47,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00064IE008500039,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00064IW008500012,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00074IW002800020,2026-07-17T05:42:53Z,Unknown,15,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00055IS006400017,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00057IS026800022,2026-07-17T05:42:53Z,Unknown,27,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00055IN014900028,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00057IN022200048,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00074IE015600037,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00057IN011400033,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00039IN008500036,2026-07-17T05:42:53Z,Unknown,42,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00072IE015200041,2026-07-17T05:41:22Z,1,16,FILLING,True,True,
2026-07-17T05:43:01Z,IL,IL00055IS002700019,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00055IS019400021,2026-07-17T05:42:53Z,Unknown,29,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00055IN002700029,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00055IN019400031,2026-07-17T05:42:53Z,Unknown,36,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00057IN033300049,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00064IE002500038,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00057IS033300046,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00057IN007900034,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00070IE008600051,2026-07-17T05:42:53Z,0,0,Unknown,False,False,
2026-07-17T05:43:01Z,IL,IL00080IE011700043,2026-07-17T05:42:53Z,Unknown,31,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00080IW011700016,2026-07-17T05:42:53Z,Unknown,39,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00055IN006400027,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00024IW003700010,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00064IW002500011,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00057IS022200054,2026-07-17T05:42:53Z,Unknown,0,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00039IS008500026,2026-07-17T05:42:54Z,Unknown,42,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00074IW006200004,2026-07-17T05:42:55Z,0,12,STEADY,True,True,
2026-07-17T05:43:01Z,IL,IL00057IN026800032,2026-07-17T05:42:55Z,Unknown,25,Unknown,True,False,
2026-07-17T05:43:01Z,IL,IL00070IW008700045,2026-07-17T05:42:57Z,2,15,STEADY,True,True,
2026-07-17T05:43:01Z,IL,IL00057IS016500018,2026-07-17T05:41:41Z,0,15,STEADY,True,True,
2026-07-17T05:43:01Z,IL,IL00074IE011400005,2026-07-17T05:42:27Z,9,25,STEADY,True,True,
2026-07-17T05:43:01Z,IL,IL00074IW011400006,2026-07-17T05:42:28Z,0,18,STEADY,True,True,
2026-07-17T05:43:01Z,IL,IL00074IE006200001,2026-07-17T05:42:29Z,2,13,STEADY,True,True,
2026-07-17T05:43:01Z,IL,IL00070IW014900008,2026-07-17T05:39:36Z,2,39,CLEARING,True,True,
2026-07-17T05:43:01Z,IL,IL00057IN016500044,2026-07-17T05:41:26Z,0,15,STEADY,False,False,
2026-07-17T05:43:01Z,IL,IL00055IS010400024,2026-07-17T05:38:14Z,Unknown,0,STEADY,,False,
2026-07-17T05:43:01Z,IL,IL00057IS003200025,2026-07-17T05:38:14Z,Unknown,0,STEADY,,False,
2026-07-17T05:43:01Z,IL,IL00057IN003200035,2026-07-17T05:38:15Z,Unknown,17,STEADY,,False,
2026-07-17T05:43:01Z,IN,322,2026-07-17T01:30:00-04:00,28,75,,True,false,
2026-07-17T05:43:01Z,IN,317,2026-07-17T01:30:00-04:00,LOW,58,,True,true,
2026-07-17T05:43:01Z,IN,316,2026-07-17T01:30:00-04:00,LOW,58,,True,false,
2026-07-17T05:43:01Z,IN,315,2026-07-17T01:30:00-04:00,Unknown,36,,False,true,
2026-07-17T05:43:01Z,IN,314,2026-07-17T01:30:00-04:00,Unknown,36,,False,true,
2026-07-17T05:43:01Z,IN,313,2026-07-17T01:30:00-04:00,LOW,75,,True,true,
2026-07-17T05:43:01Z,IN,312,2026-07-17T01:30:00-04:00,27,75,,True,true,
2026-07-17T05:43:01Z,IN,311,2026-07-17T01:30:00-04:00,Unknown,13,,False,true,
2026-07-17T05:43:01Z,IN,310,2026-07-17T01:30:00-04:00,Unknown,13,,False,true,
2026-07-17T05:43:01Z,IN,308,2026-07-17T01:30:00-04:00,LOW,75,,True,true,
