polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-27T01:38:13Z,KY,KY00075IS0003400SWEIGHS34,2026-07-27T01:36:50Z,LOW,40,STEADY,True,True,
2026-07-27T01:38:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-27T01:38:13Z,KY,KY00075IS0007500SWALTONWS,2026-07-27T01:36:55Z,45,45,STEADY,True,True,
2026-07-27T01:38:13Z,KY,KY00075IS0017700S75SRA177,2026-07-27T01:36:48Z,39,67,FILLING,True,True,
2026-07-27T01:38:13Z,KY,KY00075IS0016800SCRITENWS,2026-07-27T01:36:52Z,36,39,STEADY,True,True,
2026-07-27T01:38:13Z,KY,KY00075IS0000100N75WELCOM,2026-07-27T01:37:12Z,LOW,30,STEADY,True,True,
2026-07-27T01:55:06Z,IL,IL00072IW015200014,2026-07-27T01:54:56Z,Unknown,17,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00057IS033300046,2026-07-27T01:54:56Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00080IW005100013,2026-07-27T01:54:56Z,Unknown,47,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00074IW015600009,2026-07-27T01:54:56Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00057IS026800022,2026-07-27T01:54:56Z,Unknown,27,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00064IW008500012,2026-07-27T01:54:56Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00055IN010400050,2026-07-27T01:54:56Z,0,0,Unknown,False,False,
2026-07-27T01:55:06Z,IL,IL00070IE008600051,2026-07-27T01:54:57Z,0,0,Unknown,False,False,
2026-07-27T01:55:06Z,IL,IL00057IN022200048,2026-07-27T01:54:57Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00055IN019400031,2026-07-27T01:54:57Z,Unknown,36,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00070IW002700015,2026-07-27T01:54:57Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00039IS008500026,2026-07-27T01:54:57Z,Unknown,42,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00057IN007900034,2026-07-27T01:54:57Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00080IE011700043,2026-07-27T01:54:57Z,Unknown,31,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00080IW011700016,2026-07-27T01:54:57Z,Unknown,39,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00070IE002700042,2026-07-27T01:54:57Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00074IW020800052,2026-07-27T01:54:57Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00057IN011400033,2026-07-27T01:54:57Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00074IW006200004,2026-07-27T01:54:58Z,2,12,FILLING,True,True,
2026-07-27T01:55:06Z,IL,IL00055IN006400027,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00074IE002800030,2026-07-27T01:54:58Z,Unknown,14,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00055IS006400017,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00080IE005100040,2026-07-27T01:54:58Z,Unknown,39,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00055IS019400021,2026-07-27T01:54:58Z,Unknown,29,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00064IE008500039,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00072IE015200041,2026-07-27T01:53:59Z,13,16,STEADY,True,True,
2026-07-27T01:55:06Z,IL,IL00024IW003700010,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00057IS022200054,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00074IE015600037,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00055IN002700029,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00057IN033300049,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00057IS007900047,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00055IN014900028,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00064IW013000053,2026-07-27T01:54:58Z,0,0,Unknown,False,False,
2026-07-27T01:55:06Z,IL,IL00039IN008500036,2026-07-27T01:54:58Z,Unknown,42,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00064IE002500038,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00074IW002800020,2026-07-27T01:54:58Z,Unknown,15,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00064IW002500011,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00055IS002700019,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00057IS011400023,2026-07-27T01:54:58Z,Unknown,0,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00057IN026800032,2026-07-27T01:54:58Z,Unknown,25,Unknown,True,False,
2026-07-27T01:55:06Z,IL,IL00070IW008700045,2026-07-27T01:53:58Z,4,15,CLEARING,True,True,
2026-07-27T01:55:06Z,IL,IL00057IS016500018,2026-07-27T01:53:58Z,7,15,FILLING,True,True,
2026-07-27T01:55:06Z,IL,IL00074IW011400006,2026-07-27T01:54:59Z,7,18,FILLING,True,True,
2026-07-27T01:55:06Z,IL,IL00074IE011400005,2026-07-27T01:54:21Z,19,25,CLEARING,True,True,
2026-07-27T01:55:06Z,IL,IL00074IE006200001,2026-07-27T01:54:20Z,6,13,FILLING,True,True,
2026-07-27T01:55:06Z,IL,IL00070IW014900008,2026-07-27T01:53:58Z,2,39,CLEARING,True,True,
2026-07-27T01:55:06Z,IL,IL00057IN016500044,2026-07-27T01:53:59Z,0,15,STEADY,False,False,
2026-07-27T01:55:06Z,IL,IL00055IS010400024,2026-07-27T01:53:58Z,Unknown,0,STEADY,,False,
2026-07-27T01:55:06Z,IL,IL00057IS003200025,2026-07-27T01:53:59Z,Unknown,0,STEADY,,False,
2026-07-27T01:55:06Z,IL,IL00057IN003200035,2026-07-27T01:53:59Z,Unknown,17,STEADY,,False,
2026-07-27T01:55:06Z,KY,KY00065IS0000020N65WELCOM,2026-07-27T01:55:02Z,LOW,21,STEADY,True,True,
2026-07-27T01:55:06Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-27T01:55:06Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-27T01:55:06Z,KY,KY00065IS0011400S65SRA114,2026-07-27T01:55:09Z,LOW,26,FILLING,True,True,
2026-07-27T01:55:06Z,KY,KY00065IS0005900S65SRA059,2026-07-27T01:55:08Z,72,109,STEADY,True,True,
2026-07-27T01:55:06Z,KY,KY00065IS0005900N65NRA059,2026-07-27T01:55:04Z,76,113,STEADY,True,True,
2026-07-27T01:55:06Z,KY,KY00075IS0003300NWEIGHS33,2026-07-27T01:54:46Z,50,50,STEADY,True,False,
2026-07-27T01:55:06Z,KY,KY00075IS0003400SWEIGHS34,2026-07-27T01:54:50Z,LOW,40,STEADY,True,True,
2026-07-27T01:55:06Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-27T01:55:06Z,KY,KY00075IS0007500SWALTONWS,2026-07-27T01:54:56Z,42,45,FILLING,True,True,
2026-07-27T01:55:06Z,KY,KY00075IS0017700S75SRA177,2026-07-27T01:54:48Z,36,67,FILLING,True,True,
2026-07-27T01:55:06Z,KY,KY00075IS0016800SCRITENWS,2026-07-27T01:54:52Z,36,39,STEADY,True,True,
2026-07-27T01:55:06Z,KY,KY00075IS0000100N75WELCOM,2026-07-27T01:55:11Z,LOW,30,STEADY,True,True,
2026-07-27T02:12:34Z,IL,IL00057IS033300046,2026-07-27T02:12:30Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00080IW005100013,2026-07-27T02:12:30Z,Unknown,47,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00072IW015200014,2026-07-27T02:12:30Z,Unknown,17,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00055IN019400031,2026-07-27T02:12:31Z,Unknown,36,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00074IW015600009,2026-07-27T02:12:31Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00070IW002700015,2026-07-27T02:12:30Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00057IS026800022,2026-07-27T02:12:30Z,Unknown,27,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00074IE002800030,2026-07-27T02:12:30Z,Unknown,14,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00064IW008500012,2026-07-27T02:12:30Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00070IE008600051,2026-07-27T02:12:31Z,0,0,Unknown,False,False,
2026-07-27T02:12:34Z,IL,IL00055IN010400050,2026-07-27T02:12:31Z,0,0,Unknown,False,False,
2026-07-27T02:12:34Z,IL,IL00057IN022200048,2026-07-27T02:12:31Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00039IS008500026,2026-07-27T02:12:31Z,Unknown,42,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00080IW011700016,2026-07-27T02:12:31Z,Unknown,39,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00057IN007900034,2026-07-27T02:12:31Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00080IE011700043,2026-07-27T02:12:31Z,Unknown,31,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00057IN011400033,2026-07-27T02:12:31Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00070IE002700042,2026-07-27T02:12:31Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00074IW020800052,2026-07-27T02:12:31Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00055IS006400017,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00055IN006400027,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00074IW006200004,2026-07-27T02:12:32Z,2,12,STEADY,True,True,
2026-07-27T02:12:34Z,IL,IL00055IS019400021,2026-07-27T02:12:32Z,Unknown,29,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00064IE008500039,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00080IE005100040,2026-07-27T02:12:32Z,Unknown,39,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00024IW003700010,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00057IS022200054,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00072IE015200041,2026-07-27T02:09:08Z,13,16,STEADY,True,True,
2026-07-27T02:12:34Z,IL,IL00074IE015600037,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00055IN002700029,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00057IN033300049,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00057IS007900047,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00055IN014900028,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00064IW013000053,2026-07-27T02:12:32Z,0,0,Unknown,False,False,
2026-07-27T02:12:34Z,IL,IL00039IN008500036,2026-07-27T02:12:32Z,Unknown,42,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00064IE002500038,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00074IW002800020,2026-07-27T02:12:32Z,Unknown,15,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00055IS002700019,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00064IW002500011,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00057IS011400023,2026-07-27T02:12:32Z,Unknown,0,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00057IN026800032,2026-07-27T02:12:32Z,Unknown,25,Unknown,True,False,
2026-07-27T02:12:34Z,IL,IL00070IW008700045,2026-07-27T02:09:06Z,2,15,FILLING,True,True,
2026-07-27T02:12:34Z,IL,IL00057IS016500018,2026-07-27T02:09:06Z,6,15,STEADY,True,True,
2026-07-27T02:12:34Z,IL,IL00074IW011400006,2026-07-27T02:11:50Z,8,18,STEADY,True,True,
2026-07-27T02:12:34Z,IL,IL00074IE011400005,2026-07-27T02:11:52Z,18,25,FILLING,True,True,
2026-07-27T02:12:34Z,IL,IL00074IE006200001,2026-07-27T02:11:53Z,7,13,STEADY,True,True,
2026-07-27T02:12:34Z,IL,IL00070IW014900008,2026-07-27T02:11:49Z,1,39,FILLING,True,True,
2026-07-27T02:12:34Z,IL,IL00057IN016500044,2026-07-27T02:12:08Z,0,15,STEADY,False,False,
2026-07-27T02:12:34Z,IL,IL00055IS010400024,2026-07-27T02:09:06Z,Unknown,0,STEADY,,False,
2026-07-27T02:12:34Z,IL,IL00057IS003200025,2026-07-27T02:09:07Z,Unknown,0,STEADY,,False,
2026-07-27T02:12:34Z,IL,IL00057IN003200035,2026-07-27T02:09:07Z,Unknown,17,STEADY,,False,
2026-07-27T02:12:34Z,IN,322,2026-07-26T22:00:00-04:00,66,75,,True,false,
2026-07-27T02:12:34Z,IN,317,2026-07-26T22:00:00-04:00,8,58,,True,true,
2026-07-27T02:12:34Z,IN,316,2026-07-26T22:00:00-04:00,LOW,58,,True,false,
2026-07-27T02:12:34Z,IN,315,2026-07-26T22:00:00-04:00,Unknown,36,,False,true,
2026-07-27T02:12:34Z,IN,314,2026-07-26T22:00:00-04:00,Unknown,36,,False,true,
2026-07-27T02:12:34Z,IN,313,2026-07-26T22:00:00-04:00,LOW,75,,True,true,
2026-07-27T02:12:34Z,IN,312,2026-07-26T22:00:00-04:00,LOW,75,,True,true,
2026-07-27T02:12:34Z,IN,311,2026-07-26T22:00:00-04:00,Unknown,13,,False,true,
2026-07-27T02:12:34Z,IN,310,2026-07-26T22:00:00-04:00,Unknown,13,,False,true,
2026-07-27T02:12:34Z,IN,308,2026-07-26T22:00:00-04:00,35,75,,True,true,
2026-07-27T02:12:34Z,IN,309,2026-07-26T22:00:00-04:00,111,150,,True,true,
2026-07-27T02:12:34Z,IN,318,2026-07-26T22:00:00-04:00,16,78,,True,true,
2026-07-27T02:12:34Z,IN,319,2026-07-26T22:00:00-04:00,18,78,,True,true,
2026-07-27T02:12:34Z,IN,320,2026-07-26T22:00:00-04:00,33,83,,True,true,
2026-07-27T02:12:34Z,IN,321,2026-07-26T22:00:00-04:00,21,41,,True,false,
2026-07-27T02:12:34Z,IN,300,2026-07-26T22:00:00-04:00,91,128,,True,false,
2026-07-27T02:12:34Z,IN,302,2026-07-26T22:00:00-04:00,LOW,30,,True,true,
2026-07-27T02:12:34Z,IN,301,2026-07-26T22:00:00-04:00,LOW,30,,True,true,
2026-07-27T02:12:34Z,IN,303,2026-07-26T22:00:00-04:00,94,194,,True,true,
2026-07-27T02:12:34Z,IN,304,2026-07-26T22:00:00-04:00,39,99,,True,true,
2026-07-27T02:12:34Z,IN,305,2026-07-26T22:00:00-04:00,Unknown,156,,False,true,
2026-07-27T02:12:34Z,KY,KY00065IS0000020N65WELCOM,2026-07-27T02:11:02Z,LOW,21,STEADY,True,True,
2026-07-27T02:12:34Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-27T02:12:34Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-27T02:12:34Z,KY,KY00065IS0011400S65SRA114,2026-07-27T02:11:09Z,LOW,26,FILLING,True,True,
2026-07-27T02:12:34Z,KY,KY00065IS0005900S65SRA059,2026-07-27T02:11:08Z,78,109,STEADY,True,False,
2026-07-27T02:12:34Z,KY,KY00065IS0005900N65NRA059,2026-07-27T01:56:04Z,77,113,STEADY,True,False,
2026-07-27T02:12:34Z,KY,KY00075IS0003300NWEIGHS33,2026-07-27T02:10:46Z,50,50,STEADY,True,False,
2026-07-27T02:12:34Z,KY,KY00075IS0003400SWEIGHS34,2026-07-27T02:10:50Z,LOW,40,STEADY,True,True,
2026-07-27T02:12:34Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-27T02:12:34Z,KY,KY00075IS0007500SWALTONWS,2026-07-27T02:10:55Z,40,45,FILLING,True,True,
2026-07-27T02:12:34Z,KY,KY00075IS0017700S75SRA177,2026-07-27T02:10:48Z,35,67,FILLING,True,True,
2026-07-27T02:12:34Z,KY,KY00075IS0016800SCRITENWS,2026-07-27T02:10:52Z,35,39,STEADY,True,True,
2026-07-27T02:12:34Z,KY,KY00075IS0000100N75WELCOM,2026-07-27T02:11:12Z,LOW,30,STEADY,True,True,
2026-07-27T02:29:15Z,IL,IL00072IW015200014,2026-07-27T02:28:56Z,Unknown,17,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00057IS033300046,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00080IW005100013,2026-07-27T02:28:57Z,Unknown,47,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00055IN006400027,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00055IS006400017,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00080IE011700043,2026-07-27T02:28:57Z,Unknown,31,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00057IN011400033,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00070IW002700015,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00057IS026800022,2026-07-27T02:28:57Z,Unknown,27,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00055IN019400031,2026-07-27T02:28:57Z,Unknown,36,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00055IN010400050,2026-07-27T02:28:57Z,0,0,Unknown,False,False,
2026-07-27T02:29:15Z,IL,IL00070IE008600051,2026-07-27T02:28:57Z,0,0,Unknown,False,False,
2026-07-27T02:29:15Z,IL,IL00057IN022200048,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00074IW015600009,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00039IS008500026,2026-07-27T02:28:57Z,Unknown,42,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00074IE002800030,2026-07-27T02:28:57Z,Unknown,14,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00057IN007900034,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00064IW008500012,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00080IW011700016,2026-07-27T02:28:57Z,Unknown,39,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00074IW006200004,2026-07-27T02:28:45Z,3,12,CLEARING,True,True,
2026-07-27T02:29:15Z,IL,IL00070IE002700042,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00074IW020800052,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00064IE008500039,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00080IE005100040,2026-07-27T02:28:57Z,Unknown,39,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00055IS019400021,2026-07-27T02:28:57Z,Unknown,29,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00024IW003700010,2026-07-27T02:28:57Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00057IS022200054,2026-07-27T02:28:58Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00072IE015200041,2026-07-27T02:29:11Z,12,16,FILLING,True,True,
2026-07-27T02:29:15Z,IL,IL00074IE015600037,2026-07-27T02:29:11Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00055IN002700029,2026-07-27T02:29:11Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00057IN033300049,2026-07-27T02:29:11Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00057IS007900047,2026-07-27T02:29:11Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00055IN014900028,2026-07-27T02:29:11Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00039IN008500036,2026-07-27T02:29:11Z,Unknown,42,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00064IW013000053,2026-07-27T02:29:11Z,0,0,Unknown,False,False,
2026-07-27T02:29:15Z,IL,IL00064IE002500038,2026-07-27T02:29:11Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00074IW002800020,2026-07-27T02:29:11Z,Unknown,15,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00055IS002700019,2026-07-27T02:29:11Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00064IW002500011,2026-07-27T02:29:12Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00057IS011400023,2026-07-27T02:29:12Z,Unknown,0,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00057IN026800032,2026-07-27T02:29:12Z,Unknown,25,Unknown,True,False,
2026-07-27T02:29:15Z,IL,IL00070IW008700045,2026-07-27T02:28:34Z,0,15,FILLING,True,True,
2026-07-27T02:29:15Z,IL,IL00057IS016500018,2026-07-27T02:27:54Z,7,15,CLEARING,True,True,
2026-07-27T02:29:15Z,IL,IL00074IE011400005,2026-07-27T02:29:13Z,19,25,CLEARING,True,True,
2026-07-27T02:29:15Z,IL,IL00074IW011400006,2026-07-27T02:28:36Z,6,18,STEADY,True,True,
2026-07-27T02:29:15Z,IL,IL00074IE006200001,2026-07-27T02:29:14Z,7,13,STEADY,True,True,
2026-07-27T02:29:15Z,IL,IL00070IW014900008,2026-07-27T02:29:05Z,1,39,STEADY,True,True,
2026-07-27T02:29:15Z,IL,IL00057IN016500044,2026-07-27T02:27:00Z,0,15,STEADY,False,False,
2026-07-27T02:29:15Z,IL,IL00055IS010400024,2026-07-27T02:24:15Z,Unknown,0,STEADY,,False,
2026-07-27T02:29:15Z,IL,IL00057IS003200025,2026-07-27T02:24:15Z,Unknown,0,STEADY,,False,
2026-07-27T02:29:15Z,IL,IL00057IN003200035,2026-07-27T02:24:16Z,Unknown,17,STEADY,,False,
2026-07-27T02:29:15Z,IN,322,2026-07-26T22:15:00-04:00,67,75,,True,false,
2026-07-27T02:29:15Z,IN,317,2026-07-26T22:15:00-04:00,8,58,,True,true,
2026-07-27T02:29:15Z,IN,316,2026-07-26T22:15:00-04:00,LOW,58,,True,false,
2026-07-27T02:29:15Z,IN,315,2026-07-26T22:15:00-04:00,Unknown,36,,False,true,
2026-07-27T02:29:15Z,IN,314,2026-07-26T22:15:00-04:00,Unknown,36,,False,true,
2026-07-27T02:29:15Z,IN,313,2026-07-26T22:15:00-04:00,LOW,75,,True,true,
2026-07-27T02:29:15Z,IN,312,2026-07-26T22:15:00-04:00,LOW,75,,True,true,
2026-07-27T02:29:15Z,IN,311,2026-07-26T22:15:00-04:00,Unknown,13,,False,true,
2026-07-27T02:29:15Z,IN,310,2026-07-26T22:15:00-04:00,Unknown,13,,False,true,
2026-07-27T02:29:15Z,IN,308,2026-07-26T22:15:00-04:00,38,75,,True,true,
2026-07-27T02:29:15Z,IN,309,2026-07-26T22:15:00-04:00,114,150,,True,true,
2026-07-27T02:29:15Z,IN,318,2026-07-26T22:15:00-04:00,15,78,,True,true,
2026-07-27T02:29:15Z,IN,319,2026-07-26T22:15:00-04:00,23,78,,True,true,
2026-07-27T02:29:15Z,IN,320,2026-07-26T22:15:00-04:00,32,83,,True,true,
2026-07-27T02:29:15Z,IN,321,2026-07-26T22:15:00-04:00,21,41,,True,false,
2026-07-27T02:29:15Z,IN,300,2026-07-26T22:15:00-04:00,99,128,,True,false,
2026-07-27T02:29:15Z,IN,302,2026-07-26T22:15:00-04:00,LOW,30,,True,true,
2026-07-27T02:29:15Z,IN,301,2026-07-26T22:15:00-04:00,LOW,30,,True,true,
2026-07-27T02:29:15Z,IN,303,2026-07-26T22:15:00-04:00,93,194,,True,true,
2026-07-27T02:29:15Z,IN,304,2026-07-26T22:15:00-04:00,36,99,,True,true,
2026-07-27T02:29:15Z,IN,305,2026-07-26T22:15:00-04:00,Unknown,156,,False,true,
2026-07-27T02:29:15Z,KY,KY00065IS0000020N65WELCOM,2026-07-27T02:28:01Z,LOW,21,STEADY,True,True,
2026-07-27T02:29:15Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-27T02:29:15Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-27T02:29:15Z,KY,KY00065IS0011400S65SRA114,2026-07-27T02:28:10Z,LOW,26,STEADY,True,True,
2026-07-27T02:29:15Z,KY,KY00065IS0005900S65SRA059,2026-07-27T02:28:08Z,109,109,CLEARING,True,False,
2026-07-27T02:29:15Z,KY,KY00065IS0005900N65NRA059,2026-07-27T01:56:04Z,77,113,STEADY,True,False,
2026-07-27T02:29:15Z,KY,KY00075IS0003300NWEIGHS33,2026-07-27T02:27:46Z,50,50,STEADY,True,False,
2026-07-27T02:29:15Z,KY,KY00075IS0003400SWEIGHS34,2026-07-27T02:27:50Z,LOW,40,STEADY,True,True,
2026-07-27T02:29:15Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-27T02:29:15Z,KY,KY00075IS0007500SWALTONWS,2026-07-27T02:27:56Z,42,45,STEADY,True,True,
2026-07-27T02:29:15Z,KY,KY00075IS0017700S75SRA177,2026-07-27T02:27:48Z,28,67,FILLING,True,True,
2026-07-27T02:29:15Z,KY,KY00075IS0016800SCRITENWS,2026-07-27T02:27:52Z,34,39,STEADY,True,True,
