polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-01T05:09:27Z,IL,IL00070IE002700042,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00055IS019400021,2026-08-01T05:09:14Z,Unknown,29,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00064IW013000053,2026-08-01T05:09:14Z,0,0,Unknown,False,False,
2026-08-01T05:09:27Z,IL,IL00057IS007900047,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00055IN010400050,2026-08-01T05:09:14Z,0,0,Unknown,False,False,
2026-08-01T05:09:27Z,IL,IL00074IE015600037,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00074IW015600009,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00055IN006400027,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00055IS006400017,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00057IS033300046,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00055IN002700029,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00039IN008500036,2026-08-01T05:09:14Z,Unknown,42,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00057IS022200054,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00024IW003700010,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00074IW020800052,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00080IW011700016,2026-08-01T05:09:14Z,Unknown,39,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00064IE002500038,2026-08-01T05:09:14Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00080IE011700043,2026-08-01T05:09:15Z,Unknown,31,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00074IW002800020,2026-08-01T05:09:15Z,Unknown,15,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00064IE008500039,2026-08-01T05:09:15Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00055IS002700019,2026-08-01T05:09:15Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00055IN014900028,2026-08-01T05:09:15Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00057IN033300049,2026-08-01T05:09:15Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00080IW005100013,2026-08-01T05:09:15Z,Unknown,47,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00057IS026800022,2026-08-01T05:09:15Z,Unknown,27,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00057IN011400033,2026-08-01T05:09:15Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00074IW006200004,2026-08-01T05:09:13Z,1,12,CLEARING,True,True,
2026-08-01T05:09:27Z,IL,IL00064IW008500012,2026-08-01T05:09:15Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00055IN019400031,2026-08-01T05:09:15Z,Unknown,36,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00072IW015200014,2026-08-01T05:09:15Z,Unknown,17,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00057IN022200048,2026-08-01T05:09:15Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00072IE015200041,2026-08-01T05:09:03Z,5,16,STEADY,True,True,
2026-08-01T05:09:27Z,IL,IL00074IE002800030,2026-08-01T05:09:15Z,Unknown,14,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00080IE005100040,2026-08-01T05:09:15Z,Unknown,39,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00057IS011400023,2026-08-01T05:09:15Z,Unknown,0,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00057IN026800032,2026-08-01T05:09:15Z,Unknown,25,Unknown,True,False,
2026-08-01T05:09:27Z,IL,IL00070IW008700045,2026-08-01T05:08:21Z,1,15,STEADY,True,True,
2026-08-01T05:09:27Z,IL,IL00057IS016500018,2026-08-01T05:05:12Z,0,15,STEADY,True,True,
2026-08-01T05:09:27Z,IL,IL00074IE011400005,2026-08-01T05:09:16Z,4,25,STEADY,True,True,
2026-08-01T05:09:27Z,IL,IL00074IW011400006,2026-08-01T05:08:35Z,4,18,CLEARING,True,True,
2026-08-01T05:09:27Z,IL,IL00074IE006200001,2026-08-01T05:09:16Z,5,13,STEADY,True,True,
2026-08-01T05:09:27Z,IL,IL00070IW014900008,2026-08-01T05:05:47Z,1,39,STEADY,True,True,
2026-08-01T05:09:27Z,IL,IL00057IN016500044,2026-08-01T05:08:07Z,0,15,STEADY,False,False,
2026-08-01T05:09:27Z,IL,IL00055IS010400024,2026-08-01T05:04:57Z,Unknown,0,STEADY,,False,
2026-08-01T05:09:27Z,IL,IL00057IS003200025,2026-08-01T05:04:57Z,Unknown,0,STEADY,,False,
2026-08-01T05:09:27Z,IL,IL00057IN003200035,2026-08-01T05:04:57Z,Unknown,17,STEADY,,False,
2026-08-01T05:09:27Z,IN,322,2026-08-01T00:55:00-04:00,42,75,,True,false,
2026-08-01T05:09:27Z,IN,317,2026-08-01T00:55:00-04:00,LOW,58,,True,true,
2026-08-01T05:09:27Z,IN,316,2026-08-01T00:55:00-04:00,26,58,,True,false,
2026-08-01T05:09:27Z,IN,315,2026-08-01T00:55:00-04:00,Unknown,36,,False,true,
2026-08-01T05:09:27Z,IN,314,2026-08-01T00:55:00-04:00,Unknown,36,,False,true,
2026-08-01T05:09:27Z,IN,313,2026-08-01T00:55:00-04:00,LOW,75,,True,true,
2026-08-01T05:09:27Z,IN,312,2026-08-01T00:55:00-04:00,LOW,75,,True,true,
2026-08-01T05:09:27Z,IN,311,2026-08-01T00:55:00-04:00,Unknown,13,,False,true,
2026-08-01T05:09:27Z,IN,310,2026-08-01T00:55:00-04:00,Unknown,13,,False,true,
2026-08-01T05:09:27Z,IN,308,2026-08-01T00:55:00-04:00,LOW,75,,True,true,
2026-08-01T05:09:27Z,IN,309,2026-08-01T00:55:00-04:00,72,150,,True,true,
2026-08-01T05:09:27Z,IN,318,2026-08-01T00:55:00-04:00,LOW,78,,True,true,
2026-08-01T05:09:27Z,IN,319,2026-08-01T00:55:00-04:00,16,78,,True,true,
2026-08-01T05:09:27Z,IN,320,2026-08-01T00:55:00-04:00,LOW,83,,True,true,
2026-08-01T05:09:27Z,IN,321,2026-08-01T00:55:00-04:00,21,41,,True,false,
2026-08-01T05:09:27Z,IN,300,2026-08-01T00:55:00-04:00,93,128,,True,false,
2026-08-01T05:09:27Z,IN,302,2026-08-01T00:55:00-04:00,LOW,30,,True,true,
2026-08-01T05:09:27Z,IN,301,2026-08-01T00:55:00-04:00,LOW,30,,True,true,
2026-08-01T05:09:27Z,IN,303,2026-08-01T00:55:00-04:00,LOW,194,,True,true,
2026-08-01T05:09:27Z,IN,304,2026-08-01T00:55:00-04:00,LOW,99,,True,true,
2026-08-01T05:09:27Z,IN,305,2026-08-01T00:55:00-04:00,Unknown,156,,False,true,
2026-08-01T05:09:27Z,IN,323,2026-08-01T00:55:00-04:00,20,40,,True,true,
2026-08-01T05:09:27Z,IN,702,2026-08-01T00:55:00-04:00,38,75,,True,false,
2026-08-01T05:09:27Z,IN,701,2026-08-01T00:55:00-04:00,30,60,,True,false,
2026-08-01T05:09:27Z,IN,704,2026-08-01T00:55:00-04:00,40,80,,True,false,
2026-08-01T05:09:27Z,IN,703,2026-08-01T00:55:00-04:00,55,110,,True,false,
2026-08-01T05:09:27Z,IN,706,2026-08-01T00:55:00-04:00,35,70,,True,false,
2026-08-01T05:09:27Z,IN,705,2026-08-01T00:55:00-04:00,30,60,,True,false,
2026-08-01T05:09:27Z,IN,708,2026-08-01T00:55:00-04:00,23,45,,True,false,
2026-08-01T05:09:27Z,IN,707,2026-08-01T00:55:00-04:00,20,40,,True,false,
2026-08-01T05:09:27Z,IN,324,2026-08-01T00:55:00-04:00,16,31,,True,true,
2026-08-01T05:09:27Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T05:08:02Z,LOW,21,STEADY,True,True,
2026-08-01T05:09:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-01T05:09:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-01T05:09:27Z,KY,KY00065IS0011400S65SRA114,2026-08-01T05:08:09Z,LOW,26,STEADY,True,True,
2026-08-01T05:09:27Z,KY,KY00065IS0005900S65SRA059,2026-08-01T05:08:07Z,LOW,109,FILLING,True,True,
2026-08-01T05:09:27Z,KY,KY00065IS0005900N65NRA059,2026-08-01T05:08:03Z,LOW,113,STEADY,True,False,
2026-08-01T05:09:27Z,KY,KY00075IS0003300NWEIGHS33,2026-08-01T05:07:46Z,10,50,FILLING,True,False,
2026-08-01T05:09:27Z,KY,KY00075IS0003400SWEIGHS34,2026-08-01T05:07:50Z,LOW,40,STEADY,True,True,
2026-08-01T05:09:27Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-01T05:09:27Z,KY,KY00075IS0007500SWALTONWS,2026-08-01T05:07:56Z,10,45,FILLING,True,True,
2026-08-01T05:09:27Z,KY,KY00075IS0017700S75SRA177,2026-08-01T05:07:48Z,7,67,STEADY,True,True,
2026-08-01T05:09:27Z,KY,KY00075IS0016800SCRITENWS,2026-08-01T05:07:52Z,13,39,FILLING,True,True,
2026-08-01T05:09:27Z,KY,KY00075IS0000100N75WELCOM,2026-08-01T05:08:12Z,LOW,30,STEADY,True,True,
2026-08-01T05:25:55Z,IL,IL00057IN033300049,2026-08-01T05:25:46Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00070IE008600051,2026-08-01T05:25:46Z,0,0,Unknown,False,False,
2026-08-01T05:25:55Z,IL,IL00070IE002700042,2026-08-01T05:25:46Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00055IS019400021,2026-08-01T05:25:46Z,Unknown,29,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00064IW002500011,2026-08-01T05:25:46Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00064IW013000053,2026-08-01T05:25:46Z,0,0,Unknown,False,False,
2026-08-01T05:25:55Z,IL,IL00055IS006400017,2026-08-01T05:25:46Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00055IN010400050,2026-08-01T05:25:46Z,0,0,Unknown,False,False,
2026-08-01T05:25:55Z,IL,IL00057IN007900034,2026-08-01T05:25:46Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00072IW015200014,2026-08-01T05:25:46Z,Unknown,17,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00074IW020800052,2026-08-01T05:25:46Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00057IS007900047,2026-08-01T05:25:46Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00055IN006400027,2026-08-01T05:25:46Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00074IW002800020,2026-08-01T05:25:47Z,Unknown,15,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00039IS008500026,2026-08-01T05:25:47Z,Unknown,42,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00057IN022200048,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00080IW011700016,2026-08-01T05:25:47Z,Unknown,39,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00039IN008500036,2026-08-01T05:25:47Z,Unknown,42,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00064IE008500039,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00057IS033300046,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00074IE015600037,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00055IN002700029,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00055IS002700019,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00024IW003700010,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00057IN011400033,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00055IN014900028,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00074IW006200004,2026-08-01T05:25:34Z,1,12,STEADY,True,True,
2026-08-01T05:25:55Z,IL,IL00064IE002500038,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00080IE011700043,2026-08-01T05:25:47Z,Unknown,31,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00080IW005100013,2026-08-01T05:25:47Z,Unknown,47,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00055IN019400031,2026-08-01T05:25:47Z,Unknown,36,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00057IS026800022,2026-08-01T05:25:47Z,Unknown,27,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00074IW015600009,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00070IW002700015,2026-08-01T05:25:47Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00064IW008500012,2026-08-01T05:25:48Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00057IS022200054,2026-08-01T05:25:48Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00072IE015200041,2026-08-01T05:25:08Z,5,16,STEADY,True,True,
2026-08-01T05:25:55Z,IL,IL00074IE002800030,2026-08-01T05:25:48Z,Unknown,14,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00080IE005100040,2026-08-01T05:25:48Z,Unknown,39,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00057IS011400023,2026-08-01T05:25:48Z,Unknown,0,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00057IN026800032,2026-08-01T05:25:48Z,Unknown,25,Unknown,True,False,
2026-08-01T05:25:55Z,IL,IL00070IW008700045,2026-08-01T05:25:06Z,0,15,STEADY,True,True,
2026-08-01T05:25:55Z,IL,IL00057IS016500018,2026-08-01T05:25:06Z,1,15,STEADY,True,True,
2026-08-01T05:25:55Z,IL,IL00074IW011400006,2026-08-01T05:25:22Z,6,18,CLEARING,True,True,
2026-08-01T05:25:55Z,IL,IL00074IE011400005,2026-08-01T05:25:36Z,5,25,CLEARING,True,True,
2026-08-01T05:25:55Z,IL,IL00074IE006200001,2026-08-01T05:25:21Z,5,13,STEADY,True,True,
2026-08-01T05:25:55Z,IL,IL00070IW014900008,2026-08-01T05:25:05Z,3,39,CLEARING,True,True,
2026-08-01T05:25:55Z,IL,IL00057IN016500044,2026-08-01T05:25:07Z,0,15,STEADY,False,False,
2026-08-01T05:25:55Z,IL,IL00055IS010400024,2026-08-01T05:25:07Z,Unknown,0,STEADY,,False,
2026-08-01T05:25:55Z,IL,IL00057IS003200025,2026-08-01T05:25:07Z,Unknown,0,STEADY,,False,
2026-08-01T05:25:55Z,IL,IL00057IN003200035,2026-08-01T05:25:08Z,Unknown,17,STEADY,,False,
2026-08-01T05:25:55Z,IN,322,2026-08-01T01:10:00-04:00,41,75,,True,false,
2026-08-01T05:25:55Z,IN,317,2026-08-01T01:10:00-04:00,LOW,58,,True,true,
2026-08-01T05:25:55Z,IN,316,2026-08-01T01:10:00-04:00,24,58,,True,false,
2026-08-01T05:25:55Z,IN,315,2026-08-01T01:10:00-04:00,Unknown,36,,False,true,
2026-08-01T05:25:55Z,IN,314,2026-08-01T01:10:00-04:00,Unknown,36,,False,true,
2026-08-01T05:25:55Z,IN,313,2026-08-01T01:10:00-04:00,LOW,75,,True,true,
2026-08-01T05:25:55Z,IN,312,2026-08-01T01:10:00-04:00,LOW,75,,True,true,
2026-08-01T05:25:55Z,IN,311,2026-08-01T01:10:00-04:00,Unknown,13,,False,true,
2026-08-01T05:25:55Z,IN,310,2026-08-01T01:10:00-04:00,Unknown,13,,False,true,
2026-08-01T05:25:55Z,IN,308,2026-08-01T01:10:00-04:00,LOW,75,,True,true,
2026-08-01T05:25:55Z,IN,309,2026-08-01T01:10:00-04:00,70,150,,True,true,
2026-08-01T05:25:55Z,IN,318,2026-08-01T01:10:00-04:00,LOW,78,,True,true,
2026-08-01T05:25:55Z,IN,319,2026-08-01T01:10:00-04:00,15,78,,True,true,
2026-08-01T05:25:55Z,IN,320,2026-08-01T01:10:00-04:00,LOW,83,,True,true,
2026-08-01T05:25:55Z,IN,321,2026-08-01T01:10:00-04:00,21,41,,True,false,
2026-08-01T05:25:55Z,IN,300,2026-08-01T01:10:00-04:00,92,128,,True,false,
2026-08-01T05:25:55Z,IN,302,2026-08-01T01:10:00-04:00,11,30,,True,true,
2026-08-01T05:25:55Z,IN,301,2026-08-01T01:10:00-04:00,LOW,30,,True,true,
2026-08-01T05:25:55Z,IN,303,2026-08-01T01:10:00-04:00,LOW,194,,True,true,
2026-08-01T05:25:55Z,IN,304,2026-08-01T01:10:00-04:00,LOW,99,,True,true,
2026-08-01T05:25:55Z,IN,305,2026-08-01T01:10:00-04:00,Unknown,156,,False,true,
2026-08-01T05:25:55Z,IN,323,2026-08-01T01:10:00-04:00,20,40,,True,true,
2026-08-01T05:25:55Z,IN,702,2026-08-01T01:10:00-04:00,38,75,,True,false,
2026-08-01T05:25:55Z,IN,701,2026-08-01T01:10:00-04:00,30,60,,True,false,
2026-08-01T05:25:55Z,IN,704,2026-08-01T01:10:00-04:00,40,80,,True,false,
2026-08-01T05:25:55Z,IN,703,2026-08-01T01:10:00-04:00,55,110,,True,false,
2026-08-01T05:25:55Z,IN,706,2026-08-01T01:10:00-04:00,35,70,,True,false,
2026-08-01T05:25:55Z,IN,705,2026-08-01T01:10:00-04:00,30,60,,True,false,
2026-08-01T05:25:55Z,IN,708,2026-08-01T01:10:00-04:00,23,45,,True,false,
2026-08-01T05:25:55Z,IN,707,2026-08-01T01:10:00-04:00,20,40,,True,false,
2026-08-01T05:25:55Z,IN,324,2026-08-01T01:10:00-04:00,16,31,,True,true,
2026-08-01T05:25:55Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T05:24:02Z,LOW,21,STEADY,True,True,
2026-08-01T05:25:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-01T05:25:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-01T05:25:55Z,KY,KY00065IS0011400S65SRA114,2026-08-01T05:24:10Z,LOW,26,STEADY,True,True,
2026-08-01T05:25:55Z,KY,KY00065IS0005900S65SRA059,2026-08-01T05:24:08Z,LOW,109,FILLING,True,True,
2026-08-01T05:25:55Z,KY,KY00065IS0005900N65NRA059,2026-08-01T05:24:03Z,LOW,113,STEADY,True,False,
2026-08-01T05:25:55Z,KY,KY00075IS0003300NWEIGHS33,2026-08-01T05:23:46Z,10,50,FILLING,True,False,
2026-08-01T05:25:55Z,KY,KY00075IS0003400SWEIGHS34,2026-08-01T05:23:49Z,LOW,40,STEADY,True,True,
2026-08-01T05:25:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-01T05:25:55Z,KY,KY00075IS0007500SWALTONWS,2026-08-01T05:23:56Z,12,45,FILLING,True,True,
2026-08-01T05:25:55Z,KY,KY00075IS0017700S75SRA177,2026-08-01T05:23:48Z,LOW,67,STEADY,True,True,
2026-08-01T05:25:55Z,KY,KY00075IS0016800SCRITENWS,2026-08-01T05:23:52Z,13,39,FILLING,True,True,
2026-08-01T05:25:55Z,KY,KY00075IS0000100N75WELCOM,2026-08-01T05:24:12Z,LOW,30,STEADY,True,True,
2026-08-01T05:42:29Z,IL,IL00064IW008500012,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00057IS022200054,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00070IE008600051,2026-08-01T05:42:23Z,0,0,Unknown,False,False,
2026-08-01T05:42:29Z,IL,IL00074IW015600009,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00055IN014900028,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00057IN033300049,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00064IE002500038,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00057IS026800022,2026-08-01T05:42:23Z,Unknown,27,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00055IN019400031,2026-08-01T05:42:23Z,Unknown,36,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00055IS019400021,2026-08-01T05:42:23Z,Unknown,29,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00070IW002700015,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00057IN011400033,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00070IE002700042,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00080IE011700043,2026-08-01T05:42:23Z,Unknown,31,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00064IW002500011,2026-08-01T05:42:23Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00064IW013000053,2026-08-01T05:42:24Z,0,0,Unknown,False,False,
2026-08-01T05:42:29Z,IL,IL00055IS006400017,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00055IN010400050,2026-08-01T05:42:23Z,0,0,Unknown,False,False,
2026-08-01T05:42:29Z,IL,IL00057IN007900034,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00072IW015200014,2026-08-01T05:42:24Z,Unknown,17,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00074IW020800052,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00057IS007900047,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00080IW011700016,2026-08-01T05:42:24Z,Unknown,39,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00064IE008500039,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00055IN006400027,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00074IW002800020,2026-08-01T05:42:24Z,Unknown,15,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00039IS008500026,2026-08-01T05:42:24Z,Unknown,42,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00057IN022200048,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00039IN008500036,2026-08-01T05:42:24Z,Unknown,42,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00057IS033300046,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00074IE015600037,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00055IN002700029,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00055IS002700019,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00024IW003700010,2026-08-01T05:42:24Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00074IW006200004,2026-08-01T05:41:39Z,1,12,STEADY,True,True,
2026-08-01T05:42:29Z,IL,IL00080IW005100013,2026-08-01T05:42:24Z,Unknown,47,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00072IE015200041,2026-08-01T05:40:15Z,3,16,FILLING,True,True,
2026-08-01T05:42:29Z,IL,IL00074IE002800030,2026-08-01T05:42:25Z,Unknown,14,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00080IE005100040,2026-08-01T05:42:25Z,Unknown,39,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00057IS011400023,2026-08-01T05:42:25Z,Unknown,0,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00057IN026800032,2026-08-01T05:42:25Z,Unknown,25,Unknown,True,False,
2026-08-01T05:42:29Z,IL,IL00070IW008700045,2026-08-01T05:40:13Z,0,15,STEADY,True,True,
2026-08-01T05:42:29Z,IL,IL00057IS016500018,2026-08-01T05:40:14Z,0,15,FILLING,True,True,
2026-08-01T05:42:29Z,IL,IL00074IW011400006,2026-08-01T05:41:41Z,5,18,FILLING,True,True,
2026-08-01T05:42:29Z,IL,IL00074IE011400005,2026-08-01T05:41:49Z,6,25,FILLING,True,True,
2026-08-01T05:42:29Z,IL,IL00074IE006200001,2026-08-01T05:42:21Z,5,13,STEADY,True,True,
2026-08-01T05:42:29Z,IL,IL00070IW014900008,2026-08-01T05:41:35Z,5,39,CLEARING,True,True,
2026-08-01T05:42:29Z,IL,IL00057IN016500044,2026-08-01T05:40:14Z,0,15,STEADY,False,False,
2026-08-01T05:42:29Z,IL,IL00055IS010400024,2026-08-01T05:40:14Z,Unknown,0,STEADY,,False,
2026-08-01T05:42:29Z,IL,IL00057IS003200025,2026-08-01T05:40:14Z,Unknown,0,STEADY,,False,
2026-08-01T05:42:29Z,IL,IL00057IN003200035,2026-08-01T05:40:14Z,Unknown,17,STEADY,,False,
2026-08-01T05:42:29Z,IN,322,2026-08-01T01:30:00-04:00,43,75,,True,false,
2026-08-01T05:42:29Z,IN,317,2026-08-01T01:30:00-04:00,LOW,58,,True,true,
2026-08-01T05:42:29Z,IN,316,2026-08-01T01:30:00-04:00,26,58,,True,false,
2026-08-01T05:42:29Z,IN,315,2026-08-01T01:30:00-04:00,Unknown,36,,False,true,
2026-08-01T05:42:29Z,IN,314,2026-08-01T01:30:00-04:00,Unknown,36,,False,true,
2026-08-01T05:42:29Z,IN,313,2026-08-01T01:30:00-04:00,LOW,75,,True,true,
2026-08-01T05:42:29Z,IN,312,2026-08-01T01:30:00-04:00,6,75,,True,true,
2026-08-01T05:42:29Z,IN,311,2026-08-01T01:30:00-04:00,Unknown,13,,False,true,
2026-08-01T05:42:29Z,IN,310,2026-08-01T01:30:00-04:00,Unknown,13,,False,true,
2026-08-01T05:42:29Z,IN,308,2026-08-01T01:30:00-04:00,LOW,75,,True,true,
