polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-08T10:35:15Z,IL,IL00055IN010400050,2026-07-08T10:35:04.450Z,0,0,Unknown,false,false,
2026-07-08T10:35:15Z,IL,IL00055IN006400027,2026-07-08T10:35:04.479Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IN007900034,2026-07-08T10:35:04.507Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00072IW015200014,2026-07-08T10:35:04.536Z,Unknown,17,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IN022200048,2026-07-08T10:35:04.565Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00055IS006400017,2026-07-08T10:35:04.594Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00074IW006200004,2026-07-08T10:35:01.878Z,3,12,Clearing,true,true,
2026-07-08T10:35:15Z,IL,IL00080IE011700043,2026-07-08T10:35:04.652Z,Unknown,31,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00080IW005100013,2026-07-08T10:35:04.681Z,Unknown,47,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00064IW013000053,2026-07-08T10:35:04.709Z,0,0,Unknown,false,false,
2026-07-08T10:35:15Z,IL,IL00055IN014900028,2026-07-08T10:35:04.738Z,0,0,Unknown,false,false,
2026-07-08T10:35:15Z,IL,IL00039IN008500036,2026-07-08T10:35:04.766Z,Unknown,42,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IS022200054,2026-07-08T10:35:04.816Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IN011400033,2026-07-08T10:35:04.844Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00070IE008600051,2026-07-08T10:35:04.902Z,0,0,Unknown,false,false,
2026-07-08T10:35:15Z,IL,IL00074IW020800052,2026-07-08T10:35:04.950Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00055IS002700019,2026-07-08T10:35:04.990Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IS011400023,2026-07-08T10:35:04.873Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00064IE002500038,2026-07-08T10:35:05.043Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00080IW011700016,2026-07-08T10:35:05.071Z,Unknown,39,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IS033300046,2026-07-08T10:35:05.100Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00074IE002800030,2026-07-08T10:35:05.013Z,Unknown,14,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00072IE015200041,2026-07-08T10:35:05.157Z,Unknown,16,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00064IW002500011,2026-07-08T10:35:05.186Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00074IE015600037,2026-07-08T10:35:05.214Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00064IE008500039,2026-07-08T10:35:05.129Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IS007900047,2026-07-08T10:35:05.244Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00055IN002700029,2026-07-08T10:35:05.272Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IN033300049,2026-07-08T10:35:05.300Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00039IS008500026,2026-07-08T10:35:05.330Z,Unknown,42,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IS026800022,2026-07-08T10:35:05.358Z,Unknown,27,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00070IE002700042,2026-07-08T10:35:05.388Z,Unknown,0,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IN026800032,2026-07-08T10:35:05.416Z,Unknown,25,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00070IW008700045,2026-07-08T10:31:28.405Z,0,15,Steady,true,true,
2026-07-08T10:35:15Z,IL,IL00057IS016500018,2026-07-08T10:30:32.728Z,1,15,Steady,true,true,
2026-07-08T10:35:15Z,IL,IL00074IW011400006,2026-07-08T10:35:04.736Z,3,18,Clearing,true,true,
2026-07-08T10:35:15Z,IL,IL00074IE011400005,2026-07-08T10:35:06.549Z,2,25,Steady,true,true,
2026-07-08T10:35:15Z,IL,IL00074IE006200001,2026-07-08T10:35:06.467Z,2,13,Steady,true,true,
2026-07-08T10:35:15Z,IL,IL00070IW014900008,2026-07-08T10:35:14.512Z,Unknown,39,Unknown,true,false,
2026-07-08T10:35:15Z,IL,IL00057IN016500044,2026-07-08T10:33:14.539Z,0,15,Steady,false,true,
2026-07-08T10:35:15Z,IL,IL00055IS010400024,2026-07-08T10:30:32.994Z,Unknown,0,Steady,null,false,
2026-07-08T10:35:15Z,IL,IL00057IS003200025,2026-07-08T10:30:33.051Z,Unknown,0,Steady,null,false,
2026-07-08T10:35:15Z,IL,IL00057IN003200035,2026-07-08T10:30:33.413Z,Unknown,17,Steady,null,false,
2026-07-08T10:35:15Z,IN,322,2026-07-08T06:20:00-04:00,75,75,,True,false,
2026-07-08T10:35:15Z,IN,317,2026-07-08T06:20:00-04:00,10,58,,True,true,
2026-07-08T10:35:15Z,IN,316,2026-07-08T06:20:00-04:00,LOW,58,,True,false,
2026-07-08T10:35:15Z,IN,315,2026-07-08T06:20:00-04:00,Unknown,36,,False,true,
2026-07-08T10:35:15Z,IN,314,2026-07-08T06:20:00-04:00,Unknown,36,,False,true,
2026-07-08T10:35:15Z,IN,313,2026-07-08T06:20:00-04:00,20,75,,True,true,
2026-07-08T10:35:15Z,IN,312,2026-07-08T06:20:00-04:00,30,75,,True,true,
2026-07-08T10:35:15Z,IN,311,2026-07-08T06:20:00-04:00,Unknown,13,,False,true,
2026-07-08T10:35:15Z,IN,310,2026-07-08T06:20:00-04:00,Unknown,13,,False,true,
2026-07-08T10:35:15Z,IN,308,2026-07-08T06:20:00-04:00,33,75,,True,true,
2026-07-08T10:35:15Z,IN,309,2026-07-08T06:20:00-04:00,100,150,,True,true,
2026-07-08T10:35:15Z,IN,318,2026-07-08T06:20:00-04:00,16,78,,True,true,
2026-07-08T10:35:15Z,IN,319,2026-07-08T06:20:00-04:00,16,78,,True,true,
2026-07-08T10:35:15Z,IN,320,2026-07-08T06:20:00-04:00,14,83,,True,true,
2026-07-08T10:35:15Z,IN,321,2026-07-08T06:20:00-04:00,21,41,,True,false,
2026-07-08T10:35:15Z,IN,300,2026-07-08T06:20:00-04:00,50,128,,True,false,
2026-07-08T10:35:15Z,IN,302,2026-07-08T06:20:00-04:00,7,30,,True,true,
2026-07-08T10:35:15Z,IN,301,2026-07-08T06:20:00-04:00,LOW,30,,True,true,
2026-07-08T10:35:15Z,IN,303,2026-07-08T06:20:00-04:00,LOW,194,,True,false,
2026-07-08T10:35:15Z,IN,304,2026-07-08T06:20:00-04:00,11,99,,True,true,
2026-07-08T10:35:15Z,IN,305,2026-07-08T06:20:00-04:00,Unknown,156,,False,true,
2026-07-08T10:35:15Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T10:34:02Z,21,21,STEADY,True,True,
2026-07-08T10:35:15Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T10:35:15Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T10:35:15Z,KY,KY00065IS0011400S65SRA114,2026-07-08T10:34:10Z,LOW,26,STEADY,True,True,
2026-07-08T10:35:15Z,KY,KY00065IS0005900S65SRA059,2026-07-08T10:34:08Z,76,109,CLEARING,True,False,
2026-07-08T10:35:15Z,KY,KY00065IS0005900N65NRA059,2026-07-08T10:34:03Z,LOW,113,STEADY,True,False,
2026-07-08T10:35:15Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T10:33:46Z,38,50,STEADY,True,False,
2026-07-08T10:35:15Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T10:33:50Z,19,40,CLEARING,True,True,
2026-07-08T10:35:15Z,KY,KY00075IS0017700N75NRA177,2026-07-08T10:34:13Z,49,53,CLEARING,True,True,
2026-07-08T10:35:15Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T10:33:55Z,16,45,CLEARING,True,True,
2026-07-08T10:35:15Z,KY,KY00075IS0017700S75SRA177,2026-07-08T10:33:48Z,46,67,STEADY,True,True,
2026-07-08T10:35:15Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T10:33:52Z,15,39,CLEARING,True,True,
2026-07-08T10:35:15Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T10:34:12Z,LOW,30,STEADY,True,True,
2026-07-08T10:52:00Z,IL,IL00064IW008500012,2026-07-08T10:51:52.002Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00070IW002700015,2026-07-08T10:51:52.047Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00074IW002800020,2026-07-08T10:51:51.823Z,Unknown,15,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00055IN019400031,2026-07-08T10:51:51.865Z,Unknown,36,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00080IE005100040,2026-07-08T10:51:51.911Z,Unknown,39,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00074IW015600009,2026-07-08T10:51:51.956Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00055IS019400021,2026-07-08T10:51:52.093Z,Unknown,29,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00055IN006400027,2026-07-08T10:51:52.136Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00055IS006400017,2026-07-08T10:51:52.176Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IN022200048,2026-07-08T10:51:52.234Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00055IN010400050,2026-07-08T10:51:52.267Z,0,0,Unknown,false,false,
2026-07-08T10:52:00Z,IL,IL00024IW003700010,2026-07-08T10:51:52.294Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IN007900034,2026-07-08T10:51:52.326Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00072IW015200014,2026-07-08T10:51:52.356Z,Unknown,17,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00074IW006200004,2026-07-08T10:51:48.553Z,0,12,Filling,true,true,
2026-07-08T10:52:00Z,IL,IL00080IE011700043,2026-07-08T10:51:52.405Z,Unknown,31,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00055IN014900028,2026-07-08T10:51:52.454Z,0,0,Unknown,false,false,
2026-07-08T10:52:00Z,IL,IL00080IW005100013,2026-07-08T10:51:52.482Z,Unknown,47,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00064IW013000053,2026-07-08T10:51:52.511Z,0,0,Unknown,false,false,
2026-07-08T10:52:00Z,IL,IL00057IN011400033,2026-07-08T10:51:52.540Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00039IN008500036,2026-07-08T10:51:52.569Z,Unknown,42,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IS022200054,2026-07-08T10:51:52.597Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00070IE008600051,2026-07-08T10:51:52.655Z,0,0,Unknown,false,false,
2026-07-08T10:52:00Z,IL,IL00074IW020800052,2026-07-08T10:51:52.684Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00055IS002700019,2026-07-08T10:51:52.712Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IS011400023,2026-07-08T10:51:52.626Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00064IE002500038,2026-07-08T10:51:52.770Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00080IW011700016,2026-07-08T10:51:52.799Z,Unknown,39,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IS033300046,2026-07-08T10:51:52.828Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00074IE002800030,2026-07-08T10:51:52.741Z,Unknown,14,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00064IW002500011,2026-07-08T10:51:52.885Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00074IE015600037,2026-07-08T10:51:52.914Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00064IE008500039,2026-07-08T10:51:52.942Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00072IE015200041,2026-07-08T10:51:52.856Z,Unknown,16,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IN033300049,2026-07-08T10:51:52.964Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IS007900047,2026-07-08T10:51:52.992Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00055IN002700029,2026-07-08T10:51:53.020Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00039IS008500026,2026-07-08T10:51:53.050Z,Unknown,42,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IS026800022,2026-07-08T10:51:53.079Z,Unknown,27,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00070IE002700042,2026-07-08T10:51:53.107Z,Unknown,0,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IN026800032,2026-07-08T10:51:53.136Z,Unknown,25,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00070IW008700045,2026-07-08T10:51:32.527Z,4,15,Clearing,true,true,
2026-07-08T10:52:00Z,IL,IL00057IS016500018,2026-07-08T10:50:50.883Z,2,15,Clearing,true,true,
2026-07-08T10:52:00Z,IL,IL00074IW011400006,2026-07-08T10:51:15.125Z,4,18,Steady,true,true,
2026-07-08T10:52:00Z,IL,IL00074IE011400005,2026-07-08T10:51:16.953Z,6,25,Clearing,true,true,
2026-07-08T10:52:00Z,IL,IL00074IE006200001,2026-07-08T10:51:17.846Z,1,13,Steady,true,true,
2026-07-08T10:52:00Z,IL,IL00070IW014900008,2026-07-08T10:51:58.080Z,Unknown,39,Unknown,true,false,
2026-07-08T10:52:00Z,IL,IL00057IN016500044,2026-07-08T10:50:51.403Z,0,15,Steady,false,true,
2026-07-08T10:52:00Z,IL,IL00055IS010400024,2026-07-08T10:50:51.181Z,Unknown,0,Steady,null,false,
2026-07-08T10:52:00Z,IL,IL00057IS003200025,2026-07-08T10:50:51.254Z,Unknown,0,Steady,null,false,
2026-07-08T10:52:00Z,IL,IL00057IN003200035,2026-07-08T10:50:51.766Z,Unknown,17,Steady,null,false,
2026-07-08T10:52:00Z,IN,322,2026-07-08T06:40:00-04:00,75,75,,True,false,
2026-07-08T10:52:00Z,IN,317,2026-07-08T06:40:00-04:00,15,58,,True,true,
2026-07-08T10:52:00Z,IN,316,2026-07-08T06:40:00-04:00,LOW,58,,True,false,
2026-07-08T10:52:00Z,IN,315,2026-07-08T06:40:00-04:00,Unknown,36,,False,true,
2026-07-08T10:52:00Z,IN,314,2026-07-08T06:40:00-04:00,Unknown,36,,False,true,
2026-07-08T10:52:00Z,IN,313,2026-07-08T06:40:00-04:00,28,75,,True,true,
2026-07-08T10:52:00Z,IN,312,2026-07-08T06:40:00-04:00,34,75,,True,true,
2026-07-08T10:52:00Z,IN,311,2026-07-08T06:40:00-04:00,Unknown,13,,False,true,
2026-07-08T10:52:00Z,IN,310,2026-07-08T06:40:00-04:00,Unknown,13,,False,true,
2026-07-08T10:52:00Z,IN,308,2026-07-08T06:40:00-04:00,29,75,,True,true,
2026-07-08T10:52:00Z,IN,309,2026-07-08T06:40:00-04:00,92,150,,True,true,
2026-07-08T10:52:00Z,IN,318,2026-07-08T06:40:00-04:00,24,78,,True,true,
2026-07-08T10:52:00Z,IN,319,2026-07-08T06:40:00-04:00,18,78,,True,true,
2026-07-08T10:52:00Z,IN,320,2026-07-08T06:40:00-04:00,20,83,,True,true,
2026-07-08T10:52:00Z,IN,321,2026-07-08T06:40:00-04:00,21,41,,True,false,
2026-07-08T10:52:00Z,IN,300,2026-07-08T06:40:00-04:00,61,128,,True,false,
2026-07-08T10:52:00Z,IN,302,2026-07-08T06:40:00-04:00,10,30,,True,true,
2026-07-08T10:52:00Z,IN,301,2026-07-08T06:40:00-04:00,LOW,30,,True,true,
2026-07-08T10:52:00Z,IN,303,2026-07-08T06:40:00-04:00,LOW,194,,True,false,
2026-07-08T10:52:00Z,IN,304,2026-07-08T06:40:00-04:00,11,99,,True,true,
2026-07-08T10:52:00Z,IN,305,2026-07-08T06:40:00-04:00,Unknown,156,,False,true,
2026-07-08T10:52:00Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T10:50:02Z,18,21,FILLING,True,True,
2026-07-08T10:52:00Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T10:52:00Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T10:52:00Z,KY,KY00065IS0011400S65SRA114,2026-07-08T10:50:10Z,LOW,26,STEADY,True,True,
2026-07-08T10:52:00Z,KY,KY00065IS0005900S65SRA059,2026-07-08T10:50:08Z,87,109,CLEARING,True,False,
2026-07-08T10:52:00Z,KY,KY00065IS0005900N65NRA059,2026-07-08T10:50:03Z,LOW,113,STEADY,True,False,
2026-07-08T10:52:00Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T10:49:46Z,41,50,CLEARING,True,False,
2026-07-08T10:52:00Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T10:49:49Z,17,40,STEADY,True,True,
2026-07-08T10:52:00Z,KY,KY00075IS0017700N75NRA177,2026-07-08T10:50:14Z,50,53,CLEARING,True,True,
2026-07-08T10:52:00Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T10:49:56Z,15,45,CLEARING,True,True,
2026-07-08T10:52:00Z,KY,KY00075IS0017700S75SRA177,2026-07-08T10:49:48Z,53,67,STEADY,True,True,
2026-07-08T10:52:00Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T10:49:52Z,14,39,FILLING,True,True,
2026-07-08T10:52:00Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T10:50:11Z,LOW,30,STEADY,True,True,
2026-07-08T11:08:26Z,IL,IL00055IN019400031,2026-07-08T11:08:25.106Z,Unknown,36,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00074IW015600009,2026-07-08T11:08:25.152Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00080IE005100040,2026-07-08T11:08:25.198Z,Unknown,39,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00064IW008500012,2026-07-08T11:08:25.251Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00070IW002700015,2026-07-08T11:08:24.901Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00074IW002800020,2026-07-08T11:08:25.054Z,Unknown,15,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00055IN010400050,2026-07-08T11:08:25.632Z,0,0,Unknown,false,false,
2026-07-08T11:08:26Z,IL,IL00072IW015200014,2026-07-08T11:08:25.297Z,Unknown,17,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IN007900034,2026-07-08T11:08:25.350Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00055IS019400021,2026-07-08T11:08:25.396Z,Unknown,29,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IN022200048,2026-07-08T11:08:25.450Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00055IN006400027,2026-07-08T11:08:25.495Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00055IS006400017,2026-07-08T11:08:25.541Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00024IW003700010,2026-07-08T11:08:25.586Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00074IW006200004,2026-07-08T11:07:31.198Z,1,12,Steady,true,true,
2026-07-08T11:08:26Z,IL,IL00080IE011700043,2026-07-08T11:08:13.723Z,Unknown,31,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00055IN014900028,2026-07-08T11:08:13.752Z,0,0,Unknown,false,false,
2026-07-08T11:08:26Z,IL,IL00080IW005100013,2026-07-08T11:08:13.780Z,Unknown,47,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00064IW013000053,2026-07-08T11:08:13.809Z,0,0,Unknown,false,false,
2026-07-08T11:08:26Z,IL,IL00057IN011400033,2026-07-08T11:08:13.838Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00039IN008500036,2026-07-08T11:08:13.867Z,Unknown,42,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IS022200054,2026-07-08T11:08:13.896Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IS011400023,2026-07-08T11:08:13.982Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00070IE008600051,2026-07-08T11:08:14.011Z,0,0,Unknown,false,false,
2026-07-08T11:08:26Z,IL,IL00074IW020800052,2026-07-08T11:08:13.924Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00055IS002700019,2026-07-08T11:08:13.953Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00074IE002800030,2026-07-08T11:08:14.109Z,Unknown,14,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00064IE002500038,2026-07-08T11:08:14.130Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00080IW011700016,2026-07-08T11:08:14.040Z,Unknown,39,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IS033300046,2026-07-08T11:08:14.068Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00064IW002500011,2026-07-08T11:08:14.188Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00074IE015600037,2026-07-08T11:08:14.217Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00064IE008500039,2026-07-08T11:08:14.262Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00072IE015200041,2026-07-08T11:08:14.158Z,Unknown,16,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00055IN002700029,2026-07-08T11:08:14.308Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IN033300049,2026-07-08T11:08:14.361Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IS007900047,2026-07-08T11:08:14.407Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00039IS008500026,2026-07-08T11:08:14.461Z,Unknown,42,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IS026800022,2026-07-08T11:08:14.514Z,Unknown,27,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00070IE002700042,2026-07-08T11:08:14.560Z,Unknown,0,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IN026800032,2026-07-08T11:08:14.605Z,Unknown,25,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00070IW008700045,2026-07-08T11:06:41.486Z,4,15,Steady,true,true,
2026-07-08T11:08:26Z,IL,IL00057IS016500018,2026-07-08T11:06:02.882Z,2,15,Steady,true,true,
2026-07-08T11:08:26Z,IL,IL00074IW011400006,2026-07-08T11:08:10.946Z,6,18,Clearing,true,true,
2026-07-08T11:08:26Z,IL,IL00074IE011400005,2026-07-08T11:08:12.597Z,5,25,Clearing,true,true,
2026-07-08T11:08:26Z,IL,IL00074IE006200001,2026-07-08T11:08:14.046Z,1,13,Steady,true,true,
2026-07-08T11:08:26Z,IL,IL00070IW014900008,2026-07-08T11:08:21.988Z,Unknown,39,Unknown,true,false,
2026-07-08T11:08:26Z,IL,IL00057IN016500044,2026-07-08T11:07:55.903Z,0,15,Steady,false,true,
2026-07-08T11:08:26Z,IL,IL00055IS010400024,2026-07-08T11:06:03.086Z,Unknown,0,Steady,null,false,
2026-07-08T11:08:26Z,IL,IL00057IS003200025,2026-07-08T11:06:03.135Z,Unknown,0,Steady,null,false,
2026-07-08T11:08:26Z,IL,IL00057IN003200035,2026-07-08T11:06:03.689Z,Unknown,17,Steady,null,false,
2026-07-08T11:08:26Z,IN,322,2026-07-08T06:55:00-04:00,75,75,,True,false,
2026-07-08T11:08:26Z,IN,317,2026-07-08T06:55:00-04:00,18,58,,True,true,
2026-07-08T11:08:26Z,IN,316,2026-07-08T06:55:00-04:00,LOW,58,,True,false,
2026-07-08T11:08:26Z,IN,315,2026-07-08T06:55:00-04:00,Unknown,36,,False,true,
2026-07-08T11:08:26Z,IN,314,2026-07-08T06:55:00-04:00,Unknown,36,,False,true,
2026-07-08T11:08:26Z,IN,313,2026-07-08T06:55:00-04:00,32,75,,True,true,
2026-07-08T11:08:26Z,IN,312,2026-07-08T06:55:00-04:00,42,75,,True,true,
2026-07-08T11:08:26Z,IN,311,2026-07-08T06:55:00-04:00,Unknown,13,,False,true,
2026-07-08T11:08:26Z,IN,310,2026-07-08T06:55:00-04:00,Unknown,13,,False,true,
2026-07-08T11:08:26Z,IN,308,2026-07-08T06:55:00-04:00,31,75,,True,true,
2026-07-08T11:08:26Z,IN,309,2026-07-08T06:55:00-04:00,93,150,,True,true,
2026-07-08T11:08:26Z,IN,318,2026-07-08T06:55:00-04:00,28,78,,True,true,
2026-07-08T11:08:26Z,IN,319,2026-07-08T06:55:00-04:00,15,78,,True,true,
2026-07-08T11:08:26Z,IN,320,2026-07-08T06:55:00-04:00,18,83,,True,true,
2026-07-08T11:08:26Z,IN,321,2026-07-08T06:55:00-04:00,21,41,,True,false,
2026-07-08T11:08:26Z,IN,300,2026-07-08T06:55:00-04:00,65,128,,True,false,
2026-07-08T11:08:26Z,IN,302,2026-07-08T06:55:00-04:00,12,30,,True,true,
2026-07-08T11:08:26Z,IN,301,2026-07-08T06:55:00-04:00,LOW,30,,True,true,
2026-07-08T11:08:26Z,IN,303,2026-07-08T06:55:00-04:00,LOW,194,,True,false,
2026-07-08T11:08:26Z,IN,304,2026-07-08T06:55:00-04:00,11,99,,True,true,
2026-07-08T11:08:26Z,IN,305,2026-07-08T06:55:00-04:00,Unknown,156,,False,true,
2026-07-08T11:08:26Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T11:07:02Z,18,21,FILLING,True,True,
2026-07-08T11:08:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T11:08:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T11:08:26Z,KY,KY00065IS0011400S65SRA114,2026-07-08T11:07:09Z,LOW,26,STEADY,True,True,
2026-07-08T11:08:26Z,KY,KY00065IS0005900S65SRA059,2026-07-08T11:07:08Z,100,109,CLEARING,True,False,
